Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.1.fortissimo.pizzglissando.wav,30,VIOLA,28,TUBA,0.68361855
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.05.forte.normal.wav,22,OBOE,22,OBOE,0.9645787
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.long.mezzoforte.minortrill.wav,11,CLARINET,11,CLARINET,0.8277666
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.long.forte.minortrill.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9560468
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.025.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.68484515
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.05.fortissimo.normal.wav,23,SAXOPHONE,26,TROMBONE,0.62853163
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.15.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99615306
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.05.fortissimo.normal.wav,28,TUBA,28,TUBA,0.9366027
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Ab2.R.wav,3,BASS,3,BASS,0.90869254
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.1.fortissimo.normal.wav,19,HORN,19,HORN,0.9958839
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.E4.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9011852
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.97409093
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.9974572
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.05.pianissimo.normal.wav,16,FLUTE,12,CONTRABASSOON,0.41975328
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.984806
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.1.mezzoforte.moltovibrato.wav,30,VIOLA,30,VIOLA,0.98065037
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.long.forte.tremolo.wav,23,SAXOPHONE,30,VIOLA,0.61615103
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Gb5.L.wav,30,VIOLA,30,VIOLA,0.9926237
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.1.pianissimo.normal.wav,4,BASSCLARINET,26,TROMBONE,0.97729903
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.F4.L.wav,27,TRUMPET,27,TRUMPET,0.9842726
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.1.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.50308585
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9614035
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.025.fortissimo.normal.wav,15,ENGLISHHORN,6,BASSOON,0.72654754
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.9488078
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs5.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99134666
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.05.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.98904
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.9182427
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.05.pianissimo.normal.wav,28,TUBA,28,TUBA,0.96591616
C:\Users\Landon\Documents\audioWAV1\BbClarinet.G4.R.wav,8,BBCLARINET,8,BBCLARINET,0.86562115
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.15.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.9318882
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.E5.L.wav,10,CELLO,10,CELLO,0.9999765
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Bb4.R.wav,10,CELLO,10,CELLO,0.43693164
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.verylong.crescdecresc.normal.wav,6,BASSOON,6,BASSOON,0.9708617
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.B4.L.wav,30,VIOLA,30,VIOLA,0.6686439
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Eb4.R.wav,3,BASS,3,BASS,0.9382728
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Db4.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.98822
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.A4.L.wav,30,VIOLA,30,VIOLA,0.78806114
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.9997217
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.B6.R.wav,21,MARIMBA,21,MARIMBA,0.9344714
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.long.piano.normal.wav,19,HORN,6,BASSOON,0.99625754
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.B2.L.wav,10,CELLO,10,CELLO,0.9858795
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.99394375
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.95530623
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.69730645
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.long.mezzoforte.naturalharmonic.wav,30,VIOLA,30,VIOLA,0.9563578
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.F3.R.wav,30,VIOLA,30,VIOLA,0.9547892
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.025.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.9550462
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.phrase.mezzoforte.tripletonguing.wav,16,FLUTE,16,FLUTE,0.9997799
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.B3.R.wav,21,MARIMBA,21,MARIMBA,0.9864281
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.1.forte.consord.wav,31,VIOLIN,31,VIOLIN,0.9249046
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.97401726
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.verylong.crescdecresc.normal.wav,28,TUBA,28,TUBA,0.9010411
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.80151874
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.8754972
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.1.mezzopiano.arconormal.wav,10,CELLO,16,FLUTE,0.71441144
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E6.1.forte.normal.wav,27,TRUMPET,30,VIOLA,0.7935128
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.G6.L.wav,21,MARIMBA,21,MARIMBA,0.9980629
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs4.15.piano.normal.wav,19,HORN,6,BASSOON,0.61064726
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.05.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.99301964
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.025.fortissimo.normal.wav,11,CLARINET,30,VIOLA,0.75883293
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9885582
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.05.piano.arconormal.wav,10,CELLO,10,CELLO,0.9891099
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.8783992
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.verylong.crescdecresc.normal.wav,11,CLARINET,11,CLARINET,0.8439182
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.05.piano.normal.wav,19,HORN,19,HORN,0.80016035
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.phrase.forte.legato.wav,19,HORN,19,HORN,0.51947147
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.1.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.9853963
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.1.forte.tremolo.wav,28,TUBA,12,CONTRABASSOON,0.49967042
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.long.forte.tremolo.wav,12,CONTRABASSOON,28,TUBA,0.49450156
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.05.pianissimo.normal.wav,28,TUBA,28,TUBA,0.98699796
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9816518
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.phrase.crescdecresc.normal.wav,15,ENGLISHHORN,9,BELLS,0.54845804
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.025.mezzoforte.normal.wav,4,BASSCLARINET,26,TROMBONE,0.63813084
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.05.forte.normal.wav,11,CLARINET,26,TROMBONE,0.6063703
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.1.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.75404227
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.C2.R.wav,3,BASS,3,BASS,0.9997634
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9993728
C:\Users\Landon\Documents\audioWAV2\GUITAR.As4.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.8895202
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.82813805
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.025.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.7648205
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.1.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.6767702
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.025.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.68085396
C:\Users\Landon\Documents\audioWAV2\TUBA.As0.long.pianissimo.normal.wav,28,TUBA,28,TUBA,0.5294161
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.5851412
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.phrase.forte.minortrill.wav,27,TRUMPET,22,OBOE,0.53552926
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.1.mezzopiano.nonvibrato.wav,10,CELLO,11,CLARINET,0.9544682
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Bb3.L.wav,3,BASS,30,VIOLA,0.72385
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.1.piano.arcosulponticello.wav,31,VIOLIN,31,VIOLIN,0.81589013
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.15.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.70706207
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.D5.R.wav,30,VIOLA,30,VIOLA,0.98397464
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99684757
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.1.piano.mute.wav,28,TUBA,28,TUBA,0.99886537
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.1.piano.normal.wav,19,HORN,19,HORN,0.85328037
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.C5.L.wav,30,VIOLA,30,VIOLA,0.8897967
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.E1.R.wav,3,BASS,3,BASS,0.9805666
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.05.piano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.6620287
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.05.piano.normal.wav,19,HORN,6,BASSOON,0.44687352
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.15.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.96641403
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.E3.R.wav,10,CELLO,10,CELLO,0.9669727
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.1.fortissimo.normal.wav,4,BASSCLARINET,23,SAXOPHONE,0.37305626
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.8736217
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.9989932
C:\Users\Landon\Documents\audioWAV2\FLUTE.E7.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.99999213
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9926762
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9980483
C:\Users\Landon\Documents\audioWAV2\GUITAR.As3.verylong.piano.normal.wav,17,GUITAR,21,MARIMBA,0.99237025
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Bb5.L.wav,16,FLUTE,27,TRUMPET,0.6208647
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.91706055
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Eb3.R.wav,21,MARIMBA,21,MARIMBA,0.99928766
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Bb1.L.wav,3,BASS,3,BASS,0.997841
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.025.mezzoforte.normal.wav,15,ENGLISHHORN,6,BASSOON,0.8338912
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.025.fortissimo.normal.wav,11,CLARINET,31,VIOLIN,0.63282
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.piano.arcocollegnobattuto.wav,31,VIOLIN,31,VIOLIN,0.86968803
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.phrase.mezzoforte.fluttertonguing.wav,11,CLARINET,11,CLARINET,0.7073912
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Bb4.R.wav,30,VIOLA,30,VIOLA,0.9803436
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.025.pianissimo.normal.wav,4,BASSCLARINET,10,CELLO,0.31093043
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.long.forte.tremolo.wav,26,TROMBONE,26,TROMBONE,0.9702018
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.6310553
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B3.1.forte.majortrill.wav,19,HORN,19,HORN,0.4951214
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.1.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.929881
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.verylong.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9700132
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.05.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.8564368
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9938412
C:\Users\Landon\Documents\audioWAV1\bells.plastic.A5.L.wav,9,BELLS,9,BELLS,0.8807742
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.15.piano.normal.wav,6,BASSOON,19,HORN,0.97280496
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.phrase.forte.glissando.wav,19,HORN,30,VIOLA,0.7876779
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.05.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9976762
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.1.pianissimo.normal.wav,11,CLARINET,12,CONTRABASSOON,0.79124755
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.forte.consord.wav,10,CELLO,10,CELLO,0.907892
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9383142
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9642999
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B1.025.piano.normal.wav,19,HORN,19,HORN,0.64126295
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs2.025.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.99751234
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.6227159
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.46591222
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.phrase.fortissimo.arcotremolo.wav,31,VIOLIN,14,EBCLARINET,0.39684033
C:\Users\Landon\Documents\audioWAV2\BANJO.As5.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.72360986
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.1.fortissimo.normal.wav,19,HORN,19,HORN,0.91663206
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.025.piano.arconormal.wav,10,CELLO,10,CELLO,0.9999263
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.94302243
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99422234
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.05.fortissimo.normal.wav,28,TUBA,28,TUBA,0.9121887
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.025.forte.normal.wav,15,ENGLISHHORN,6,BASSOON,0.9513917
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9714424
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.phrase.mezzoforte.tenuto.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97195935
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.7569069
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99781525
C:\Users\Landon\Documents\audioWAV1\BassFlute.C5.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.5603075
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.025.mezzoforte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9471324
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9447204
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.99925905
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8964009
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.682042
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.50996065
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.15.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.7263587
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.phrase.mezzoforte.arcostaccato.wav,10,CELLO,10,CELLO,0.9864814
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.98716867
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.47818592
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.15.forte.arconormal.wav,3,BASS,30,VIOLA,0.5856983
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9060926
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.15.forte.normal.wav,22,OBOE,22,OBOE,0.9914027
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.D4.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.9467361
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.1.forte.normal.wav,4,BASSCLARINET,23,SAXOPHONE,0.33751377
C:\Users\Landon\Documents\audioWAV2\OBOE.C5.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9982734
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.15.forte.minortrill.wav,28,TUBA,28,TUBA,0.9098747
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B4.verylong.fortissimo.normal.wav,27,TRUMPET,14,EBCLARINET,0.7074388
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.15.forte.normal.wav,28,TUBA,11,CLARINET,0.77419
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.025.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9951304
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Bb1.R.wav,3,BASS,3,BASS,0.9988607
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.15.forte.normal.wav,11,CLARINET,14,EBCLARINET,0.99895835
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.025.pianissimo.normal.wav,4,BASSCLARINET,26,TROMBONE,0.89598334
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.C8.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.97787684
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B1.05.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.6527048
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9607432
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.05.forte.normal.wav,11,CLARINET,23,SAXOPHONE,0.6499059
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.05.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.98252124
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.1.pianissimo.arconormal.wav,31,VIOLIN,27,TRUMPET,0.67195046
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.phrase.forte.pizzquasiguitar.wav,31,VIOLIN,12,CONTRABASSOON,0.7900286
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.15.forte.arconormal.wav,3,BASS,30,VIOLA,0.8262127
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.86914563
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.025.forte.normal.wav,15,ENGLISHHORN,6,BASSOON,0.5743728
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.99628985
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.98668474
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.94059455
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Db6.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99661356
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.7859306
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As5.025.mezzoforte.normal.wav,27,TRUMPET,22,OBOE,0.87418365
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.025.piano.normal.wav,23,SAXOPHONE,21,MARIMBA,0.9865541
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Ab3.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.86756104
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Ab4.R.wav,10,CELLO,10,CELLO,0.9823636
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.1.pianissimo.normal.wav,4,BASSCLARINET,28,TUBA,0.4016111
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.025.piano.normal.wav,4,BASSCLARINET,26,TROMBONE,0.9579309
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E5.phrase.mezzoforte.nonlegato.wav,27,TRUMPET,30,VIOLA,0.5106361
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99951196
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.05.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.42108494
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.phrase.mezzoforte.tonguedslur.wav,27,TRUMPET,23,SAXOPHONE,0.58035475
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.75373137
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.05.pianissimo.arconormal.wav,3,BASS,30,VIOLA,0.37504432
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.A5.R.wav,29,VIBRAPHONE,21,MARIMBA,0.935492
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.B3.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.9414279
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8782782
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9695004
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.90364707
C:\Users\Landon\Documents\audioWAV2\OBOE.D5.025.forte.normal.wav,22,OBOE,22,OBOE,0.95857155
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.1.mezzoforte.artificialharmonic.wav,30,VIOLA,16,FLUTE,0.9896912
