Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999994
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.025.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9641586
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.8576466
C:\Users\Landon\Documents\audioWAV1\BassClarinet.A5.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.72496104
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.F6.R.wav,15,FLUTE,21,OBOE,0.83020186
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.30.8647Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9998878
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.025.pianissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.8117641
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Ab3.R.wav,33,VIOLA,33,VIOLA,0.9616875
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.1.forte.normal.wav,15,FLUTE,15,FLUTE,0.9999325
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.E3.L.wav,27,TENORTROMBONE,30,TRUMPET,0.31798425
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9997508
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Gs4.verylong.forte.tremolo.wav,19,MANDOLIN,19,MANDOLIN,0.9995659
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.25.wav,35,WHITENOISE,35,WHITENOISE,0.998808
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds5.15.fortissimo.normal.wav,18,HORN,18,HORN,0.9599152
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.05.forte.normal.wav,31,TUBA,31,TUBA,0.9999387
C:\Users\Landon\Documents\audioWAV2\VIOLA.As6.1.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.93140584
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.025.fortissimo.normal.wav,18,HORN,29,TROMBONE,0.4163879
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Bb4.L.wav,33,VIOLA,33,VIOLA,0.95594126
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.48.9946Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.90107447
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs5.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8368428
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.phrase.mezzoforte.arcoglissando.wav,34,VIOLIN,34,VIOLIN,0.695165
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.F4.R.wav,15,FLUTE,15,FLUTE,0.8730554
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.93767226
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9594226
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.570.5536Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.8788487
C:\Users\Landon\Documents\audioWAV2\BANJO.B3.verylong.forte.normal.wav,2,BANJO,19,MANDOLIN,0.6096561
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.phrase.mezzoforte.tonguedslur.wav,6,BASSOON,6,BASSOON,0.9761973
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9660565
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.D4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9267572
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.05.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99427235
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Ab2.L.wav,3,BASS,3,BASS,0.9996555
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9792854
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Ab5.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.7740453
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99959785
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.15.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9836361
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.96738404
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.05.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.96784514
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.025.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.6772868
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.985033
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.96541315
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.97799927
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.9997578
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9992086
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.phrase.mezzoforte.nonlegato.wav,18,HORN,18,HORN,0.98838925
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulC.D1.L.wav,3,BASS,3,BASS,0.9997681
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.320.2124Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9587055
C:\Users\Landon\Documents\audioWAV1\Horn.Db2.R.wav,18,HORN,18,HORN,0.9058338
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.99991894
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.1.forte.normal.wav,21,OBOE,21,OBOE,0.9999287
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.15.mezzoforte.normal.wav,21,OBOE,18,HORN,0.99579716
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.fortissimo.snappizz.wav,33,VIOLA,33,VIOLA,0.97257453
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A5.15.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.99605787
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Db2.L.wav,20,MARIMBA,20,MARIMBA,0.99078935
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.99971944
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.verylong.crescdecresc.normal.wav,11,CONTRABASSOON,15,FLUTE,0.84358454
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.1.mezzoforte.normal.wav,4,BASSCLARINET,33,VIOLA,0.64333624
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.long.mezzoforte.tremolo.wav,15,FLUTE,15,FLUTE,0.9978818
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.99423426
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs1.15.fortissimo.normal.wav,11,CONTRABASSOON,8,BBCLARINET,0.61641157
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs6.025.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.99454087
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.05.piano.normal.wav,4,BASSCLARINET,14,ENGLISHHORN,0.99126023
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.99897975
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9872584
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.63.5382Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9334424
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.05.fortissimo.normal.wav,4,BASSCLARINET,23,SAXOPHONE,0.402393
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.long.forte.normal.wav,18,HORN,18,HORN,0.48104164
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9823589
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Bb4.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.89815366
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9322824
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs2.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.9982815
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.3227.5388Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.96902364
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.195.9786Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9334628
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.99536115
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99526656
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.1.fortissimo.normal.wav,4,BASSCLARINET,8,BBCLARINET,0.63292044
C:\Users\Landon\Documents\audioWAV1\BassFlute.Bb5.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.67002827
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.1.mezzopiano.arcocollegnobattuto.wav,34,VIOLIN,34,VIOLIN,0.8125778
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.15.fortissimo.normal.wav,30,TRUMPET,1,ALTOSAX,0.5553048
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Ab2.L.wav,10,CELLO,10,CELLO,0.9907569
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.6699543
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.1.piano.normal.wav,23,SAXOPHONE,15,FLUTE,0.64119077
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.025.fortissimo.normal.wav,4,BASSCLARINET,8,BBCLARINET,0.98872584
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.999166
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.phrase.mezzoforte.tonguedslur.wav,30,TRUMPET,30,TRUMPET,0.8528617
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.verylong.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.57398444
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.verylong.crescdecresc.normal.wav,18,HORN,29,TROMBONE,0.73810554
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.1.fortissimo.pizznormal.wav,33,VIOLA,33,VIOLA,0.9974444
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.96162754
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.025.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9972494
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.verylong.forte.normal.wav,18,HORN,18,HORN,0.9462465
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs5.025.fortissimo.normal.wav,6,BASSOON,14,ENGLISHHORN,0.79759616
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9985037
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7911604
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Db3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9693607
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.15.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9810678
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9277544
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Gb4.R.wav,27,TENORTROMBONE,30,TRUMPET,0.6618328
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Bb3.R.wav,30,TRUMPET,30,TRUMPET,0.8270817
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99554247
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99960643
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99997437
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.98400545
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.15.fortissimo.normal.wav,31,TUBA,31,TUBA,0.99670935
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.long.forte.minortrill.wav,6,BASSOON,6,BASSOON,0.9639683
C:\Users\Landon\Documents\audioWAV1\Tuba.C4.R.wav,31,TUBA,31,TUBA,0.87640756
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.025.mezzopiano.arconormal.wav,3,BASS,33,VIOLA,0.8259518
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.96437174
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.98901665
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.G4.R.wav,10,CELLO,10,CELLO,0.5173986
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1046.4Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.7493842
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.C5.L.wav,34,VIOLIN,34,VIOLIN,0.7854365
C:\Users\Landon\Documents\audioWAV2\CLARINET.G6.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99034005
C:\Users\Landon\Documents\audioWAV1\Crotale.G7.R.wav,12,CROTALE,12,CROTALE,0.9999671
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.9281471
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Eb3.R.wav,32,VIBRAPHONE,8,BBCLARINET,0.71254545
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Gb5.L.wav,1,ALTOSAX,1,ALTOSAX,0.64954615
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.025.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.94131917
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.90817153
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.233.0591Hz.wav,24,SINEWAVE,24,SINEWAVE,0.98175883
C:\Users\Landon\Documents\audioWAV1\BassTrombone.B1.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.9106837
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.F2.L.wav,3,BASS,3,BASS,0.99969757
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.1.mezzopiano.nonvibrato.wav,34,VIOLIN,34,VIOLIN,0.8527393
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.05.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.99763477
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99866307
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9735415
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.15.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9925984
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.1.forte.minortrill.wav,18,HORN,10,CELLO,0.86831313
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.98384917
C:\Users\Landon\Documents\audioWAV2\GUITAR.A4.verylong.forte.normal.wav,16,GUITAR,16,GUITAR,0.92478406
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F3.15.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9192322
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs2.verylong.crescdecresc.normal.wav,18,HORN,31,TUBA,0.64413834
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.phrase.forte.arcostaccato.wav,34,VIOLIN,34,VIOLIN,0.9743351
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.05.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.99987805
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99992645
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.2349.0886Hz.wav,24,SINEWAVE,28,TRIANGLEWAVE,0.87583625
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.025.forte.normal.wav,31,TUBA,31,TUBA,0.99978775
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.phrase.forte.fluttertonguing.wav,6,BASSOON,14,ENGLISHHORN,0.43748644
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99999535
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99752146
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9993531
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9996431
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.025.fortissimo.normal.wav,21,OBOE,21,OBOE,0.99624217
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.1869455
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.54.9946Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9381923
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9971107
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.15.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9999025
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98821425
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.05.mezzopiano.mute.wav,31,TUBA,31,TUBA,0.9786945
C:\Users\Landon\Documents\audioWAV1\bells.plastic.F5.L.wav,9,BELLS,9,BELLS,0.9747717
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.98819715
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99497026
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.long.forte.majortrill.wav,6,BASSOON,6,BASSOON,0.8283508
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.05.mezzoforte.slaptongue.wav,23,SAXOPHONE,23,SAXOPHONE,0.9447621
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.verylong.crescdecresc.normal.wav,29,TROMBONE,29,TROMBONE,0.8064158
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9979018
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99823403
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.phrase.mezzoforte.nonlegato.wav,18,HORN,18,HORN,0.99756974
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.95239204
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.60855067
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds6.1.mezzoforte.arcoharmonic.wav,10,CELLO,33,VIOLA,0.7913745
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.15.piano.normal.wav,15,FLUTE,33,VIOLA,0.78390884
C:\Users\Landon\Documents\audioWAV2\CLARINET.C4.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99730515
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9996947
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.15.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9990772
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99996865
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9616649
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.05.piano.arconormal.wav,10,CELLO,10,CELLO,0.99849844
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.phrase.mezzoforte.staccatissimo.wav,15,FLUTE,15,FLUTE,0.99869126
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs6.long.mezzoforte.naturalharmonic.wav,33,VIOLA,33,VIOLA,0.6173959
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,10,CELLO,0.6971427
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.025.forte.arconormal.wav,10,CELLO,30,TRUMPET,0.5874442
C:\Users\Landon\Documents\audioWAV2\GUITAR.Fs2.verylong.forte.normal.wav,16,GUITAR,16,GUITAR,0.9983619
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.025.mezzopiano.normal.wav,6,BASSOON,34,VIOLIN,0.56203026
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.verylong.piano.glissando.wav,18,HORN,18,HORN,0.6289224
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Bb5.L.wav,30,TRUMPET,30,TRUMPET,0.99740535
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.C5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9974757
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999529
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.B3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9808568
C:\Users\Landon\Documents\audioWAV2\OBOE.A4.1.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9993987
C:\Users\Landon\Documents\audioWAV1\Oboe.Eb6.R.wav,21,OBOE,8,BBCLARINET,0.61228347
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.025.piano.pizznormal.wav,34,VIOLIN,34,VIOLIN,0.9984658
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.27.4973Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.78265196
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9833403
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.verylong.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.6765937
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.025.pianissimo.arconormal.wav,34,VIOLIN,33,VIOLA,0.9951551
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.9479634
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Ab6.L.wav,13,EBCLARINET,15,FLUTE,0.35825506
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Cs6.verylong.piano.normal.wav,19,MANDOLIN,19,MANDOLIN,0.3192142
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.phrase.mezzoforte.staccato.wav,21,OBOE,15,FLUTE,0.73851836
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.1.mezzopiano.nonvibrato.wav,33,VIOLA,33,VIOLA,0.97666115
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.1.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9328139
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.6876909
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.025.piano.arconormal.wav,10,CELLO,10,CELLO,0.98837775
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Db7.R.wav,9,BELLS,9,BELLS,0.9926171
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.85556203
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.D4.R.wav,1,ALTOSAX,1,ALTOSAX,0.93101406
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B1.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.98151726
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9998554
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Eb4.L.wav,33,VIOLA,33,VIOLA,0.9976215
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.1.forte.normal.wav,15,FLUTE,15,FLUTE,0.91497374
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99934715
