Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.phrase.crescdecresc.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98723674
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999995
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D4.1.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9929628
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.15.piano.normal.wav,8,BBCLARINET,13,EBCLARINET,0.7047556
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.9660587
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.61.7294Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.972294
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.025.fortissimo.normal.wav,18,HORN,18,HORN,0.9890015
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.verylong.crescdecresc.normal.wav,8,BBCLARINET,23,SAXOPHONE,0.490302
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.phrase.mezzoforte.staccatissimo.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99157625
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.025.forte.normal.wav,31,TUBA,29,TROMBONE,0.41693255
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.57555133
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.verylong.crescdecresc.normal.wav,8,BBCLARINET,23,SAXOPHONE,0.5180273
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.A3.L.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.9957831
C:\Users\Landon\Documents\audioWAV1\bells.brass.Bb7.L.wav,9,BELLS,9,BELLS,1.0
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.E4.R.wav,3,BASS,33,VIOLA,0.760536
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Ab3.R.wav,13,EBCLARINET,13,EBCLARINET,0.9419192
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.verylong.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9993753
C:\Users\Landon\Documents\audioWAV1\BbClarinet.D3.L.wav,8,BBCLARINET,8,BBCLARINET,0.95329165
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99979347
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs5.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99427104
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.phrase.mezzoforte.staccato.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99926025
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Db6.L.wav,34,VIOLIN,34,VIOLIN,0.9944893
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9859531
C:\Users\Landon\Documents\audioWAV2\GUITAR.Ds3.verylong.piano.normal.wav,16,GUITAR,16,GUITAR,0.9992706
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.1.forte.arconormal.wav,3,BASS,3,BASS,0.9990545
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.1.fortissimo.normal.wav,18,HORN,18,HORN,0.99964285
C:\Users\Landon\Documents\audioWAV1\Tuba.Ab1.L.wav,31,TUBA,31,TUBA,0.9292104
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.15.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.82055503
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E3.05.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.98466194
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.95263654
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.mezzoforte.naturalharmonic.wav,34,VIOLIN,34,VIOLIN,0.8330496
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.05.piano.arconormal.wav,3,BASS,3,BASS,0.99903345
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9981792
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.C5.L.wav,20,MARIMBA,20,MARIMBA,0.99999905
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.113.2122Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99957913
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.59238684
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9923913
C:\Users\Landon\Documents\audioWAV1\Bassoon.Db4.L.wav,6,BASSOON,6,BASSOON,0.6883282
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99909794
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B5.025.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9996325
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.99977547
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.88189554
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.05.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.99994445
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99982315
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99520594
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.B5.L.wav,15,FLUTE,15,FLUTE,0.7363105
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.E4.R.wav,0,ALTOFLUTE,15,FLUTE,0.65905803
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.1.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.87294173
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.1.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9998286
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.109.9893Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.89604056
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.998271
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.05.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9999274
C:\Users\Landon\Documents\audioWAV1\BassFlute.D4.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.99749845
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B4.05.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9902714
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.F4.L.wav,30,TRUMPET,30,TRUMPET,0.96108496
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.05.forte.normal.wav,31,TUBA,31,TUBA,0.9992255
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999964
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.146.818Hz.wav,24,SINEWAVE,24,SINEWAVE,0.98563576
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9997559
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Bb4.R.wav,30,TRUMPET,21,OBOE,0.5958175
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.1.pianissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.74152
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.D4.R.wav,34,VIOLIN,34,VIOLIN,0.99169815
C:\Users\Landon\Documents\audioWAV1\EbClarinet.G4.R.wav,13,EBCLARINET,13,EBCLARINET,0.8531464
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9391874
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.9912005
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.B4.L.wav,33,VIOLA,33,VIOLA,0.7765656
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.99910957
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9441677
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999654
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.9957765
C:\Users\Landon\Documents\audioWAV1\BassFlute.Eb5.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.96413445
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.05.pianissimo.mute.wav,31,TUBA,31,TUBA,0.99760914
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Ab6.L.wav,20,MARIMBA,20,MARIMBA,0.99999964
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.05.forte.normal.wav,21,OBOE,21,OBOE,0.99999607
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.phrase.mezzoforte.arcolegato.wav,10,CELLO,10,CELLO,0.90649843
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.15.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.7402774
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Eb5.L.wav,1,ALTOSAX,1,ALTOSAX,0.6324959
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.D3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.97097945
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.48110178
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9999962
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.999892
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.05.mezzoforte.normal.wav,29,TROMBONE,4,BASSCLARINET,0.85609967
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9605567
C:\Users\Landon\Documents\audioWAV2\OBOE.G4.1.forte.normal.wav,21,OBOE,30,TRUMPET,0.971824
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.long.piano.normal.wav,15,FLUTE,33,VIOLA,0.9777819
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.B1.L.wav,3,BASS,3,BASS,0.99878484
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Ab5.R.wav,15,FLUTE,13,EBCLARINET,0.5037788
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Gb5.L.wav,13,EBCLARINET,13,EBCLARINET,0.97598994
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.9995552
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.025.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9966863
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99984145
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99487793
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.997162
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Eb4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.95842445
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.1.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.99987125
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.15.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99960715
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9542876
C:\Users\Landon\Documents\audioWAV1\bells.brass.Db7.R.wav,9,BELLS,9,BELLS,0.5593191
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Ab2.R.wav,10,CELLO,10,CELLO,0.9216189
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F5.15.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.999042
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A2.05.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9944781
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Ab2.L.wav,20,MARIMBA,20,MARIMBA,0.99999654
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.9999707
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.151.wav,35,WHITENOISE,35,WHITENOISE,0.99994934
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9980573
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.15.forte.normal.wav,15,FLUTE,15,FLUTE,0.99788934
C:\Users\Landon\Documents\audioWAV2\CELLO.B3.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.8587726
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.G7.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.9998197
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99880826
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99993217
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9998658
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.1.forte.normal.wav,15,FLUTE,15,FLUTE,0.825686
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.C6.verylong.piano.tremolo.wav,19,MANDOLIN,19,MANDOLIN,0.85172
C:\Users\Landon\Documents\audioWAV1\Tuba.Eb2.L.wav,31,TUBA,31,TUBA,0.99826473
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9981458
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1864.4728Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9999974
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.246.9175Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99957734
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9822432
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.7969183
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999943
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9421385
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99997246
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.025.mezzoforte.arconormal.wav,34,VIOLIN,33,VIOLA,0.78360337
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.1.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9999893
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.verylong.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.64974856
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.1.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.999231
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.15.mezzoforte.normal.wav,29,TROMBONE,31,TUBA,0.35680372
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.9955023
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.025.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99410594
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999976
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9999753
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs2.05.piano.normal.wav,18,HORN,18,HORN,0.73020333
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.B3.L.wav,30,TRUMPET,30,TRUMPET,0.8061116
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.261.6Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9755245
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.1.mezzoforte.moltovibrato.wav,33,VIOLA,33,VIOLA,0.97856927
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.phrase.fortissimo.arcoautalon.wav,34,VIOLIN,34,VIOLIN,0.7462025
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1613.7694Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99983907
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D4.long.forte.majortrill.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8912539
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.15.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.99038005
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.B4.L.wav,20,MARIMBA,20,MARIMBA,0.98195964
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.025.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8412961
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.4977.5453Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99999845
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999156
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.51.908Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99397403
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.1.piano.consord.wav,34,VIOLIN,34,VIOLIN,0.95663077
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.99928904
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9322
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.025.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9999918
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.5655463
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9983034
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.90456086
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.F3.L.wav,32,VIBRAPHONE,8,BBCLARINET,0.36601827
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99923956
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.1.forte.normal.wav,31,TUBA,31,TUBA,0.99998367
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.1.piano.normal.wav,23,SAXOPHONE,4,BASSCLARINET,0.9266876
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.1.forte.arconormal.wav,3,BASS,3,BASS,0.9995937
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999974
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.E4.L.wav,34,VIOLIN,34,VIOLIN,0.98648816
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.E4.R.wav,10,CELLO,33,VIOLA,0.5009503
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.99997413
C:\Users\Landon\Documents\audioWAV2\BANJO.A5.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.9925379
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.1.mezzoforte.arcomajortrill.wav,33,VIOLA,33,VIOLA,0.8575395
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.025.pianissimo.arconormal.wav,10,CELLO,15,FLUTE,0.61666214
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.phrase.crescdecresc.arconormal.wav,10,CELLO,10,CELLO,0.38969797
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.1.mezzoforte.normal.wav,15,FLUTE,21,OBOE,0.52002513
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.phrase.mezzoforte.staccato.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99263024
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.C3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.93838686
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.phrase.mezzoforte.legato.wav,15,FLUTE,15,FLUTE,0.9732911
C:\Users\Landon\Documents\audioWAV1\Oboe.Eb4.L.wav,21,OBOE,21,OBOE,0.99851197
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9954202
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.15.forte.arconormal.wav,3,BASS,3,BASS,0.8555497
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.87672645
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.phrase.fortissimo.arcodetache.wav,34,VIOLIN,34,VIOLIN,0.9754547
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9999732
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9983785
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99964345
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,1.0
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.6910681
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.97954893
C:\Users\Landon\Documents\audioWAV1\Bassoon.A3.L.wav,6,BASSOON,4,BASSCLARINET,0.724371
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.phrase.forte.nonlegato.wav,18,HORN,18,HORN,0.9990711
C:\Users\Landon\Documents\audioWAV2\VIOLA.B6.025.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.87423414
C:\Users\Landon\Documents\audioWAV1\Flute.vib.A5.R.wav,15,FLUTE,15,FLUTE,0.92699206
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.G5.R.wav,20,MARIMBA,20,MARIMBA,0.99835443
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.1.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9994017
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999995
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.phrase.mezzoforte.staccato.wav,31,TUBA,31,TUBA,0.998245
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.05.forte.arconormal.wav,3,BASS,3,BASS,0.99879634
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9997471
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C3.05.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.819957
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.phrase.forte.glissando.wav,29,TROMBONE,30,TRUMPET,0.6207831
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.1.forte.arconormal.wav,3,BASS,3,BASS,0.9998548
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.025.forte.arconormal.wav,3,BASS,3,BASS,0.9983339
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98642075
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Ab6.L.wav,34,VIOLIN,21,OBOE,0.58612037
C:\Users\Landon\Documents\audioWAV1\Bassoon.Eb3.L.wav,6,BASSOON,6,BASSOON,0.772497
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999964
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs4.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.9837107
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.phrase.mezzoforte.tonguedslur.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9983682
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.phrase.mezzopiano.arcolegato.wav,34,VIOLIN,34,VIOLIN,0.6721356
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B5.025.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9796252
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.98719084
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.F4.R.wav,0,ALTOFLUTE,15,FLUTE,0.6658667
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.15.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9999987
