Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.1.piano.arcocollegnotratto.wav,34,VIOLIN,34,VIOLIN,0.93433404
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.9876539
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.05.piano.arconormal.wav,3,BASS,4,BASSCLARINET,0.575425
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.854.8646Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99939597
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.1.forte.normal.wav,31,TUBA,31,TUBA,0.99875844
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.phrase.mezzoforte.tenuto.wav,31,TUBA,31,TUBA,0.7970062
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99994814
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9910042
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.15.piano.normal.wav,23,SAXOPHONE,14,ENGLISHHORN,0.5611068
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Ab6.R.wav,15,FLUTE,33,VIOLA,0.8955685
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.89722663
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.phrase.mezzoforte.tenuto.wav,6,BASSOON,6,BASSOON,0.99308574
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs4.025.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9807715
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9996675
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.B6.L.wav,15,FLUTE,15,FLUTE,0.8731903
C:\Users\Landon\Documents\audioWAV1\BassClarinet.E2.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.9961987
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.05.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9032596
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.05.piano.normal.wav,18,HORN,18,HORN,0.64556926
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.15.forte.normal.wav,6,BASSOON,6,BASSOON,0.6797902
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.phrase.mezzoforte.tenuto.wav,23,SAXOPHONE,23,SAXOPHONE,0.9684275
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1208.9611Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.55184406
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds6.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9969093
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.05.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99091
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Eb3.L.wav,7,BASSTROMBONE,27,TENORTROMBONE,0.88089323
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99993825
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9958768
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.05.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9890604
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B5.phrase.forte.minortrill.wav,30,TRUMPET,23,SAXOPHONE,0.9209698
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Eb5.L.wav,34,VIOLIN,34,VIOLIN,0.9954991
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A5.025.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.99585694
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9044129
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.1.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.99976677
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9286622
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.7835946
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.1.piano.arcomajortrill.wav,10,CELLO,10,CELLO,0.99303085
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.53.429Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.99013126
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Db7.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.9988404
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.15.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9960834
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.90599954
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.phrase.mezzoforte.arcolegato.wav,34,VIOLIN,34,VIOLIN,0.7708451
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.025.piano.normal.wav,15,FLUTE,15,FLUTE,0.9966384
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99971133
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99995685
C:\Users\Landon\Documents\audioWAV1\Tuba.A3.L.wav,31,TUBA,31,TUBA,0.95474386
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs2.025.piano.normal.wav,18,HORN,18,HORN,0.5318852
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.05.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9951643
C:\Users\Landon\Documents\audioWAV1\BassFlute.F3.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.8645206
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99850047
C:\Users\Landon\Documents\audioWAV1\BassClarinet.E3.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.99890625
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.6958697
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.025.piano.normal.wav,21,OBOE,21,OBOE,0.9991934
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.95506054
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.025.moltopianissimo.arconormal.wav,3,BASS,11,CONTRABASSOON,0.57270265
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Gb3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.95085603
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9998754
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9892061
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99781066
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99957496
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.965749
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs1.1.forte.arconormal.wav,3,BASS,3,BASS,0.99960536
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.025.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.7209146
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.F4.L.wav,20,MARIMBA,20,MARIMBA,0.99835855
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs4.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.87533814
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.phrase.crescendo.normal.wav,30,TRUMPET,30,TRUMPET,0.6516103
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.932.2364Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.82646513
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Bb5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.8700235
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.15.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9987049
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1280.8496Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.98897773
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.1.piano.arconormal.wav,3,BASS,3,BASS,0.9998448
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.15.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.9949227
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9957749
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.long.piano.normal.wav,30,TRUMPET,30,TRUMPET,0.88484526
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.phrase.mezzoforte.glissando.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9523955
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9967458
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9895315
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.025.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9874808
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.025.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9411638
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Gb5.R.wav,30,TRUMPET,30,TRUMPET,0.9922271
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.1.piano.normal.wav,31,TUBA,31,TUBA,0.9740229
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Db5.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.99413496
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9976163
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.997858
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.G4.R.wav,1,ALTOSAX,1,ALTOSAX,0.98276365
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.99166054
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.025.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9779529
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.1.piano.arconormal.wav,33,VIOLA,34,VIOLIN,0.9942649
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs2.long.forte.minortrill.wav,6,BASSOON,6,BASSOON,0.96226317
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99965906
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Ab6.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.44244662
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.05.fortissimo.normal.wav,4,BASSCLARINET,3,BASS,0.994898
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.E4.L.wav,33,VIOLA,33,VIOLA,0.9953389
C:\Users\Landon\Documents\audioWAV2\VIOLA.D6.15.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.6459048
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B2.05.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99868673
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9997054
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.025.forte.arconormal.wav,3,BASS,11,CONTRABASSOON,0.7224759
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99986315
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.D2.L.wav,3,BASS,3,BASS,0.9996582
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9579374
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.15.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.6676438
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.verylong.crescdecresc.normal.wav,29,TROMBONE,23,SAXOPHONE,0.38547364
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.long.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.46393433
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99905545
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9627355
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.92519724
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9997769
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.1.piano.normal.wav,8,BBCLARINET,23,SAXOPHONE,0.5605604
C:\Users\Landon\Documents\audioWAV1\BbClarinet.G4.L.wav,8,BBCLARINET,28,TRIANGLEWAVE,0.35893548
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9997216
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9529219
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99897987
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.long.forte.majortrill.wav,6,BASSOON,6,BASSOON,0.8098074
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999654
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B2.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.99446714
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.piano.pizznormal.wav,10,CELLO,10,CELLO,0.8308264
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.1.forte.normal.wav,15,FLUTE,15,FLUTE,0.9878346
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9902097
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99169546
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9985833
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9964547
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.8993456
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.F5.verylong.piano.tremolo.wav,19,MANDOLIN,19,MANDOLIN,0.9942636
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.15.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9517641
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.05.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8955888
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9689163
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9931102
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds7.025.piano.normal.wav,15,FLUTE,15,FLUTE,0.9512656
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9996772
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.15.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.99269706
C:\Users\Landon\Documents\audioWAV1\EbClarinet.A6.L.wav,13,EBCLARINET,13,EBCLARINET,0.46074396
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs4.15.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.97912645
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As5.15.forte.normal.wav,29,TROMBONE,6,BASSOON,0.32867882
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.97956055
C:\Users\Landon\Documents\audioWAV1\Bassoon.D2.R.wav,6,BASSOON,11,CONTRABASSOON,0.8409639
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.93332297
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9501963
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Eb4.R.wav,33,VIOLA,33,VIOLA,0.92078465
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.120.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.C5.R.wav,34,VIOLIN,34,VIOLIN,0.9923678
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.62186205
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.15.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.98350877
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9976083
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.D4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9179968
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs4.025.fortissimo.normal.wav,21,OBOE,21,OBOE,0.999944
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.58.2648Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.990348
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.1.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.97501874
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99273854
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.025.piano.normal.wav,31,TUBA,31,TUBA,0.9992255
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.99579287
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.long.mezzoforte.minortrill.wav,8,BBCLARINET,23,SAXOPHONE,0.7123218
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Eb3.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.97731084
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.05.piano.normal.wav,31,TUBA,31,TUBA,0.97378314
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.15.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.99390334
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.15.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9997565
C:\Users\Landon\Documents\audioWAV1\bells.brass.C8.R.wav,9,BELLS,9,BELLS,0.9999845
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.72235245
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.verylong.crescdecresc.normal.wav,29,TROMBONE,29,TROMBONE,0.7910915
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999783
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.phrase.mezzoforte.legato.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.85637546
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.05.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9826654
C:\Users\Landon\Documents\audioWAV1\BbClarinet.B3.R.wav,8,BBCLARINET,8,BBCLARINET,0.6093516
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98520434
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.D4.L.wav,20,MARIMBA,20,MARIMBA,0.98344433
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.98629993
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9835535
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.F2.R.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.74607235
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.70486593
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.phrase.forte.minortrill.wav,4,BASSCLARINET,4,BASSCLARINET,0.9517037
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.025.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.5850302
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Bb4.L.wav,33,VIOLA,33,VIOLA,0.98648816
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.long.forte.normal.wav,18,HORN,18,HORN,0.9710553
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.G5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.93981814
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.05.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99914813
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.long.piano.mute.wav,18,HORN,3,BASS,0.91825515
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.A5.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.991475
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.025.piano.arconormal.wav,10,CELLO,10,CELLO,0.99865
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9650694
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.32.7Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.9896736
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.15.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99252945
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds7.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.8560523
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9996481
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.025.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9999896
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.99896884
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.15.forte.normal.wav,21,OBOE,21,OBOE,0.9966192
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.F3.L.wav,30,TRUMPET,30,TRUMPET,0.97538495
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.verylong.piano.normal.wav,31,TUBA,31,TUBA,0.9550306
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.phrase.fortissimo.arcotremolo.wav,34,VIOLIN,34,VIOLIN,0.8766526
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9777901
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.05.pianissimo.arconormal.wav,34,VIOLIN,10,CELLO,0.8514123
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.05.fortissimo.arconormal.wav,33,VIOLA,34,VIOLIN,0.56391966
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.phrase.mezzoforte.nonlegato.wav,21,OBOE,21,OBOE,0.9809796
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B1.025.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9981659
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.9427155
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9108976
C:\Users\Landon\Documents\audioWAV1\Crotale.C7.R.wav,12,CROTALE,12,CROTALE,0.9999995
C:\Users\Landon\Documents\audioWAV1\BbClarinet.E6.R.wav,8,BBCLARINET,13,EBCLARINET,0.9486464
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.G3.R.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.94727564
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.1.mezzopiano.nonvibrato.wav,34,VIOLIN,34,VIOLIN,0.5283883
C:\Users\Landon\Documents\audioWAV1\Horn.Eb3.R.wav,18,HORN,18,HORN,0.9877841
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.F6.R.wav,34,VIOLIN,34,VIOLIN,0.9999647
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9967001
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98874646
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.99107003
