Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99917054
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Db5.R.wav,1,ALTOSAX,1,ALTOSAX,0.93946135
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.long.forte.tremolo.wav,23,SAXOPHONE,23,SAXOPHONE,0.90870035
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.3419.4583Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9984682
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.1.piano.normal.wav,18,HORN,18,HORN,0.97708446
C:\Users\Landon\Documents\audioWAV2\OBOE.As6.15.piano.normal.wav,21,OBOE,21,OBOE,0.60142636
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.1.piano.mute.wav,31,TUBA,31,TUBA,0.9900637
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.long.mezzoforte.artificialharmonic.wav,33,VIOLA,33,VIOLA,0.7536121
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.97479635
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.025.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.912569
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.98832345
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.025.forte.normal.wav,31,TUBA,31,TUBA,0.8462132
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.99875057
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.D6.L.wav,20,MARIMBA,20,MARIMBA,0.70935524
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.025.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.9895801
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9842614
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.15.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.8601024
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9663253
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9945268
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9905876
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.05.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.888084
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999287
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9961455
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.025.pianissimo.arcocollegnotratto.wav,34,VIOLIN,33,VIOLA,0.4757063
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Db3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.99976236
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9920968
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.15.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99152523
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Eb5.L.wav,33,VIOLA,33,VIOLA,0.99167705
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999883
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.38.wav,35,WHITENOISE,35,WHITENOISE,0.9999994
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.95999694
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.15.piano.normal.wav,31,TUBA,31,TUBA,0.998123
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.15.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.9975382
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.05.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9305072
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.94698745
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9995127
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.025.pianissimo.normal.wav,30,TRUMPET,21,OBOE,0.9168417
C:\Users\Landon\Documents\audioWAV2\OBOE.G4.1.piano.normal.wav,21,OBOE,21,OBOE,0.93238944
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.phrase.mezzoforte.doubletonguing.wav,30,TRUMPET,30,TRUMPET,0.36658397
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B3.025.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9973724
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.15.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9606161
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.C6.L.wav,33,VIOLA,34,VIOLIN,0.48025125
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9290529
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7403094
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds3.025.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.97815037
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.05.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.97577095
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.E6.R.wav,25,SOPSAX,8,BBCLARINET,0.5897683
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds4.phrase.mezzoforte.tenuto.wav,30,TRUMPET,30,TRUMPET,0.9949798
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.94017524
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.phrase.forte.legato.wav,18,HORN,23,SAXOPHONE,0.54919827
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98844135
C:\Users\Landon\Documents\audioWAV1\Flute.vib.A5.L.wav,15,FLUTE,0,ALTOFLUTE,0.6316313
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.025.piano.pizznormal.wav,34,VIOLIN,20,MARIMBA,0.863041
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B4.15.forte.normal.wav,30,TRUMPET,10,CELLO,0.72320944
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99551433
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.long.piano.normal.wav,15,FLUTE,15,FLUTE,0.6824664
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.verylong.fortissimo.normal.wav,30,TRUMPET,10,CELLO,0.9509784
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.15.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9859141
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.025.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9998505
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.fortissimo.pizznormal.wav,10,CELLO,31,TUBA,0.713269
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.phrase.mezzoforte.arcostaccato.wav,33,VIOLA,33,VIOLA,0.9417854
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.562303
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9777224
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.phrase.mezzoforte.arcolegato.wav,34,VIOLIN,10,CELLO,0.6864464
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.1.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.99996257
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9883167
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9976853
C:\Users\Landon\Documents\audioWAV2\CLARINET.G6.15.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9987638
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9944825
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Db5.L.wav,25,SOPSAX,1,ALTOSAX,0.5328786
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9898385
C:\Users\Landon\Documents\audioWAV1\hihat.footclose.R.wav,17,HIHAT,17,HIHAT,0.95659137
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.phrase.mezzoforte.fluttertonguing.wav,4,BASSCLARINET,10,CELLO,0.96092534
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9898685
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.phrase.mezzoforte.arcomartele.wav,3,BASS,3,BASS,0.9866297
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.05.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9986355
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Eb3.L.wav,10,CELLO,10,CELLO,0.9003054
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99978524
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.1.forte.normal.wav,21,OBOE,21,OBOE,0.9998252
C:\Users\Landon\Documents\audioWAV2\BANJO.B5.verylong.piano.normal.wav,2,BANJO,19,MANDOLIN,0.92636555
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9978994
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.1.mezzoforte.arcominortrill.wav,33,VIOLA,33,VIOLA,0.9765429
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9998578
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.phrase.mezzoforte.fluttertonguing.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98732823
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.E4.R.wav,20,MARIMBA,20,MARIMBA,0.9889684
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9993986
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Ab5.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.7530903
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Ab3.R.wav,34,VIOLIN,34,VIOLIN,0.82565403
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9750875
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.B3.R.wav,1,ALTOSAX,1,ALTOSAX,0.97390294
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.1.piano.arconormal.wav,10,CELLO,10,CELLO,0.99323577
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99359643
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99061286
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E5.1.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.6218058
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.05.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.951688
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.369.9583Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.9245808
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.92.4896Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.98713696
C:\Users\Landon\Documents\audioWAV1\Horn.E5.R.wav,18,HORN,8,BBCLARINET,0.64899224
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.1.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9998534
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.phrase.mezzoforte.tonguedslur.wav,15,FLUTE,15,FLUTE,0.9837775
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9996973
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.999977
C:\Users\Landon\Documents\audioWAV1\Bassoon.D4.R.wav,6,BASSOON,18,HORN,0.6363786
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.verylong.crescdecresc.normal.wav,6,BASSOON,18,HORN,0.8877891
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.15.fortissimo.normal.wav,31,TUBA,31,TUBA,0.6876842
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.phrase.forte.glissando.wav,18,HORN,18,HORN,0.8915213
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Db5.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.99454814
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.E4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9935361
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.196.wav,35,WHITENOISE,35,WHITENOISE,0.9999995
C:\Users\Landon\Documents\audioWAV2\BASSOON.D5.05.forte.normal.wav,6,BASSOON,14,ENGLISHHORN,0.72192514
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Eb5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.96106654
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A5.15.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.96929437
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9973316
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.phrase.piano.arcopuntad'arco.wav,34,VIOLIN,34,VIOLIN,0.8114059
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.1.piano.arcoglissando.wav,33,VIOLA,33,VIOLA,0.9222943
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.phrase.mezzoforte.nonlegato.wav,23,SAXOPHONE,23,SAXOPHONE,0.8983248
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.1.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9302903
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.96605295
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99923134
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Eb4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9918977
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D4.05.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.64709
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.05.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.99962556
C:\Users\Landon\Documents\audioWAV1\Oboe.Gb6.R.wav,21,OBOE,21,OBOE,0.8440895
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.99905115
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9798599
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.28.303Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.5431825
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.15.fortissimo.normal.wav,31,TUBA,18,HORN,0.6432684
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.05.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.6204113
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.99284196
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.1.mezzoforte.moltovibrato.wav,33,VIOLA,33,VIOLA,0.6866114
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.C3.R.wav,3,BASS,3,BASS,0.95282865
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.025.piano.normal.wav,18,HORN,18,HORN,0.62448704
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.verylong.crescdecresc.normal.wav,15,FLUTE,15,FLUTE,0.6646194
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.99900335
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99921846
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.C3.R.wav,20,MARIMBA,20,MARIMBA,0.9993013
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.05.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9348001
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.E4.R.wav,30,TRUMPET,30,TRUMPET,0.99861145
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99052095
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.05.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.9904923
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Db6.R.wav,13,EBCLARINET,13,EBCLARINET,0.67676675
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9969825
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.025.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.98352575
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.98039275
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.1.mezzopiano.mute.wav,31,TUBA,31,TUBA,0.999866
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.8671244
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9984415
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9995665
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.piano.pizznormal.wav,34,VIOLIN,34,VIOLIN,0.770778
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.phrase.mezzoforte.tonguedslur.wav,30,TRUMPET,30,TRUMPET,0.7101677
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.128.wav,35,WHITENOISE,35,WHITENOISE,0.9999988
C:\Users\Landon\Documents\audioWAV2\BANJO.B5.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.912934
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.F4.L.wav,10,CELLO,10,CELLO,0.8186463
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.99765235
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.phrase.fortissimo.arcotremolo.wav,10,CELLO,10,CELLO,0.9589937
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99859387
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9609706
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.15.mezzoforte.normal.wav,4,BASSCLARINET,18,HORN,0.5303753
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.phrase.mezzoforte.legato.wav,23,SAXOPHONE,30,TRUMPET,0.35978445
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.99456596
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.025.mezzoforte.pizznormal.wav,34,VIOLIN,34,VIOLIN,0.55776685
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Ab3.L.wav,20,MARIMBA,20,MARIMBA,0.9982168
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.15.forte.normal.wav,21,OBOE,21,OBOE,0.99992883
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.1.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9999919
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9899796
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.207.6321Hz.wav,24,SINEWAVE,24,SINEWAVE,0.999305
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.95519155
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99986863
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.96439505
C:\Users\Landon\Documents\audioWAV1\Horn.Gb4.L.wav,18,HORN,18,HORN,0.86252546
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9872859
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9816414
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9847356
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.G5.L.wav,15,FLUTE,8,BBCLARINET,0.5530815
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.05.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.9994
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9979382
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97976846
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Bb4.R.wav,25,SOPSAX,25,SOPSAX,0.9999523
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.05.fortissimo.normal.wav,18,HORN,18,HORN,0.9676714
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.1.forte.majortrill.wav,21,OBOE,21,OBOE,0.86670655
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99989915
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.B5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.99662966
C:\Users\Landon\Documents\audioWAV1\BassTrombone.D3.R.wav,7,BASSTROMBONE,27,TENORTROMBONE,0.86525357
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9516453
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9873689
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.15.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.90403086
C:\Users\Landon\Documents\audioWAV1\bells.brass.C5.L.wav,9,BELLS,12,CROTALE,0.6853931
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Eb4.R.wav,10,CELLO,10,CELLO,0.9149232
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999243
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.1.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.9472747
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.05.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99339503
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.phrase.mezzoforte.staccato.wav,8,BBCLARINET,8,BBCLARINET,0.8927039
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.1.fortissimo.snappizz.wav,33,VIOLA,33,VIOLA,0.98168105
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.15.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99472225
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E6.15.forte.normal.wav,29,TROMBONE,6,BASSOON,0.21710223
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.05.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.96375
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.025.fortissimo.normal.wav,18,HORN,18,HORN,0.7852222
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F2.verylong.pianissimo.normal.wav,30,TRUMPET,21,OBOE,0.24965222
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.long.piano.normal.wav,30,TRUMPET,23,SAXOPHONE,0.70665586
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.phrase.mezzoforte.tonguedslur.wav,8,BBCLARINET,8,BBCLARINET,0.9322015
C:\Users\Landon\Documents\audioWAV2\VIOLA.B6.025.fortissimo.arconormal.wav,33,VIOLA,8,BBCLARINET,0.64447284
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99989164
