Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.69072795
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.277.1555Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9991321
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.025.fortissimo.normal.wav,18,HORN,18,HORN,0.93458396
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99444455
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.1.fortissimo.arconormal.wav,3,BASS,33,VIOLA,0.6087119
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.879.914Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.9384366
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.991626
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.D3.R.wav,10,CELLO,10,CELLO,0.9971169
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9476502
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6612971
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.1.mezzoforte.arcominortrill.wav,33,VIOLA,33,VIOLA,0.9962186
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.phrase.mezzoforte.staccato.wav,4,BASSCLARINET,4,BASSCLARINET,0.92356116
C:\Users\Landon\Documents\audioWAV1\BbClarinet.B5.L.wav,8,BBCLARINET,8,BBCLARINET,0.6114283
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.E5.L.wav,25,SOPSAX,25,SOPSAX,0.75267607
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.025.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9984102
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Bb3.L.wav,1,ALTOSAX,1,ALTOSAX,0.89754385
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99452835
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.9062806
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.B7.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.9895806
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.05.forte.normal.wav,31,TUBA,31,TUBA,0.99986386
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9962088
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.18.89Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.99150497
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.99433845
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.phrase.mezzoforte.staccato.wav,31,TUBA,31,TUBA,0.99917716
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.15.forte.normal.wav,15,FLUTE,15,FLUTE,0.997903
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.E6.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.8605185
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.phrase.mezzoforte.nonlegato.wav,18,HORN,18,HORN,0.9914881
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.phrase.mezzoforte.legato.wav,4,BASSCLARINET,4,BASSCLARINET,0.9961117
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.D5.L.wav,15,FLUTE,15,FLUTE,0.49191207
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.15.fortissimo.normal.wav,15,FLUTE,15,FLUTE,0.998292
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.99604344
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.phrase.forte.legato.wav,18,HORN,18,HORN,0.9894952
C:\Users\Landon\Documents\audioWAV1\Crotale.Gb6.R.wav,12,CROTALE,12,CROTALE,0.9988991
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.05.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.8865191
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.025.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.9831976
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9996327
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.65.wav,35,WHITENOISE,35,WHITENOISE,0.9997849
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9452559
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.1.mezzoforte.moltovibrato.wav,34,VIOLIN,34,VIOLIN,0.9801902
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.15.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9956806
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.32.7Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9999988
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Gb5.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.92640996
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.phrase.forte.minortrill.wav,4,BASSCLARINET,4,BASSCLARINET,0.99120116
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Ab4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9625878
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.D4.L.wav,10,CELLO,1,ALTOSAX,0.96683604
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.C5.L.wav,1,ALTOSAX,1,ALTOSAX,0.9407025
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.15.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.8897475
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9926403
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98812264
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.89488125
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.phrase.mezzoforte.nonlegato.wav,29,TROMBONE,29,TROMBONE,0.9580092
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9921421
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.05.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.9712616
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.93222386
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A5.verylong.fortissimo.normal.wav,30,TRUMPET,15,FLUTE,0.3438917
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.F3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.7904105
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.9870271
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.88637286
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.F3.L.wav,1,ALTOSAX,1,ALTOSAX,0.8335084
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.phrase.mezzopiano.arcolegato.wav,34,VIOLIN,34,VIOLIN,0.9912571
C:\Users\Landon\Documents\audioWAV1\Crotale.Ab6.R.wav,12,CROTALE,12,CROTALE,0.9967721
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.99484926
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.C5.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.99688333
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.1.mezzoforte.normal.wav,15,FLUTE,34,VIOLIN,0.7617967
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.G4.verylong.piano.normal.wav,19,MANDOLIN,19,MANDOLIN,0.90620506
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.05.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.58185256
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.98227423
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.phrase.mezzoforte.nonlegato.wav,8,BBCLARINET,8,BBCLARINET,0.8615905
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9994281
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99764293
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.15.forte.normal.wav,15,FLUTE,15,FLUTE,0.9688787
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.025.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.92077184
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.E2.R.wav,3,BASS,3,BASS,0.9982685
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.1.pianissimo.normal.wav,23,SAXOPHONE,18,HORN,0.4444803
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.99732226
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.phrase.forte.tremolo.wav,23,SAXOPHONE,33,VIOLA,0.6092205
C:\Users\Landon\Documents\audioWAV1\bells.plastic.E6.L.wav,9,BELLS,9,BELLS,0.9994981
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Eb5.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.99839395
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Eb4.R.wav,20,MARIMBA,20,MARIMBA,0.9918835
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.1.forte.normal.wav,6,BASSOON,18,HORN,0.74239624
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.174.5971Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.5537067
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.B4.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.8893338
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.8111432
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Eb2.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.9674625
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.D5.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.786652
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs1.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99880624
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.mezzoforte.arcodetache.wav,3,BASS,3,BASS,0.9464639
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.B2.L.wav,20,MARIMBA,20,MARIMBA,0.9999567
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.79471546
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99858093
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.phrase.mezzoforte.staccato.wav,30,TRUMPET,30,TRUMPET,0.9309363
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds2.phrase.forte.legato.wav,18,HORN,18,HORN,0.99813443
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.phrase.mezzopiano.arcodetache.wav,34,VIOLIN,34,VIOLIN,0.99639785
C:\Users\Landon\Documents\audioWAV1\EbClarinet.E4.R.wav,13,EBCLARINET,13,EBCLARINET,0.94140095
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.1.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9877543
C:\Users\Landon\Documents\audioWAV1\Horn.Eb2.R.wav,18,HORN,18,HORN,0.9811102
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9998529
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9856695
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.phrase.mezzoforte.tenuto.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99352705
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9998685
C:\Users\Landon\Documents\audioWAV2\BASSOON.F4.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9426475
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.127.0764Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.5156074
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8079531
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.05.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.84148127
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.9752231
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.108.wav,35,WHITENOISE,35,WHITENOISE,0.99969614
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.95552635
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9011686
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.3.wav,35,WHITENOISE,35,WHITENOISE,0.9998362
C:\Users\Landon\Documents\audioWAV1\Horn.E5.L.wav,18,HORN,18,HORN,0.92068106
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.42230672
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.56.6061Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.5931036
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.99979275
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Eb8.L.wav,9,BELLS,9,BELLS,0.99999917
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.1.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.97823286
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.179.wav,35,WHITENOISE,35,WHITENOISE,0.99982846
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9947318
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.mezzopiano.nonvibrato.wav,33,VIOLA,33,VIOLA,0.9811229
C:\Users\Landon\Documents\audioWAV2\GUITAR.D4.verylong.pianissimo.harmonics.wav,16,GUITAR,18,HORN,0.7938793
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.99939275
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.1.piano.arconormal.wav,3,BASS,3,BASS,0.9969795
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Db4.L.wav,15,FLUTE,15,FLUTE,0.92814225
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.89190686
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.025.piano.normal.wav,31,TUBA,31,TUBA,0.9999827
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.G3.R.wav,3,BASS,3,BASS,0.5507555
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.05.forte.mute.wav,31,TUBA,31,TUBA,0.62554884
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.60282904
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.verylong.crescdecresc.normal.wav,18,HORN,18,HORN,0.9596044
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.05.fortissimo.normal.wav,18,HORN,18,HORN,0.9598214
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.025.piano.arconormal.wav,3,BASS,3,BASS,0.9581066
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98341215
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.A5.verylong.forte.tremolo.wav,19,MANDOLIN,19,MANDOLIN,0.62599784
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.05.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.9227404
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9830062
C:\Users\Landon\Documents\audioWAV1\Horn.D4.L.wav,18,HORN,18,HORN,0.9547605
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.79347926
C:\Users\Landon\Documents\audioWAV2\CLARINET.G6.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999949
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.phrase.pianissimo.arcotremolo.wav,34,VIOLIN,34,VIOLIN,0.9660333
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.76825535
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9995284
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.05.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99173903
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.998703
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.05.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9999993
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.95849276
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.025.pianissimo.normal.wav,29,TROMBONE,31,TUBA,0.4764441
C:\Users\Landon\Documents\audioWAV2\GUITAR.D3.verylong.piano.normal.wav,16,GUITAR,16,GUITAR,0.36464486
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.24.4973Hz.wav,24,SINEWAVE,24,SINEWAVE,0.99985254
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.1.piano.normal.wav,31,TUBA,31,TUBA,0.99998784
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9994516
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Bb5.L.wav,34,VIOLIN,34,VIOLIN,0.9977023
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs4.1.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.7890521
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.025.piano.normal.wav,31,TUBA,31,TUBA,0.99995613
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E5.05.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9836013
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.995272
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Eb4.L.wav,10,CELLO,10,CELLO,0.98576456
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9994012
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Eb6.L.wav,33,VIOLA,33,VIOLA,0.99408275
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999354
C:\Users\Landon\Documents\audioWAV1\Horn.D2.R.wav,18,HORN,18,HORN,0.9767641
C:\Users\Landon\Documents\audioWAV2\CELLO.B3.15.fortissimo.arconormal.wav,10,CELLO,33,VIOLA,0.42187792
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.025.piano.normal.wav,21,OBOE,21,OBOE,0.99620134
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.5025001
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9974485
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs3.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99455076
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9520996
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9883137
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8940416
C:\Users\Landon\Documents\audioWAV2\OBOE.C5.1.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9990503
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9841217
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Eb5.L.wav,8,BBCLARINET,8,BBCLARINET,0.84578985
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9984097
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.verylong.crescdecresc.normal.wav,23,SAXOPHONE,18,HORN,0.739079
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999716
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99986434
C:\Users\Landon\Documents\audioWAV1\bells.brass.G6.L.wav,9,BELLS,9,BELLS,0.9176939
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Gb4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9785628
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.C2.L.wav,20,MARIMBA,20,MARIMBA,0.58980185
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.phrase.mezzoforte.nonlegato.wav,18,HORN,18,HORN,0.99981874
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.long.forte.moltovibrato.wav,34,VIOLIN,33,VIOLA,0.8511614
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9715499
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.96588755
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.109.9893Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9997087
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.A6.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.9740878
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.1.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.35711157
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.05.forte.normal.wav,31,TUBA,31,TUBA,0.9882284
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.verylong.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99794286
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.05.piano.normal.wav,21,OBOE,21,OBOE,0.9929884
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.1.forte.arconormal.wav,3,BASS,3,BASS,0.79288757
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.15.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9964013
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9542347
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.verylong.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9928075
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B2.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.86422867
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.05.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.47364038
C:\Users\Landon\Documents\audioWAV2\GUITAR.Fs5.verylong.piano.harmonics.wav,16,GUITAR,16,GUITAR,0.97142935
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.025.forte.pizznormal.wav,34,VIOLIN,34,VIOLIN,0.8626871
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.15.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99837685
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.05.piano.normal.wav,18,HORN,18,HORN,0.9997682
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.phrase.forte.doubletonguing.wav,29,TROMBONE,29,TROMBONE,0.36527818
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.phrase.mezzoforte.arcolegato.wav,3,BASS,3,BASS,0.96999425
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.long.forte.normal.wav,18,HORN,18,HORN,0.98740107
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.05.piano.normal.wav,18,HORN,18,HORN,0.99835986
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.phrase.mezzoforte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.67907023
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.8829302
