Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9937249
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.phrase.mezzoforte.tripletonguing.wav,15,FLUTE,15,FLUTE,0.8482692
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9997937
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99943274
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.808951
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.1.forte.normal.wav,21,OBOE,21,OBOE,0.9999
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9991534
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.99904746
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.98358256
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.1.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.97995573
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.verylong.crescdecresc.normal.wav,8,BBCLARINET,30,TRUMPET,0.38692382
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.F3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9287469
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.998618
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99813277
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99990284
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Gb3.R.wav,10,CELLO,10,CELLO,0.9982747
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.15.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.9958585
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.B4.R.wav,34,VIOLIN,34,VIOLIN,0.9607406
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Db4.L.wav,20,MARIMBA,20,MARIMBA,0.9908953
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9977592
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.2959.6661Hz.wav,24,SINEWAVE,24,SINEWAVE,0.52457047
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Fs4.025.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.98941606
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.025.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9999548
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Ab3.R.wav,3,BASS,3,BASS,0.82251126
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.G4.R.wav,3,BASS,33,VIOLA,0.83849615
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.long.piano.normal.wav,30,TRUMPET,30,TRUMPET,0.45476264
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99346864
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9213867
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.phrase.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.4607712
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.15.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9922395
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99876416
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9991749
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.025.fortissimo.normal.wav,23,SAXOPHONE,36,XYLOPHONE,0.61832553
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9974522
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99971086
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.C4.verylong.piano.normal.wav,19,MANDOLIN,19,MANDOLIN,0.78570944
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.9.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.F6.R.wav,34,VIOLIN,34,VIOLIN,0.31569222
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.89998096
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99953866
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.123.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99761295
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.100.8606Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.966965
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9997714
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1567.8285Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9930971
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.99983597
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9991586
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.155.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.15.piano.normal.wav,6,BASSOON,14,ENGLISHHORN,0.5050083
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.98529553
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9971704
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.98260295
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Ab7.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.99785656
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.15.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9938234
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98038393
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.78228104
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9982882
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.1.mezzoforte.naturalharmonic.wav,34,VIOLIN,34,VIOLIN,0.84564245
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99966335
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.05.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.990339
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9576525
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99909973
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.G4.R.wav,33,VIOLA,33,VIOLA,0.97446364
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9932198
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Bb5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.82284766
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.025.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99956864
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9986474
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9925464
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.025.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7076275
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.98684967
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.106.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\GUITAR.D5.verylong.piano.normal.wav,16,GUITAR,16,GUITAR,0.9979888
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.1.fortissimo.pizznormal.wav,33,VIOLA,34,VIOLIN,0.31333497
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Db4.R.wav,3,BASS,10,CELLO,0.862132
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.phrase.mezzoforte.fluttertonguing.wav,30,TRUMPET,30,TRUMPET,0.9836411
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.025.piano.normal.wav,23,SAXOPHONE,20,MARIMBA,0.9741132
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Ab4.R.wav,15,FLUTE,15,FLUTE,0.90931535
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.phrase.mezzoforte.tonguedslur.wav,15,FLUTE,15,FLUTE,0.9240451
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.025.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.975493
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97112256
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.99878055
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Db6.L.wav,20,MARIMBA,20,MARIMBA,0.9447406
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.99970835
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.05.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.93620056
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.A3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.92962503
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.A5.L.wav,15,FLUTE,15,FLUTE,0.55515134
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8588241
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9943771
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.phrase.mezzoforte.staccato.wav,30,TRUMPET,30,TRUMPET,0.98280543
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.phrase.forte.glissando.wav,29,TROMBONE,29,TROMBONE,0.54848725
C:\Users\Landon\Documents\audioWAV1\Tuba.Gb2.L.wav,31,TUBA,18,HORN,0.75975394
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9860238
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.77122235
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9994036
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.7075464
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.C3.R.wav,10,CELLO,10,CELLO,0.9984459
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.05.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9730435
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Eb3.R.wav,33,VIOLA,33,VIOLA,0.8963595
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.15.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9927771
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.15.forte.normal.wav,6,BASSOON,6,BASSOON,0.76737463
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.15.forte.normal.wav,6,BASSOON,6,BASSOON,0.99899405
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99968624
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C1.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.99845254
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9965559
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs3.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.9781366
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9937064
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.phrase.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9996542
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9995927
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.05.pianissimo.arconormal.wav,34,VIOLIN,18,HORN,0.6248886
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.8540767
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B2.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.96600056
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Bb2.R.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.8283425
C:\Users\Landon\Documents\audioWAV1\Bassoon.Db4.R.wav,6,BASSOON,11,CONTRABASSOON,0.38828304
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99514234
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.phrase.pianissimo.normal.wav,31,TUBA,31,TUBA,0.996727
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99067897
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9637338
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.640.4248Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9357514
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.4698.1771Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.49412373
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.phrase.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.99933124
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.113.2122Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.88403714
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.15.piano.normal.wav,21,OBOE,21,OBOE,0.9976801
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9997904
C:\Users\Landon\Documents\audioWAV2\BASSOON.D4.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.95824116
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.G3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.8298574
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.1.mezzoforte.naturalharmonic.wav,34,VIOLIN,14,ENGLISHHORN,0.67955416
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.15.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99990547
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.long.forte.majortrill.wav,23,SAXOPHONE,23,SAXOPHONE,0.85048443
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Bb5.R.wav,13,EBCLARINET,13,EBCLARINET,0.5746439
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.025.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9986124
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9710778
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.05.pianissimo.arconormal.wav,3,BASS,23,SAXOPHONE,0.70476776
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.1.fortissimo.pizznormal.wav,33,VIOLA,33,VIOLA,0.45054227
C:\Users\Landon\Documents\audioWAV1\bells.brass.D8.R.wav,9,BELLS,9,BELLS,0.9999958
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Gb6.L.wav,13,EBCLARINET,13,EBCLARINET,0.9954135
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Gb2.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.9641093
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.A3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9175281
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99988043
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.phrase.mezzoforte.tonguedslur.wav,31,TUBA,31,TUBA,0.97307926
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.F6.L.wav,15,FLUTE,8,BBCLARINET,0.44962645
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9997917
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.6511023
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds3.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.97271675
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.1.forte.normal.wav,21,OBOE,21,OBOE,0.9981584
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.G5.R.wav,25,SOPSAX,25,SOPSAX,0.9871935
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.99914074
C:\Users\Landon\Documents\audioWAV1\Bassoon.Bb1.L.wav,6,BASSOON,6,BASSOON,0.578599
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.B2.L.wav,3,BASS,10,CELLO,0.5640484
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9972838
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.15.pianissimo.normal.wav,4,BASSCLARINET,21,OBOE,0.37895957
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8951334
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Ab5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9991314
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.025.piano.normal.wav,31,TUBA,31,TUBA,0.987183
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.47974336
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.C4.L.wav,30,TRUMPET,30,TRUMPET,0.756237
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9546213
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.15.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9945944
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.phrase.mezzoforte.staccatissimo.wav,8,BBCLARINET,8,BBCLARINET,0.99662244
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.95170945
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.025.fortissimo.normal.wav,31,TUBA,29,TROMBONE,0.6091862
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.05.forte.normal.wav,31,TUBA,31,TUBA,0.8341235
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.D3.L.wav,10,CELLO,10,CELLO,0.9986234
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9941788
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.long.mezzoforte.majortrill.wav,8,BBCLARINET,8,BBCLARINET,0.6840763
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.phrase.crescdecresc.normal.wav,4,BASSCLARINET,31,TUBA,0.42039803
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D3.15.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.95164716
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.G6.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.8438475
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.1.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9892846
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.E2.L.wav,3,BASS,3,BASS,0.9931224
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98485106
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.15.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.9983187
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.15.piano.normal.wav,6,BASSOON,18,HORN,0.8329908
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.90345126
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9666664
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99952865
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.92824197
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9776782
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.70763326
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.99482083
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9926565
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.05.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9986046
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Bb5.L.wav,25,SOPSAX,25,SOPSAX,0.9995565
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.15.fortissimo.normal.wav,21,OBOE,21,OBOE,0.99733055
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C8.1.mezzoforte.naturalharmonic.wav,34,VIOLIN,30,TRUMPET,0.48228046
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.1.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9354293
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Gb4.R.wav,20,MARIMBA,20,MARIMBA,0.9883089
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9998043
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99426454
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9961777
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.15.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9804631
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.15.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9822004
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9969676
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9944178
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9524383
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.15.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9987136
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9960955
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.D4.R.wav,20,MARIMBA,20,MARIMBA,0.87609905
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.05.piano.normal.wav,31,TUBA,31,TUBA,0.9972938
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.025.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.96757865
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.15.fortissimo.normal.wav,18,HORN,18,HORN,0.97120327
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9990816
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.1.mezzoforte.arcoharmonic.wav,10,CELLO,10,CELLO,0.9731618
