Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.1.forte.minortrill.wav,18,HORN,6,BASSOON,0.5898802
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.05.fortissimo.normal.wav,18,HORN,18,HORN,0.9993711
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.15.forte.normal.wav,31,TUBA,31,TUBA,0.9985483
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.E6.L.wav,20,MARIMBA,20,MARIMBA,0.98924166
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.99993455
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.99864954
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.phrase.mezzoforte.arcostaccato.wav,10,CELLO,10,CELLO,0.33050886
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As5.1.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.99503255
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Gb4.L.wav,15,FLUTE,15,FLUTE,0.9128956
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.246.9175Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9991235
C:\Users\Landon\Documents\audioWAV2\BASSOON.B4.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.90820205
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Ab5.L.wav,20,MARIMBA,20,MARIMBA,0.97688067
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.G2.L.wav,10,CELLO,10,CELLO,0.91689396
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.025.piano.normal.wav,18,HORN,18,HORN,0.99817
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.15.forte.arconormal.wav,3,BASS,3,BASS,0.9960801
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.C4.L.wav,25,SOPSAX,25,SOPSAX,0.9223591
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.025.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.96597177
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.1.fortissimo.normal.wav,18,HORN,18,HORN,0.99139637
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.43988857
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.85455114
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99488884
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99824405
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.F6.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.9874928
C:\Users\Landon\Documents\audioWAV1\Oboe.Bb3.R.wav,21,OBOE,21,OBOE,0.9436586
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.1.forte.normal.wav,31,TUBA,18,HORN,0.5320958
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,1.0
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.B5.L.wav,25,SOPSAX,25,SOPSAX,0.9956299
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.C3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.91306555
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9987437
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.F6.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.98130333
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.1.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9992867
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.15.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99996984
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.15.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9970516
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.025.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9999969
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99998903
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.05.forte.normal.wav,21,OBOE,21,OBOE,0.9999212
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Ab5.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.8933234
C:\Users\Landon\Documents\audioWAV2\GUITAR.C3.verylong.forte.normal.wav,16,GUITAR,16,GUITAR,0.9998124
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.long.forte.normal.wav,30,TRUMPET,18,HORN,0.5196921
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.119.9441Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99462175
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.phrase.mezzoforte.fluttertonguing.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.74711466
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.1.mezzopiano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9974865
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.verylong.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.86574244
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.1.mezzoforte.naturalharmonic.wav,34,VIOLIN,34,VIOLIN,0.66033036
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.8838743
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.117.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\GUITAR.Ds4.verylong.piano.normal.wav,16,GUITAR,16,GUITAR,0.99999654
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.05.piano.normal.wav,31,TUBA,31,TUBA,0.9999945
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.99995685
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9998142
C:\Users\Landon\Documents\audioWAV1\Tuba.C4.L.wav,31,TUBA,31,TUBA,0.8424017
C:\Users\Landon\Documents\audioWAV2\BANJO.Ds6.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.9895018
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99890256
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.A5.L.wav,25,SOPSAX,25,SOPSAX,0.99835545
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.15.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9998914
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Gb3.R.wav,33,VIOLA,33,VIOLA,0.9291004
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.15.pianissimo.normal.wav,23,SAXOPHONE,8,BBCLARINET,0.79553604
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.693985
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98630524
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs5.05.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.76271194
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.2793.5528Hz.wav,24,SINEWAVE,26,SQUAREWAVE,0.7945542
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.9963825
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.1.forte.normal.wav,15,FLUTE,15,FLUTE,0.9671778
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.long.forte.minortrill.wav,31,TUBA,31,TUBA,0.9983701
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.05.fortissimo.arcoautalon.wav,34,VIOLIN,34,VIOLIN,0.9624404
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.phrase.mezzoforte.nonlegato.wav,15,FLUTE,15,FLUTE,0.5508038
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.G6.R.wav,20,MARIMBA,20,MARIMBA,0.9337139
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.05.piano.normal.wav,31,TUBA,31,TUBA,0.9999993
C:\Users\Landon\Documents\audioWAV1\Flute.vib.B4.L.wav,15,FLUTE,0,ALTOFLUTE,0.6475159
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6819685
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.verylong.crescdecresc.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7033507
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.D6.R.wav,30,TRUMPET,30,TRUMPET,0.839442
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999995
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.1.piano.normal.wav,21,OBOE,21,OBOE,0.99996674
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.B4.L.wav,20,MARIMBA,20,MARIMBA,0.9999912
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.phrase.mezzoforte.tenuto.wav,30,TRUMPET,30,TRUMPET,0.9694677
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.05.fortissimo.arconormal.wav,33,VIOLA,10,CELLO,0.99988604
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99997604
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6856317
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.15.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.7552788
C:\Users\Landon\Documents\audioWAV2\TUBA.B0.long.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9957818
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.E3.R.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.7572286
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Ab5.R.wav,1,ALTOSAX,1,ALTOSAX,0.848848
C:\Users\Landon\Documents\audioWAV1\BbClarinet.B5.R.wav,8,BBCLARINET,8,BBCLARINET,0.97136736
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9994336
C:\Users\Landon\Documents\audioWAV2\BASSOON.D4.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9773402
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9872996
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.05.mezzopiano.normal.wav,31,TUBA,8,BBCLARINET,0.7784424
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9226322
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9085542
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99990654
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.98900956
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.1.piano.normal.wav,21,OBOE,21,OBOE,0.9962794
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.phrase.mezzoforte.arcospiccato.wav,34,VIOLIN,34,VIOLIN,0.9999995
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.long.forte.minortrill.wav,31,TUBA,31,TUBA,0.9989793
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.B3.L.wav,20,MARIMBA,20,MARIMBA,0.93803227
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E6.025.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.5556015
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.F3.L.wav,3,BASS,3,BASS,0.8921108
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9952815
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Bb4.L.wav,1,ALTOSAX,1,ALTOSAX,0.81324285
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999995
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Db6.R.wav,20,MARIMBA,20,MARIMBA,0.9999398
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.30.8647Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99983907
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.23.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Fs5.verylong.piano.normal.wav,19,MANDOLIN,19,MANDOLIN,0.9775669
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.798943
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs5.025.mezzopiano.normal.wav,6,BASSOON,14,ENGLISHHORN,0.6711009
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9999939
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds7.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.99989986
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9821922
C:\Users\Landon\Documents\audioWAV1\bells.brass.A6.L.wav,9,BELLS,9,BELLS,1.0
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.15.forte.normal.wav,15,FLUTE,15,FLUTE,0.9937913
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Eb6.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9965603
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Bb5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.99434257
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.verylong.crescdecresc.normal.wav,15,FLUTE,16,GUITAR,0.30381545
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D6.05.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9625388
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9472413
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs6.1.mezzoforte.normal.wav,30,TRUMPET,30,TRUMPET,0.99739444
C:\Users\Landon\Documents\audioWAV2\CELLO.B3.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.9944459
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.phrase.mezzoforte.arcostaccato.wav,33,VIOLA,33,VIOLA,0.99923277
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.56.6061Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99971133
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.G4.R.wav,1,ALTOSAX,1,ALTOSAX,0.99591845
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Db6.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9726088
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.025.fortissimo.arconormal.wav,10,CELLO,18,HORN,0.3396833
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.7065714
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.8768369
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.98908585
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.025.forte.normal.wav,15,FLUTE,10,CELLO,0.9967769
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.2793.5528Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99812406
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1208.9611Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9999734
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.pianissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99984527
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.95523226
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999993
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.7960065
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B5.15.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.97985154
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.15.pianissimo.normal.wav,4,BASSCLARINET,29,TROMBONE,0.35308734
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.138.5778Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9986333
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99764097
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99999833
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9958352
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.1.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99985814
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.phrase.mezzoforte.staccato.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999907
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.phrase.mezzoforte.nonlegato.wav,18,HORN,18,HORN,0.99143475
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Ab4.L.wav,34,VIOLIN,34,VIOLIN,0.6378753
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.025.piano.normal.wav,18,HORN,18,HORN,0.9653077
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Ab5.R.wav,25,SOPSAX,25,SOPSAX,0.8834696
C:\Users\Landon\Documents\audioWAV1\BassFlute.B5.L.wav,5,BASSFLUTE,25,SOPSAX,0.81627655
C:\Users\Landon\Documents\audioWAV1\Bassoon.F3.L.wav,6,BASSOON,6,BASSOON,0.9990416
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.1.forte.normal.wav,15,FLUTE,15,FLUTE,0.98754394
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.9992169
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.E2.R.wav,20,MARIMBA,20,MARIMBA,0.99999285
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9967764
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.025.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.95354694
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.999995
C:\Users\Landon\Documents\audioWAV1\Tuba.A1.R.wav,31,TUBA,31,TUBA,0.95243055
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.880764
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9583008
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.15.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.999881
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.verylong.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.90595824
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Bb4.L.wav,33,VIOLA,33,VIOLA,0.97261435
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99998033
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.9791893
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.1.pianissimo.normal.wav,23,SAXOPHONE,21,OBOE,0.8879149
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9993839
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9997075
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.1.piano.normal.wav,23,SAXOPHONE,14,ENGLISHHORN,0.9295182
C:\Users\Landon\Documents\audioWAV1\Bassoon.D4.L.wav,6,BASSOON,6,BASSOON,0.9935448
C:\Users\Landon\Documents\audioWAV2\BANJO.Ds5.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.99967873
C:\Users\Landon\Documents\audioWAV2\CELLO.F5.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9981421
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.025.forte.arconormal.wav,3,BASS,3,BASS,0.9782882
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.1.piano.arcomajortrill.wav,10,CELLO,10,CELLO,0.94840544
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.phrase.fortissimo.arcoautalon.wav,33,VIOLA,23,SAXOPHONE,0.9199445
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.15.forte.normal.wav,30,TRUMPET,4,BASSCLARINET,0.8631786
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Gb4.R.wav,13,EBCLARINET,13,EBCLARINET,0.9343388
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9995553
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.025.pianissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99007845
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.15.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9986313
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99740297
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.verylong.crescdecresc.normal.wav,8,BBCLARINET,3,BASS,0.4301087
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.9206635
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.05.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99997914
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.9980823
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.B6.L.wav,20,MARIMBA,20,MARIMBA,0.88108206
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.123.4588Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.74495625
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.261.6Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.93731695
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.mezzoforte.consord.wav,3,BASS,3,BASS,0.9166518
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.A4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9868738
C:\Users\Landon\Documents\audioWAV2\BASSOON.F4.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.57127106
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.1.mezzopiano.arcominortrill.wav,10,CELLO,3,BASS,0.7624035
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999999
C:\Users\Landon\Documents\audioWAV1\Crotale.Eb7.L.wav,12,CROTALE,12,CROTALE,0.99535596
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.99528474
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.long.mezzoforte.majortrill.wav,8,BBCLARINET,8,BBCLARINET,0.99928147
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.E6.R.wav,34,VIOLIN,34,VIOLIN,0.9504666
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.phrase.forte.tremolo.wav,4,BASSCLARINET,4,BASSCLARINET,0.97682744
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.15.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9991339
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.15.fortissimo.normal.wav,31,TUBA,31,TUBA,0.99963963
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.phrase.mezzoforte.tripletonguing.wav,15,FLUTE,15,FLUTE,0.98293465
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99171793
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9986565
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.15.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9998543
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.88141453
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.6842083
