Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9965552
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5260171
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.05.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.999223
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Eb4.R.wav,25,SOPSAX,25,SOPSAX,0.99934953
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9884962
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.G3.R.wav,30,TRUMPET,30,TRUMPET,0.9548653
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.9999759
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99959916
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.96869826
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Eb8.R.wav,9,BELLS,9,BELLS,0.9754194
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.678.5065Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.9618604
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs4.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.6594282
C:\Users\Landon\Documents\audioWAV1\bells.plastic.E6.R.wav,9,BELLS,12,CROTALE,0.80159533
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9718602
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.71.3192Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9850368
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.long.forte.minortrill.wav,31,TUBA,31,TUBA,0.81141204
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9368715
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs2.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.99968994
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.A4.R.wav,20,MARIMBA,20,MARIMBA,0.8052981
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99905807
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.piano.naturalharmonic.wav,34,VIOLIN,34,VIOLIN,0.8832928
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.25.2151Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9989748
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.verylong.decrescendo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.5888955
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.47.5999Hz.wav,24,SINEWAVE,24,SINEWAVE,0.98806083
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.G5.L.wav,34,VIOLIN,34,VIOLIN,0.9913123
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Bb4.R.wav,33,VIOLA,33,VIOLA,0.9925566
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs3.1.fortissimo.normal.wav,18,HORN,18,HORN,0.9972939
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.538.5309Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.98307365
C:\Users\Landon\Documents\audioWAV2\GUITAR.As2.verylong.forte.normal.wav,16,GUITAR,10,CELLO,0.48051593
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99893147
C:\Users\Landon\Documents\audioWAV2\GUITAR.Fs4.verylong.piano.normal.wav,16,GUITAR,16,GUITAR,0.99962485
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.97904897
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.15.fortissimo.normal.wav,11,CONTRABASSOON,18,HORN,0.8934595
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.05.mezzopiano.mute.wav,31,TUBA,31,TUBA,0.9998833
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.5190521
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.1.fortissimo.normal.wav,11,CONTRABASSOON,18,HORN,0.9066844
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.phrase.mezzoforte.legato.wav,23,SAXOPHONE,8,BBCLARINET,0.704475
C:\Users\Landon\Documents\audioWAV1\BassFlute.D3.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.8596074
C:\Users\Landon\Documents\audioWAV1\Bassoon.Ab2.L.wav,6,BASSOON,6,BASSOON,0.9906453
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.1.pianissimo.normal.wav,23,SAXOPHONE,8,BBCLARINET,0.55170524
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99973255
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.1.mezzoforte.arcominortrill.wav,33,VIOLA,34,VIOLIN,0.9726405
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.05.piano.normal.wav,31,TUBA,31,TUBA,0.9999639
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9995796
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9252559
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.88813525
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.8399627
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.23.1224Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9763881
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.1.piano.normal.wav,31,TUBA,31,TUBA,0.9999796
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.phrase.mezzoforte.arcospiccato.wav,3,BASS,3,BASS,0.91487104
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Eb5.R.wav,15,FLUTE,15,FLUTE,0.9593933
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Db3.L.wav,33,VIOLA,33,VIOLA,0.8109531
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.4564.4292Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99999976
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.E5.R.wav,0,ALTOFLUTE,15,FLUTE,0.9675463
C:\Users\Landon\Documents\audioWAV2\OBOE.D5.phrase.mezzoforte.normal.wav,21,OBOE,15,FLUTE,0.4055366
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.99667406
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.1.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99881685
C:\Users\Landon\Documents\audioWAV2\BASSOON.D4.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.99970645
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds5.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.82739425
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9743406
C:\Users\Landon\Documents\audioWAV1\bells.brass.D5.R.wav,9,BELLS,34,VIOLIN,0.9999951
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.05.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9997408
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9598906
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.025.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9545159
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.9941169
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D5.long.piano.normal.wav,18,HORN,18,HORN,0.7541138
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Bb3.R.wav,20,MARIMBA,20,MARIMBA,0.9564217
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.1.fortissimo.pizznormal.wav,33,VIOLA,33,VIOLA,0.5145732
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.9863855
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9984769
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8530372
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.98782456
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.phrase.mezzoforte.staccatissimo.wav,23,SAXOPHONE,23,SAXOPHONE,0.9912832
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.130.8Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99989736
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.1.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9979875
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.7532764
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.98416233
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.025.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9182612
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.phrase.forte.arcomartele.wav,34,VIOLIN,34,VIOLIN,0.9999745
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.99929094
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.long.mezzoforte.normal.wav,30,TRUMPET,30,TRUMPET,0.99261767
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.15.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99651897
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.9998198
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9985973
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.phrase.mezzoforte.arcospiccato.wav,3,BASS,3,BASS,0.93461716
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.15.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9989421
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.9856902
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9461414
C:\Users\Landon\Documents\audioWAV2\GUITAR.D5.verylong.forte.normal.wav,16,GUITAR,33,VIOLA,0.42438492
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.05.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.553435
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.025.piano.pizznormal.wav,34,VIOLIN,6,BASSOON,0.7613492
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.E6.R.wav,20,MARIMBA,20,MARIMBA,0.986881
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.verylong.forte.normal.wav,6,BASSOON,6,BASSOON,0.99737
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.15.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.98774844
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D5.05.fortissimo.normal.wav,18,HORN,10,CELLO,0.3797096
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.1.mezzoforte.artificialharmonic.wav,33,VIOLA,33,VIOLA,0.95751107
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.025.pianissimo.arconormal.wav,33,VIOLA,15,FLUTE,0.6959104
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.05.fortissimo.normal.wav,8,BBCLARINET,29,TROMBONE,0.9167478
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.025.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.9204865
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.long.mezzoforte.majortrill.wav,15,FLUTE,15,FLUTE,0.98600996
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99874985
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As4.15.mezzoforte.normal.wav,18,HORN,18,HORN,0.997242
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99951136
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999975
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.A4.L.wav,33,VIOLA,33,VIOLA,0.8493279
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Eb3.R.wav,1,ALTOSAX,1,ALTOSAX,0.78346086
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Db6.R.wav,8,BBCLARINET,8,BBCLARINET,0.95166886
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9962993
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.D7.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.9846577
C:\Users\Landon\Documents\audioWAV1\Tuba.G1.R.wav,31,TUBA,31,TUBA,0.60832584
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs4.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.4383529
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs4.1.piano.normal.wav,21,OBOE,21,OBOE,0.99620515
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.15.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.99838877
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Ab4.L.wav,8,BBCLARINET,8,BBCLARINET,0.8472373
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Eb6.L.wav,20,MARIMBA,20,MARIMBA,0.59097755
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.E2.R.wav,3,BASS,3,BASS,0.9519437
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.7707507
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.9741052
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9997943
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99990726
C:\Users\Landon\Documents\audioWAV2\BANJO.C6.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.5222128
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9887367
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.190.wav,35,WHITENOISE,35,WHITENOISE,0.9988674
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs4.15.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9509764
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.984098
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.phrase.mezzoforte.staccato.wav,4,BASSCLARINET,4,BASSCLARINET,0.9994221
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.15.mezzoforte.normal.wav,18,HORN,18,HORN,0.98651
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.985302
C:\Users\Landon\Documents\audioWAV1\bells.plastic.D7.L.wav,9,BELLS,9,BELLS,0.9994104
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.E3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9677949
C:\Users\Landon\Documents\audioWAV1\Oboe.G5.L.wav,21,OBOE,21,OBOE,0.54175067
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99218583
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.025.pianissimo.arconormal.wav,3,BASS,4,BASSCLARINET,0.8823717
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.15.forte.arconormal.wav,3,BASS,3,BASS,0.72269547
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.1.pianissimo.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.50144726
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.1.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9837337
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.1.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9999739
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.025.pianissimo.normal.wav,15,FLUTE,33,VIOLA,0.6640262
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.7672104
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.97277516
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.9849428
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.025.piano.normal.wav,21,OBOE,21,OBOE,0.87225074
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F3.15.mezzoforte.normal.wav,18,HORN,18,HORN,0.8180513
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.025.piano.arconormal.wav,3,BASS,4,BASSCLARINET,0.571374
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Gb5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.90913284
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.89170295
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.2417.9221Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9843084
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9970311
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.990366
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.verylong.fortissimo.normal.wav,18,HORN,18,HORN,0.9748512
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.05.mezzoforte.normal.wav,11,CONTRABASSOON,18,HORN,0.41832536
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Ab4.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.9198622
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98928845
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.C3.L.wav,20,MARIMBA,20,MARIMBA,0.99907
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.phrase.forte.arcospiccato.wav,34,VIOLIN,34,VIOLIN,0.9386576
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.93345064
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.15.forte.normal.wav,31,TUBA,31,TUBA,0.9537192
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.15.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9900712
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.long.forte.fluttertonguing.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.98402417
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.1.fortissimo.normal.wav,21,OBOE,21,OBOE,0.99974614
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.025.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9945418
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.phrase.mezzoforte.tonguedslur.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.95423603
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9806522
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7661188
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.15.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.999353
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Eb2.L.wav,20,MARIMBA,20,MARIMBA,0.981918
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Ab5.L.wav,34,VIOLIN,8,BBCLARINET,0.7093145
C:\Users\Landon\Documents\audioWAV1\BassFlute.F4.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.90742314
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.6378256
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.1.forte.normal.wav,21,OBOE,21,OBOE,0.8917475
C:\Users\Landon\Documents\audioWAV1\Bassoon.Eb2.L.wav,6,BASSOON,6,BASSOON,0.96417946
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.2282.2146Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.7457483
C:\Users\Landon\Documents\audioWAV2\GUITAR.C6.verylong.piano.normal.wav,16,GUITAR,2,BANJO,0.85235476
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9867591
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9566902
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999124
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9988763
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9994229
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.15.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.5272485
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.A5.L.wav,34,VIOLIN,34,VIOLIN,1.0
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.1.forte.normal.wav,31,TUBA,31,TUBA,0.997682
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.1.pianissimo.mute.wav,31,TUBA,31,TUBA,0.8907678
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.91819996
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9997887
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.025.piano.normal.wav,15,FLUTE,15,FLUTE,0.95173883
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.981616
C:\Users\Landon\Documents\audioWAV2\OBOE.As6.1.piano.normal.wav,21,OBOE,21,OBOE,0.92238873
C:\Users\Landon\Documents\audioWAV2\BASSOON.D4.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9995517
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9341343
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.phrase.mezzoforte.arcostaccato.wav,10,CELLO,10,CELLO,0.43280128
C:\Users\Landon\Documents\audioWAV1\BbClarinet.F6.R.wav,8,BBCLARINET,8,BBCLARINET,0.8043348
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99920815
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.1.forte.arconormal.wav,3,BASS,3,BASS,0.96770066
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.025.pianissimo.arcocollegnobattuto.wav,34,VIOLIN,34,VIOLIN,0.9959984
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.1.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9899747
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As4.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.9619342
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.05.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.6528949
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.025.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9840194
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.99826163
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs5.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9680865
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.1.moltopianissimo.arconormal.wav,3,BASS,33,VIOLA,0.62733245
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Gb5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.98610663
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.05.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.97614175
