Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.G6.L.wav,20,MARIMBA,20,MARIMBA,0.66666245
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.025.mezzoforte.staccato.wav,4,BASSCLARINET,4,BASSCLARINET,0.62832975
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9618611
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Ab5.L.wav,25,SOPSAX,25,SOPSAX,0.9987392
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9914214
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.15.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9981933
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.phrase.forte.majortrill.wav,4,BASSCLARINET,4,BASSCLARINET,0.7538223
C:\Users\Landon\Documents\audioWAV2\BASSOON.B4.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.93683803
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Bb6.L.wav,20,MARIMBA,20,MARIMBA,0.999949
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Ab5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9842889
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.025.piano.normal.wav,21,OBOE,21,OBOE,0.95063215
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.44.9283Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.95886636
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B1.15.mezzoforte.normal.wav,18,HORN,18,HORN,0.99842834
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.9776765
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.phrase.mezzoforte.consord.wav,33,VIOLA,29,TROMBONE,0.2891961
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999881
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.forte.pizznormal.wav,34,VIOLIN,34,VIOLIN,0.5497382
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.A4.R.wav,34,VIOLIN,34,VIOLIN,0.53596514
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9973201
C:\Users\Landon\Documents\audioWAV1\EbClarinet.G3.R.wav,13,EBCLARINET,1,ALTOSAX,0.86345315
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99921525
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.95420253
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999999
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.15.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99379176
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.mezzoforte.arcocollegnotratto.wav,10,CELLO,10,CELLO,0.9190508
C:\Users\Landon\Documents\audioWAV2\BASSOON.B4.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.90523374
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.025.pianissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9639645
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.60450274
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.long.forte.minortrill.wav,6,BASSOON,6,BASSOON,0.99604744
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.1.fortissimo.arconormal.wav,10,CELLO,33,VIOLA,0.9573321
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999914
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.74756473
C:\Users\Landon\Documents\audioWAV2\OBOE.G6.025.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9976866
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.05.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9981331
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.025.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.40466687
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9929178
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99975926
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.05.mezzopiano.normal.wav,6,BASSOON,14,ENGLISHHORN,0.8194192
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Db5.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.9994398
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.phrase.fortissimo.arcoautalon.wav,33,VIOLA,29,TROMBONE,0.5541122
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9995122
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.E1.L.wav,3,BASS,3,BASS,0.998461
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs4.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9909887
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.15.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.8037766
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.99077576
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.995993
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.57189405
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.15.piano.arconormal.wav,3,BASS,3,BASS,0.8919323
C:\Users\Landon\Documents\audioWAV2\BANJO.E3.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.9990538
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.427.4323Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.94029754
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.130.8Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99892503
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.long.forte.fluttertonguing.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99888915
C:\Users\Landon\Documents\audioWAV1\Horn.G2.L.wav,18,HORN,18,HORN,0.68627596
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.025.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9895019
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.025.piano.normal.wav,18,HORN,18,HORN,0.9925672
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.025.forte.normal.wav,21,OBOE,21,OBOE,0.9987558
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.025.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.53624475
C:\Users\Landon\Documents\audioWAV2\GUITAR.B4.verylong.piano.normal.wav,16,GUITAR,16,GUITAR,0.7705939
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.phrase.mezzoforte.arconormal.wav,3,BASS,29,TROMBONE,0.79655725
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.05.piano.normal.wav,18,HORN,18,HORN,0.8141959
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.verylong.mezzopiano.arcotremolo.wav,34,VIOLIN,34,VIOLIN,0.8583109
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9994012
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.phrase.mezzoforte.staccato.wav,29,TROMBONE,29,TROMBONE,0.94892275
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.6086323
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9978204
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.B4.R.wav,10,CELLO,10,CELLO,0.9273088
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.15.mezzopiano.arconormal.wav,10,CELLO,3,BASS,0.7920509
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,1.0
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.7858923
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99918705
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.long.forte.majortrill.wav,6,BASSOON,6,BASSOON,0.97524685
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,33,VIOLA,0.6296451
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.05.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9997689
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9989969
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.15.mezzopiano.arcocollegnotratto.wav,34,VIOLIN,10,CELLO,0.5053693
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999919
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9921341
C:\Users\Landon\Documents\audioWAV2\OBOE.G6.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9978855
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99998534
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.15.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.63228786
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.025.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999993
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.G4.R.wav,32,VIBRAPHONE,36,XYLOPHONE,0.5164105
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.95668685
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.A4.R.wav,33,VIOLA,33,VIOLA,0.9703977
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.025.forte.normal.wav,21,OBOE,21,OBOE,0.9999894
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.05.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.9976433
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.05.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.98216933
C:\Users\Landon\Documents\audioWAV1\Oboe.E5.L.wav,21,OBOE,21,OBOE,0.967923
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.phrase.mezzoforte.tonguedslur.wav,6,BASSOON,6,BASSOON,0.9965125
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999919
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.long.forte.normal.wav,18,HORN,18,HORN,0.9928758
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D4.long.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.6086966
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.05.mezzopiano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9990577
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Bb6.R.wav,15,FLUTE,15,FLUTE,0.8909038
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9687317
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Db4.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.5146256
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.05.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9998456
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.15.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9799239
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.verylong.piano.normal.wav,14,ENGLISHHORN,8,BBCLARINET,0.784881
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.15.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.99981266
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.1.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.9303082
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.phrase.mezzoforte.staccato.wav,18,HORN,18,HORN,0.87758803
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Bb3.R.wav,1,ALTOSAX,1,ALTOSAX,0.677187
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.05.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.8141726
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs6.05.mezzoforte.normal.wav,30,TRUMPET,30,TRUMPET,0.95393896
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9992248
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9823334
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99997115
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.1.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.99484235
C:\Users\Landon\Documents\audioWAV1\Crotale.Db7.R.wav,12,CROTALE,12,CROTALE,0.9774476
C:\Users\Landon\Documents\audioWAV1\Horn.G2.R.wav,18,HORN,18,HORN,0.68627596
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.A4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.6195864
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.1.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999994
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.1.piano.pizznormal.wav,33,VIOLA,3,BASS,0.5847485
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.1.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.99663866
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.9989428
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.15.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9255294
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.025.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9995277
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.15.piano.normal.wav,31,TUBA,31,TUBA,0.9863055
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9866862
C:\Users\Landon\Documents\audioWAV1\Crotale.Bb6.R.wav,12,CROTALE,12,CROTALE,0.98776734
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999269
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.long.forte.minortrill.wav,23,SAXOPHONE,23,SAXOPHONE,0.99912256
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.6403088
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9242482
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9953359
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.1.mezzopiano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9999944
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9999993
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.long.mezzoforte.glissando.wav,23,SAXOPHONE,8,BBCLARINET,0.5561645
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.91.wav,35,WHITENOISE,35,WHITENOISE,0.99987173
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9818293
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.88703334
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.E3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.912328
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.86176777
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.67.wav,35,WHITENOISE,35,WHITENOISE,0.9999106
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9992387
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Eb5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.49648485
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds7.long.mezzoforte.artificialharmonic.wav,33,VIOLA,33,VIOLA,1.0
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.79603755
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.9248924
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.025.piano.normal.wav,23,SAXOPHONE,20,MARIMBA,0.58626246
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.761.5977Hz.wav,24,SINEWAVE,24,SINEWAVE,0.98534715
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.1.mezzopiano.nonvibrato.wav,33,VIOLA,33,VIOLA,0.99999475
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.999882
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs5.05.mezzoforte.normal.wav,6,BASSOON,34,VIOLIN,0.3570716
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.verylong.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.93106097
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99959666
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.F4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.6932337
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Gb5.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.96373737
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D5.long.forte.mute.wav,18,HORN,18,HORN,0.999987
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.long.piano.normal.wav,31,TUBA,11,CONTRABASSOON,0.7880788
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B3.15.mezzoforte.normal.wav,18,HORN,18,HORN,0.9981073
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9986645
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97339237
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.1.mezzoforte.arcominortrill.wav,33,VIOLA,33,VIOLA,0.9979753
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.F3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.5126434
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.025.piano.normal.wav,31,TUBA,31,TUBA,0.90168935
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.93159246
C:\Users\Landon\Documents\audioWAV2\OBOE.C5.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9999176
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.15.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.99926716
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9892096
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.1.forte.normal.wav,31,TUBA,31,TUBA,0.9859243
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.long.forte.majortrill.wav,11,CONTRABASSOON,3,BASS,0.38572413
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.05.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.978319
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1523.1955Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99999976
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1523.1955Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.92069554
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9921525
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.G5.R.wav,1,ALTOSAX,1,ALTOSAX,0.99835664
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B1.1.piano.normal.wav,18,HORN,18,HORN,0.99932134
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99432087
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.94971776
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Ab4.L.wav,30,TRUMPET,30,TRUMPET,0.99085313
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E3.15.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.8767524
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.7180097
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9993542
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.1.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.6249313
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.C6.R.wav,20,MARIMBA,20,MARIMBA,0.42828798
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.97725075
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.phrase.mezzopiano.arcotremolo.wav,34,VIOLIN,34,VIOLIN,0.8519671
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9894819
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F3.05.fortissimo.normal.wav,18,HORN,18,HORN,0.98154354
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.1.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.49341327
C:\Users\Landon\Documents\audioWAV1\Bassoon.C5.R.wav,6,BASSOON,4,BASSCLARINET,0.6607185
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.05.forte.arconormal.wav,3,BASS,3,BASS,0.9945674
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99544674
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.D4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.64496064
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.34.6444Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.8649097
C:\Users\Landon\Documents\audioWAV2\BASSOON.F4.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9705255
C:\Users\Landon\Documents\audioWAV1\BassClarinet.E2.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.9971621
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.99878174
C:\Users\Landon\Documents\audioWAV1\bells.plastic.E8.L.wav,9,BELLS,9,BELLS,0.9995409
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.1.piano.normal.wav,31,TUBA,31,TUBA,0.9422948
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.63.5382Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9999603
C:\Users\Landon\Documents\audioWAV2\GUITAR.E4.verylong.forte.harmonics.wav,16,GUITAR,16,GUITAR,0.9948245
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.phrase.mezzoforte.tonguedslur.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999726
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999999
C:\Users\Landon\Documents\audioWAV2\VIOLA.F6.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9999895
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.99995077
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.1.forte.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.97699034
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.D3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9782215
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.97157055
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.phrase.mezzoforte.tonguedslur.wav,23,SAXOPHONE,23,SAXOPHONE,0.9824861
