Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs4.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.7463479
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.phrase.forte.arcospiccato.wav,34,VIOLIN,34,VIOLIN,0.9952809
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.15.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.9119542
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.phrase.mezzoforte.legato.wav,4,BASSCLARINET,4,BASSCLARINET,0.92026526
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.1.piano.mute.wav,31,TUBA,31,TUBA,0.9994248
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.025.piano.pizznormal.wav,34,VIOLIN,3,BASS,0.53043103
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.025.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9319808
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.phrase.mezzoforte.tonguedslur.wav,4,BASSCLARINET,4,BASSCLARINET,0.98404825
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99911386
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.15.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9996339
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.1.piano.arcomajortrill.wav,10,CELLO,10,CELLO,0.98481745
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Db6.L.wav,30,TRUMPET,30,TRUMPET,0.9421624
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Db5.R.wav,34,VIOLIN,18,HORN,0.48112687
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99912244
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9979602
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.piano.consord.wav,34,VIOLIN,34,VIOLIN,0.99999714
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.05.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9989065
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.15.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99999
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.26.7145Hz.wav,24,SINEWAVE,24,SINEWAVE,0.82311374
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.phrase.mezzoforte.legato.wav,23,SAXOPHONE,30,TRUMPET,0.97395545
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.15.forte.minortrill.wav,31,TUBA,31,TUBA,0.9559746
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.B4.R.wav,33,VIOLA,33,VIOLA,0.94302297
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs4.05.piano.normal.wav,18,HORN,18,HORN,0.9997029
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.4434.4887Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99989295
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9982874
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.phrase.mezzoforte.nonlegato.wav,30,TRUMPET,30,TRUMPET,0.99608624
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Ab6.R.wav,20,MARIMBA,20,MARIMBA,0.9995555
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.05.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.9952018
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.2154.1237Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99897987
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99975556
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.1.piano.normal.wav,21,OBOE,21,OBOE,0.9972715
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds1.1.piano.arconormal.wav,3,BASS,3,BASS,0.99948907
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.195.wav,35,WHITENOISE,35,WHITENOISE,0.9999672
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999968
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.C4.L.wav,10,CELLO,10,CELLO,0.49670398
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99839455
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.phrase.mezzoforte.nonlegato.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99893266
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.53692275
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9999137
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9519729
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.15.piano.normal.wav,21,OBOE,21,OBOE,0.9514632
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.A5.L.wav,30,TRUMPET,30,TRUMPET,0.93315995
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.025.fortissimo.normal.wav,18,HORN,18,HORN,0.63816994
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99080795
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99974865
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.6210193
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.6581662
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.15.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99852437
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Ab4.L.wav,33,VIOLA,33,VIOLA,0.8800613
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.3046.391Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99894696
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9442339
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.long.piano.normal.wav,18,HORN,18,HORN,0.9897782
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.118.wav,35,WHITENOISE,35,WHITENOISE,0.9999945
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.phrase.forte.legato.wav,18,HORN,18,HORN,0.9904935
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.long.forte.majortrill.wav,23,SAXOPHONE,23,SAXOPHONE,0.9772726
C:\Users\Landon\Documents\audioWAV2\OBOE.A4.15.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9997465
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.A4.L.wav,20,MARIMBA,20,MARIMBA,0.9568539
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9789372
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A5.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99815315
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.15.forte.arconormal.wav,10,CELLO,34,VIOLIN,0.78162605
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.9993414
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.1.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.97049755
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.1.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.97739434
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99989665
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.15.fortissimo.normal.wav,31,TUBA,31,TUBA,0.8781107
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.1.forte.majortrill.wav,21,OBOE,15,FLUTE,0.8222545
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.phrase.mezzoforte.staccato.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999957
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99999785
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.phrase.crescdecresc.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5278465
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.1.mezzopiano.consord.wav,34,VIOLIN,34,VIOLIN,0.99778557
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.1.forte.fluttertonguing.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9645719
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.05.forte.normal.wav,31,TUBA,31,TUBA,0.9980228
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.380.7989Hz.wav,24,SINEWAVE,24,SINEWAVE,0.99433607
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.F6.L.wav,33,VIOLA,33,VIOLA,0.99919313
C:\Users\Landon\Documents\audioWAV1\Bassoon.Eb4.L.wav,6,BASSOON,6,BASSOON,0.9582219
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.phrase.mezzoforte.nonlegato.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99976736
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9969098
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Gb4.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.9118553
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.05.pianissimo.normal.wav,8,BBCLARINET,11,CONTRABASSOON,0.7636701
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.96373135
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9589285
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99037653
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs1.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99969316
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.169.6266Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9788223
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Db6.R.wav,33,VIOLA,33,VIOLA,0.9532375
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999858
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9954823
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9995914
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D3.05.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9951698
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.6690818
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.025.pianissimo.normal.wav,31,TUBA,3,BASS,0.92804027
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.15.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.8621441
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9934462
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.05.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9994381
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B3.05.forte.normal.wav,11,CONTRABASSOON,29,TROMBONE,0.87785566
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.99366474
C:\Users\Landon\Documents\audioWAV1\Crotale.E7.L.wav,12,CROTALE,12,CROTALE,0.9858283
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.mezzopiano.arconormal.wav,33,VIOLA,15,FLUTE,0.616481
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.05.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9998264
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.15.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.97825646
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.999895
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9990916
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.100.8606Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.97844577
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.025.piano.arconormal.wav,10,CELLO,10,CELLO,0.9868679
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1437.7051Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99980754
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.15.piano.normal.wav,18,HORN,18,HORN,0.3534072
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.15.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9866484
C:\Users\Landon\Documents\audioWAV1\Tuba.Ab3.L.wav,31,TUBA,29,TROMBONE,0.83123153
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Bb6.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.43843123
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.phrase.mezzoforte.tripletonguing.wav,15,FLUTE,15,FLUTE,0.99436647
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.99995756
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.9889327
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9979837
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.2.wav,35,WHITENOISE,35,WHITENOISE,0.9999616
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.1.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9987531
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.C4.R.wav,10,CELLO,10,CELLO,0.9435475
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.05.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.98278606
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999865
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.1.piano.arconormal.wav,3,BASS,3,BASS,0.9997745
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.05.fortissimo.arconormal.wav,33,VIOLA,10,CELLO,0.699118
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.05.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.85513383
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.15.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99767
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Ab4.L.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.96780217
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B3.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.49633473
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.1.piano.arcosultasto.wav,34,VIOLIN,34,VIOLIN,0.8974656
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.1.mezzoforte.naturalharmonic.wav,34,VIOLIN,34,VIOLIN,0.9412706
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Gb3.R.wav,20,MARIMBA,20,MARIMBA,0.93892115
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9413698
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.025.fortissimo.arconormal.wav,33,VIOLA,3,BASS,0.6219622
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Eb4.L.wav,20,MARIMBA,20,MARIMBA,0.98068583
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.88477284
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99960834
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs2.15.mezzoforte.normal.wav,18,HORN,18,HORN,0.9986517
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.1.forte.minortrill.wav,21,OBOE,21,OBOE,0.73522526
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9740339
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99859935
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.verylong.piano.normal.wav,23,SAXOPHONE,30,TRUMPET,0.7557342
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.15.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.98172575
C:\Users\Landon\Documents\audioWAV1\Flute.vib.A6.L.wav,15,FLUTE,15,FLUTE,0.9976036
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9966966
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.94382095
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.025.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9680084
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.15.piano.normal.wav,18,HORN,18,HORN,0.9980482
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.87871987
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.99953914
C:\Users\Landon\Documents\audioWAV2\OBOE.As6.025.piano.normal.wav,21,OBOE,21,OBOE,0.9988961
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.9987264
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.long.forte.tremolo.wav,29,TROMBONE,21,OBOE,0.31141984
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.1.forte.normal.wav,15,FLUTE,15,FLUTE,0.9922976
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.15.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9994276
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.99994755
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99998295
C:\Users\Landon\Documents\audioWAV2\GUITAR.Cs4.verylong.forte.normal.wav,16,GUITAR,10,CELLO,0.9402929
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.99978775
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Eb3.L.wav,3,BASS,3,BASS,0.9786447
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99986994
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.99656373
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.025.mezzoforte.staccato.wav,4,BASSCLARINET,4,BASSCLARINET,0.76981044
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.D5.R.wav,10,CELLO,25,SOPSAX,0.73087883
C:\Users\Landon\Documents\audioWAV1\Oboe.Gb4.R.wav,21,OBOE,21,OBOE,0.99588275
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99200237
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.98556304
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.1.fortissimo.normal.wav,21,OBOE,21,OBOE,0.99990153
C:\Users\Landon\Documents\audioWAV1\BassClarinet.A2.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.8751713
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.90807027
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99956375
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.phrase.mezzoforte.normal.wav,8,BBCLARINET,13,EBCLARINET,0.99857855
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.98905855
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E6.05.forte.normal.wav,29,TROMBONE,4,BASSCLARINET,0.75945026
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.1.forte.normal.wav,31,TUBA,31,TUBA,0.96915394
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9733176
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99751437
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9717377
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.1.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.9931566
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.9999639
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9970477
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.E5.R.wav,33,VIOLA,33,VIOLA,0.5915019
C:\Users\Landon\Documents\audioWAV1\Bassoon.C2.L.wav,6,BASSOON,6,BASSOON,0.9446083
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.99956614
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.15.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.894883
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.15.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9392293
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.85065424
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99974304
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.15.forte.normal.wav,31,TUBA,31,TUBA,0.9749683
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9369085
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.05.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.6002148
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.164.7977Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.97855467
C:\Users\Landon\Documents\audioWAV2\BANJO.E4.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.9998634
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.D5.R.wav,25,SOPSAX,25,SOPSAX,0.627932
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99927956
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.verylong.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.71090823
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds7.05.fortissimo.normal.wav,15,FLUTE,15,FLUTE,0.993616
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8436172
C:\Users\Landon\Documents\audioWAV1\BassFlute.Ab3.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.9719425
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9987582
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs5.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.94291484
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.A5.R.wav,20,MARIMBA,20,MARIMBA,0.8863414
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.1.piano.normal.wav,31,TUBA,31,TUBA,0.9986512
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.1.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9844973
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.15.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9997204
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.A3.L.wav,1,ALTOSAX,1,ALTOSAX,0.7893668
