Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.05.fortissimo.arconormal.wav,34,VIOLA,3,BASS,0.83817464
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.15.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.90281457
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.1.forte.arconormal.wav,3,BASS,3,BASS,0.98191756
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.025.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9997491
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.97798586
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.025.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.89283633
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.37.wav,36,WHITENOISE,36,WHITENOISE,0.9999999
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.99128485
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.A2.L.wav,3,BASS,3,BASS,0.9539959
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.21.8246Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9871334
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.79418486
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.025.piano.arconormal.wav,3,BASS,3,BASS,0.90540516
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs2.025.piano.normal.wav,19,HORN,32,TUBA,0.6145343
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.025.piano.normal.wav,22,OBOE,22,OBOE,0.97078145
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.05.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9693684
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.05.pianissimo.arconormal.wav,3,BASS,24,SAXOPHONE,0.76072276
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.97012156
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.05.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.99760455
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B3.05.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.6711885
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.phrase.mezzoforte.nonlegato.wav,11,CLARINET,11,CLARINET,0.95702016
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.1.forte.minortrill.wav,24,SAXOPHONE,11,CLARINET,0.507951
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.025.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9997931
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9968034
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.1.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9999993
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9999504
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9999374
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99617
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9934168
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.1.fortissimo.pizzglissando.wav,34,VIOLA,34,VIOLA,0.9693609
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.84078157
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.31229115
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Db5.R.wav,14,EBCLARINET,1,ALTOSAX,0.838244
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.73084414
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.90393686
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.15.forte.arconormal.wav,3,BASS,3,BASS,0.9781425
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.025.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9294321
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.phrase.mezzopiano.arcotremolo.wav,35,VIOLIN,10,CELLO,0.30647734
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1523.1955Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9974376
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.verylong.crescdecresc.normal.wav,11,CLARINET,33,VIBRAPHONE,0.6351945
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.15.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9990395
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.7302509
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.B5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99448264
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.1.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9054143
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.1.piano.pizznormal.wav,34,VIOLA,34,VIOLA,0.38730592
C:\Users\Landon\Documents\audioWAV1\BbClarinet.E6.L.wav,8,BBCLARINET,8,BBCLARINET,0.8376172
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.29.1324Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9958528
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Bb4.R.wav,31,TRUMPET,31,TRUMPET,0.9310162
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.025.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9975454
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.15.forte.normal.wav,32,TUBA,32,TUBA,0.87463474
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.F6.L.wav,34,VIOLA,34,VIOLA,0.99838567
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.15.piano.normal.wav,11,CLARINET,12,CONTRABASSOON,0.8617425
C:\Users\Landon\Documents\audioWAV2\BANJO.Ds6.verylong.forte.normal.wav,2,BANJO,20,MANDOLIN,0.5752427
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.025.forte.normal.wav,32,TUBA,4,BASSCLARINET,0.9823712
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.1.mezzoforte.arcominortrill.wav,34,VIOLA,34,VIOLA,0.89006734
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.A5.L.wav,21,MARIMBA,21,MARIMBA,0.9538318
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.verylong.forte.normal.wav,12,CONTRABASSOON,5,BASSFLUTE,0.46717
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9766643
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.269.2655Hz.wav,29,TRIANGLEWAVE,11,CLARINET,0.49486423
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.1.piano.arconormal.wav,10,CELLO,10,CELLO,0.98631465
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Ab2.L.wav,21,MARIMBA,21,MARIMBA,0.99872535
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.119.9441Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.54159373
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.verylong.fortissimo.normal.wav,30,TROMBONE,4,BASSCLARINET,0.5766017
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.D4.L.wav,31,TRUMPET,31,TRUMPET,0.9973219
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.96675617
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9475652
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.long.mezzopiano.nonvibrato.wav,35,VIOLIN,34,VIOLA,0.6017942
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B5.15.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.94706285
C:\Users\Landon\Documents\audioWAV1\Tuba.E3.R.wav,32,TUBA,6,BASSOON,0.89595145
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.F3.R.wav,34,VIOLA,34,VIOLA,0.7226824
C:\Users\Landon\Documents\audioWAV2\OBOE.C5.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9579741
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.F5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9787274
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.A4.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99876225
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.78877276
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.025.piano.arcocollegnobattuto.wav,35,VIOLIN,35,VIOLIN,0.9998952
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.long.mezzoforte.majortrill.wav,11,CLARINET,24,SAXOPHONE,0.89086145
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.D6.R.wav,35,VIOLIN,10,CELLO,0.84310734
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.1.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.94361275
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs4.1.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9946128
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.A3.L.wav,31,TRUMPET,31,TRUMPET,0.5584791
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.025.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9993325
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9335325
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.15.fortissimo.normal.wav,4,BASSCLARINET,31,TRUMPET,0.52408075
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.05.pianissimo.normal.wav,4,BASSCLARINET,12,CONTRABASSOON,0.9382514
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs5.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9892569
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99948347
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.05.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.978023
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1864.4728Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9999993
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.05.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.97363293
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9959485
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.05.forte.normal.wav,22,OBOE,22,OBOE,0.9895392
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D3.025.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.9602819
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Db4.L.wav,10,CELLO,31,TRUMPET,0.33274662
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8733271
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.long.mezzopiano.normal.wav,31,TRUMPET,10,CELLO,0.9943441
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9967474
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.05.forte.normal.wav,32,TUBA,32,TUBA,0.5247442
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999975
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9889038
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.phrase.mezzopiano.arcotremolo.wav,35,VIOLIN,35,VIOLIN,0.6130755
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.05.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9701525
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.phrase.mezzopiano.arcolegato.wav,35,VIOLIN,35,VIOLIN,0.9899733
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.05.pianissimo.normal.wav,15,ENGLISHHORN,4,BASSCLARINET,0.80064255
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.long.piano.mute.wav,19,HORN,3,BASS,0.6680154
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Ab4.R.wav,14,EBCLARINET,14,EBCLARINET,0.49916622
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.1.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9893038
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1046.4Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9942006
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.55.wav,36,WHITENOISE,36,WHITENOISE,0.99999976
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99995625
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1174.5443Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99512404
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.025.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.994541
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.F4.R.wav,21,MARIMBA,21,MARIMBA,0.91077
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99700385
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.E3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.7591825
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.025.forte.normal.wav,32,TUBA,32,TUBA,0.8917031
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.025.mezzoforte.slaptongue.wav,24,SAXOPHONE,24,SAXOPHONE,0.99618185
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.9904473
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9995716
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.025.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.99529076
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Eb3.L.wav,10,CELLO,10,CELLO,0.6931873
C:\Users\Landon\Documents\audioWAV1\Horn.Gb2.L.wav,19,HORN,19,HORN,0.796146
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds3.025.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.98791194
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.phrase.mezzoforte.arcospiccato.wav,3,BASS,3,BASS,0.98532945
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.99434507
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.15.fortissimo.arconormal.wav,34,VIOLA,16,FLUTE,0.9273816
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs4.05.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.845419
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.9977228
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.8863517
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9797931
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.99979025
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.1.mezzoforte.normal.wav,4,BASSCLARINET,10,CELLO,0.85103863
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.1.pianissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.79628015
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9229794
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.G3.verylong.piano.tremolo.wav,20,MANDOLIN,10,CELLO,0.50988823
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.99772924
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.15.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9977568
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.15.forte.normal.wav,32,TUBA,4,BASSCLARINET,0.4938127
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99971884
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.15.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.98934466
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.8384825
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.verylong.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.8807817
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9630022
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.99954295
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98121417
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.long.piano.mute.wav,19,HORN,12,CONTRABASSOON,0.93764067
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.G4.R.wav,21,MARIMBA,21,MARIMBA,0.9811493
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Ab3.R.wav,34,VIOLA,34,VIOLA,0.95890737
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F5.05.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9619608
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.15.mezzopiano.arconormal.wav,10,CELLO,34,VIOLA,0.8529717
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.1.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99833834
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9561547
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.phrase.mezzoforte.tonguedslur.wav,30,TROMBONE,16,FLUTE,0.33418617
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.1.forte.consord.wav,35,VIOLIN,35,VIOLIN,0.9443667
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.verylong.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.91911507
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9938247
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.1.piano.arcocollegnotratto.wav,35,VIOLIN,35,VIOLIN,0.7711814
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.025.pianissimo.normal.wav,11,CLARINET,3,BASS,0.57914823
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.15.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9580281
C:\Users\Landon\Documents\audioWAV2\GUITAR.F2.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.9906968
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8627995
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.A3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9824311
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.85039455
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.05.fortissimo.arconormal.wav,34,VIOLA,10,CELLO,0.9178609
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.1.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.97151834
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.long.forte.tremolo.wav,30,TROMBONE,16,FLUTE,0.37979093
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.99318075
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.69.2889Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9874512
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9576183
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Db3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99418193
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9993631
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.146.818Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.85530967
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.999488
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.A4.R.wav,10,CELLO,10,CELLO,0.72953546
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.F3.L.wav,10,CELLO,10,CELLO,0.97276276
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99184835
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.5198832
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.15.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.97851
C:\Users\Landon\Documents\audioWAV1\Oboe.D4.R.wav,22,OBOE,22,OBOE,0.94193995
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Gb5.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.9198749
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.phrase.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8038155
C:\Users\Landon\Documents\audioWAV2\VIOLA.D6.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9239025
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.9979965
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.1.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9776433
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.15.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9983923
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.025.mezzoforte.staccato.wav,4,BASSCLARINET,4,BASSCLARINET,0.9798268
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.025.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9903771
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.15.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99986446
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.999451
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Db4.L.wav,16,FLUTE,16,FLUTE,0.95691013
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.05.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9948403
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As4.05.piano.normal.wav,19,HORN,19,HORN,0.79494643
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.1.forte.arconormal.wav,3,BASS,3,BASS,0.9984825
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.739.9165Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.5910242
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.146.818Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99855286
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9998863
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9977228
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99971884
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9998129
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.phrase.mezzoforte.glissando.wav,15,ENGLISHHORN,22,OBOE,0.60256207
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9998405
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.phrase.mezzoforte.staccato.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9958299
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.long.forte.tremolo.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.741714
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.15.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99419314
