Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.15.fortissimo.normal.wav,32,TUBA,32,TUBA,0.968376
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99954104
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.05.forte.normal.wav,22,OBOE,22,OBOE,0.9954255
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.1.fortissimo.majortrill.wav,16,FLUTE,35,VIOLIN,0.8434295
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.99895537
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9990331
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Bb3.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9993
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.15.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99841213
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9993469
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.15.piano.normal.wav,19,HORN,19,HORN,0.9731462
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.A6.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.99645436
C:\Users\Landon\Documents\audioWAV1\bells.plastic.A7.R.wav,9,BELLS,9,BELLS,0.9993892
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99917334
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.025.fortissimo.arconormal.wav,10,CELLO,34,VIOLA,0.58056253
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.94643015
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.93669796
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99976546
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9926583
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.54.9946Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9991302
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.9868324
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.mezzopiano.pizzglissando.wav,35,VIOLIN,35,VIOLIN,0.8716177
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.phrase.mezzoforte.tonguedslur.wav,12,CONTRABASSOON,32,TUBA,0.5274126
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9633403
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.7504665
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.99999297
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.87156034
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.05.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.9853308
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.long.mezzoforte.majortrill.wav,11,CLARINET,11,CLARINET,0.9991448
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99887127
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9996426
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.025.piano.normal.wav,19,HORN,19,HORN,0.9700126
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.D4.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.669422
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.169.wav,36,WHITENOISE,36,WHITENOISE,0.99999356
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.05.piano.normal.wav,19,HORN,12,CONTRABASSOON,0.8645349
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99934524
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.99947685
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.1.piano.pizznormal.wav,34,VIOLA,24,SAXOPHONE,0.46508613
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9274398
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.1.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9972236
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.96406054
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.verylong.piano.glissando.wav,19,HORN,19,HORN,0.93434924
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9789948
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.15.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.55722064
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.verylong.fortissimo.normal.wav,19,HORN,19,HORN,0.9940823
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.99.wav,36,WHITENOISE,36,WHITENOISE,0.9999962
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.05.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9883003
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9711809
C:\Users\Landon\Documents\audioWAV1\Horn.F2.L.wav,19,HORN,19,HORN,0.97204065
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.C4.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9992906
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.G5.R.wav,26,SOPSAX,26,SOPSAX,0.8937897
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1709.7291Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99985087
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.15.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99995303
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.verylong.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.56565297
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.05.piano.normal.wav,32,TUBA,32,TUBA,0.9998549
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9995889
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.E3.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.96337134
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.025.forte.arconormal.wav,3,BASS,3,BASS,0.9991535
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.99660337
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Db5.R.wav,1,ALTOSAX,1,ALTOSAX,0.9970554
C:\Users\Landon\Documents\audioWAV1\Horn.Gb4.L.wav,19,HORN,19,HORN,0.99839693
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.C4.L.wav,10,CELLO,10,CELLO,0.99605995
C:\Users\Landon\Documents\audioWAV1\Crotale.D6.R.wav,13,CROTALE,13,CROTALE,0.98285335
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99998
C:\Users\Landon\Documents\audioWAV1\Horn.Eb4.L.wav,19,HORN,19,HORN,0.9833228
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.15.forte.normal.wav,22,OBOE,22,OBOE,0.9996389
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.15.mezzopiano.normal.wav,16,FLUTE,30,TROMBONE,0.68151957
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.05.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9572973
C:\Users\Landon\Documents\audioWAV1\bells.brass.C6.R.wav,9,BELLS,35,VIOLIN,0.99987113
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.025.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.95360464
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9999713
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.025.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99843055
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.05.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9999876
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.05.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9767363
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.320.2124Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9974119
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.phrase.crescdecresc.arconormal.wav,3,BASS,3,BASS,0.90950537
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.155.5483Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99402136
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Eb6.R.wav,26,SOPSAX,14,EBCLARINET,0.78126085
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.C5.R.wav,28,TENORTROMBONE,19,HORN,0.92715365
C:\Users\Landon\Documents\audioWAV1\Oboe.A4.L.wav,22,OBOE,22,OBOE,0.9793307
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E6.15.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.95003784
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Cs5.verylong.piano.normal.wav,20,MANDOLIN,2,BANJO,0.9980889
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99988997
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999901
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.1.piano.normal.wav,22,OBOE,22,OBOE,0.9998554
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9982973
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.verylong.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9800828
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1357.0129Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99996483
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.05.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99654406
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99999535
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.1.mezzopiano.nonvibrato.wav,35,VIOLIN,24,SAXOPHONE,0.3929011
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.D4.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9977702
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9931051
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.B4.L.wav,26,SOPSAX,26,SOPSAX,0.96137166
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.05.forte.normal.wav,22,OBOE,24,SAXOPHONE,0.84691477
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.B4.R.wav,28,TENORTROMBONE,19,HORN,0.9340612
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.1.piano.normal.wav,32,TUBA,32,TUBA,0.99951994
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.15.piano.normal.wav,24,SAXOPHONE,33,VIBRAPHONE,0.61950487
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.05.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.995602
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9926669
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.E4.L.wav,1,ALTOSAX,1,ALTOSAX,0.99858665
C:\Users\Landon\Documents\audioWAV1\bells.plastic.D6.L.wav,9,BELLS,9,BELLS,0.99989915
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Bb3.L.wav,34,VIOLA,34,VIOLA,0.8982198
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.A4.R.wav,10,CELLO,10,CELLO,0.93361735
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.phrase.mezzoforte.arcolegato.wav,3,BASS,3,BASS,0.9423365
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,1.0
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.51.908Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.7250018
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9143152
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Bb3.R.wav,3,BASS,3,BASS,0.9343914
C:\Users\Landon\Documents\audioWAV2\OBOE.G6.025.forte.normal.wav,22,OBOE,22,OBOE,0.99999976
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9770349
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9747302
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.025.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99902296
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.A5.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.7563151
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9994578
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.15.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.85661244
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.phrase.mezzoforte.arcoautalon.wav,3,BASS,3,BASS,0.99576414
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.025.fortissimo.normal.wav,19,HORN,19,HORN,0.9946542
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.99720275
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99967873
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.1.fortissimo.normal.wav,16,FLUTE,16,FLUTE,0.9999075
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.98311055
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.15.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.6746463
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.6227199
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999962
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.1.mezzoforte.arcominortrill.wav,34,VIOLA,34,VIOLA,0.9619657
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1479.8331Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.54461527
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.95514
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.05.pianissimo.normal.wav,11,CLARINET,3,BASS,0.4959729
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7016641
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.89032924
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A2.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9993907
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,1.0
C:\Users\Landon\Documents\audioWAV1\Oboe.G6.R.wav,22,OBOE,22,OBOE,0.99518186
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.F4.L.wav,10,CELLO,10,CELLO,0.9722759
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Db3.R.wav,3,BASS,3,BASS,0.9849362
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.long.mezzoforte.vibrato.wav,32,TUBA,25,SINEWAVE,0.8373055
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.59.9721Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.64716685
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.4698.1771Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.999148
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9971904
C:\Users\Landon\Documents\audioWAV1\BassFlute.Ab5.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.75693125
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.1.piano.normal.wav,32,TUBA,32,TUBA,0.9995511
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.E5.R.wav,34,VIOLA,19,HORN,0.56578743
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.025.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9863854
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9997371
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G5.025.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.98517877
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.1.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.999913
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.254.1528Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.8249592
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.26.7145Hz.wav,29,TRIANGLEWAVE,25,SINEWAVE,0.9705518
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.15.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9979317
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9984169
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.05.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.9969146
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.98816663
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.5220256
C:\Users\Landon\Documents\audioWAV1\Crotale.Ab6.L.wav,13,CROTALE,13,CROTALE,0.9999198
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9763545
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9999423
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.phrase.mezzoforte.arcospiccato.wav,3,BASS,3,BASS,0.99500495
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.1.piano.normal.wav,19,HORN,19,HORN,0.99561113
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99429953
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.99688476
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Db6.L.wav,35,VIOLIN,35,VIOLIN,0.9818095
C:\Users\Landon\Documents\audioWAV1\BassFlute.C6.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.8437917
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.05.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.99708146
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.9985024
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.9997898
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.246.9175Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.90571314
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E5.1.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.999193
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99992096
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.5123.3985Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9962752
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.54.9946Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99740857
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.1.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99992037
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.phrase.forte.arcospiccato.wav,35,VIOLIN,35,VIOLIN,0.96112967
C:\Users\Landon\Documents\audioWAV1\BassClarinet.A5.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.9624567
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.15.piano.normal.wav,19,HORN,12,CONTRABASSOON,0.6796264
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Eb4.R.wav,35,VIOLIN,35,VIOLIN,0.99532145
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Ab4.L.wav,16,FLUTE,16,FLUTE,0.611264
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.phrase.mezzoforte.tenuto.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.3967126
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.15.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9992661
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.8846133
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9918704
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.025.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9984546
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.025.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.8252865
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99017894
C:\Users\Landon\Documents\audioWAV1\bells.plastic.C6.R.wav,9,BELLS,35,VIOLIN,0.9997098
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97191614
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.phrase.mezzoforte.tenuto.wav,16,FLUTE,16,FLUTE,0.9966613
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.15.forte.normal.wav,31,TRUMPET,1,ALTOSAX,0.70507735
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.3728.9457Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9980404
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999219
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.025.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9965065
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.025.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9999871
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.98852146
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.98985744
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.15.piano.normal.wav,22,OBOE,22,OBOE,0.96890867
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.D4.L.wav,21,MARIMBA,21,MARIMBA,0.9933657
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.025.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9998503
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.1.fortissimo.arconormal.wav,10,CELLO,24,SAXOPHONE,0.5054223
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.18.3523Hz.wav,29,TRIANGLEWAVE,25,SINEWAVE,0.8493976
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9997181
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.15.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.94475764
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.025.pianissimo.normal.wav,32,TUBA,3,BASS,0.5865057
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Db6.R.wav,34,VIOLA,34,VIOLA,0.9298075
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9815931
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.F4.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.986238
