Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds4.025.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.99800247
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99836653
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.phrase.mezzoforte.arcolegato.wav,35,VIOLIN,35,VIOLIN,0.9987129
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99188036
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.96527106
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.A5.L.wav,26,SOPSAX,26,SOPSAX,0.9045
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9998578
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.21.8246Hz.wav,29,TRIANGLEWAVE,25,SINEWAVE,0.7381068
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B5.15.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9920437
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9999815
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.99336135
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9997414
C:\Users\Landon\Documents\audioWAV2\GUITAR.B3.verylong.piano.harmonics.wav,17,GUITAR,17,GUITAR,0.9999479
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.025.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9992901
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.2349.0886Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99986184
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Eb6.R.wav,21,MARIMBA,21,MARIMBA,0.9820402
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.05.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.9905563
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9993988
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.05.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.79413474
C:\Users\Landon\Documents\audioWAV1\Oboe.E4.L.wav,22,OBOE,22,OBOE,0.99119616
C:\Users\Landon\Documents\audioWAV1\BassClarinet.F2.R.wav,4,BASSCLARINET,34,VIOLA,0.5052942
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.025.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9998741
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.025.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9993051
C:\Users\Landon\Documents\audioWAV1\Flute.vib.D5.L.wav,16,FLUTE,16,FLUTE,0.9555614
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9890565
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.05.forte.arconormal.wav,3,BASS,3,BASS,0.9914916
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.G6.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.9449441
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.A4.R.wav,21,MARIMBA,21,MARIMBA,0.88527966
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99998534
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.99736303
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.A4.L.wav,16,FLUTE,16,FLUTE,0.8552504
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.A3.R.wav,10,CELLO,34,VIOLA,0.67695093
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.F4.R.wav,35,VIOLIN,35,VIOLIN,0.9879524
C:\Users\Landon\Documents\audioWAV1\Horn.Eb2.R.wav,19,HORN,19,HORN,0.9107266
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.138.5778Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9984555
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9532754
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9932649
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.D6.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.475741
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.8830008
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99948347
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9985662
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.99958783
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B3.05.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.86045724
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.long.forte.vibrato.wav,30,TROMBONE,30,TROMBONE,0.7619351
C:\Users\Landon\Documents\audioWAV1\BassClarinet.A2.L.wav,4,BASSCLARINET,34,VIOLA,0.54448014
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.94853723
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.phrase.mezzoforte.staccato.wav,16,FLUTE,16,FLUTE,0.9997609
C:\Users\Landon\Documents\audioWAV1\BassFlute.Db3.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.87949914
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Db4.L.wav,31,TRUMPET,31,TRUMPET,0.7893837
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.phrase.mezzoforte.legato.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9385372
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.43.6493Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.98227054
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.1.mezzopiano.arconormal.wav,3,BASS,10,CELLO,0.80429024
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.D5.L.wav,21,MARIMBA,21,MARIMBA,0.9176107
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.29.986Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9982351
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.phrase.mezzoforte.arcolegato.wav,3,BASS,3,BASS,0.96696323
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.025.mezzoforte.normal.wav,12,CONTRABASSOON,32,TUBA,0.68262756
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8285432
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.9993088
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9983084
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.15.forte.normal.wav,32,TUBA,32,TUBA,0.50800997
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.C6.R.wav,16,FLUTE,16,FLUTE,0.45947683
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.phrase.mezzoforte.staccato.wav,22,OBOE,22,OBOE,0.9956422
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9522151
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.05.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9999933
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.1.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.953265
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.phrase.mezzoforte.tonguedslur.wav,30,TROMBONE,30,TROMBONE,0.8383721
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.phrase.mezzopiano.arcolegato.wav,35,VIOLIN,35,VIOLIN,0.9746022
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Gb6.R.wav,9,BELLS,9,BELLS,0.98986316
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99998164
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9786163
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.98977065
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.C4.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.997811
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9997607
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.5354466
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.15.piano.normal.wav,32,TUBA,32,TUBA,0.9974094
C:\Users\Landon\Documents\audioWAV1\BbClarinet.E6.R.wav,8,BBCLARINET,14,EBCLARINET,0.5013505
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Eb1.L.wav,7,BASSTROMBONE,30,TROMBONE,0.30803704
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.15.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9034664
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.E6.R.wav,34,VIOLA,34,VIOLA,0.9936667
C:\Users\Landon\Documents\audioWAV1\Crotale.G7.R.wav,13,CROTALE,13,CROTALE,0.7457453
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.E3.L.wav,34,VIOLA,34,VIOLA,0.9100431
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.15.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9979578
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.E2.L.wav,3,BASS,3,BASS,0.982749
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.1.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9875842
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.05.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.999997
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.A4.L.wav,34,VIOLA,35,VIOLIN,0.9745049
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9984174
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.88198185
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Bb4.R.wav,31,TRUMPET,31,TRUMPET,0.98229057
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.116.wav,36,WHITENOISE,36,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Gb3.R.wav,31,TRUMPET,31,TRUMPET,0.9596579
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.verylong.crescdecresc.normal.wav,12,CONTRABASSOON,16,FLUTE,0.6978513
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.9937457
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999956
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.long.forte.normal.wav,19,HORN,19,HORN,0.9645738
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.94509333
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.94149095
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.B5.R.wav,16,FLUTE,16,FLUTE,0.73528427
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.93996775
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.2561.6993Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99995005
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Eb6.R.wav,35,VIOLIN,16,FLUTE,0.97408336
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.87977636
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.15.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.97964853
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.long.forte.vibrato.wav,30,TROMBONE,30,TROMBONE,0.5833915
C:\Users\Landon\Documents\audioWAV1\bells.plastic.B7.R.wav,9,BELLS,9,BELLS,0.9935201
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Bb4.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.91937566
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.025.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99066764
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9856528
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99992406
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds2.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.9972435
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.E4.R.wav,10,CELLO,34,VIOLA,0.6025651
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.F5.R.wav,34,VIOLA,34,VIOLA,0.69527084
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.1.fortissimo.pizznormal.wav,34,VIOLA,34,VIOLA,0.9696436
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9998399
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.05.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9349842
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9978961
C:\Users\Landon\Documents\audioWAV1\Horn.F3.R.wav,19,HORN,19,HORN,0.83001333
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.91289175
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.phrase.mezzoforte.tripletonguing.wav,16,FLUTE,16,FLUTE,0.84212947
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B2.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.92931503
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.739911
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.6477202
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.1.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99999964
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.phrase.mezzoforte.nonlegato.wav,11,CLARINET,11,CLARINET,0.8953448
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Ab5.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.8268135
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99992144
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.phrase.mezzoforte.legato.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.6483853
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9993612
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.025.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.9870215
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.1.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.9877652
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.9172229
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99026525
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.05.piano.normal.wav,32,TUBA,32,TUBA,0.99989927
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.1.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9904198
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Db3.R.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.74989814
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.134.6327Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9873366
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.9432182
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A5.025.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.7957212
C:\Users\Landon\Documents\audioWAV1\Crotale.F6.R.wav,13,CROTALE,13,CROTALE,0.95353967
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C3.05.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.95766026
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9998312
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.phrase.fortissimo.arcodetache.wav,35,VIOLIN,35,VIOLIN,0.9798907
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9635903
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9761406
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.1.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9983375
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.1.forte.arconormal.wav,3,BASS,3,BASS,0.9963058
C:\Users\Landon\Documents\audioWAV1\bells.plastic.C5.R.wav,9,BELLS,9,BELLS,0.99836844
C:\Users\Landon\Documents\audioWAV2\BANJO.B3.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.9991141
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.05.piano.normal.wav,22,OBOE,22,OBOE,0.9991025
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Gb4.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.9981706
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Gb4.R.wav,16,FLUTE,16,FLUTE,0.93834436
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.long.mezzoforte.majortrill.wav,11,CLARINET,11,CLARINET,0.84381944
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.D5.R.wav,16,FLUTE,16,FLUTE,0.8793844
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.G4.R.wav,10,CELLO,34,VIOLA,0.29750097
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs4.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9992137
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.D6.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.9886424
C:\Users\Landon\Documents\audioWAV1\EbClarinet.A3.R.wav,14,EBCLARINET,14,EBCLARINET,0.5674
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9999733
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B1.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97239065
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97765714
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Db3.R.wav,1,ALTOSAX,34,VIOLA,0.34315893
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.62124866
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.1.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9750743
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9920769
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.94715554
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9814372
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9977538
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99847215
C:\Users\Landon\Documents\audioWAV1\BassClarinet.B4.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.7968387
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9998067
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.1.piano.pizznormal.wav,34,VIOLA,34,VIOLA,0.91617745
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9576537
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.9917671
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99596006
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Db4.L.wav,10,CELLO,10,CELLO,0.8608534
C:\Users\Landon\Documents\audioWAV2\BASSOON.D5.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.9347763
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.F2.R.wav,3,BASS,3,BASS,0.985781
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.025.forte.arconormal.wav,3,BASS,3,BASS,0.9632647
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.72014457
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9681755
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.phrase.crescdecresc.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.43853602
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.1.mezzoforte.arcoharmonic.wav,10,CELLO,35,VIOLIN,0.5350123
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.05.forte.normal.wav,32,TUBA,32,TUBA,0.99832815
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99657565
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.2875.4102Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9999995
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.1.fortissimo.normal.wav,19,HORN,19,HORN,0.97882205
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.174.5971Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.658723
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99687636
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.1.mezzopiano.nonvibrato.wav,34,VIOLA,34,VIOLA,0.9992107
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.90332556
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99757975
C:\Users\Landon\Documents\audioWAV2\TUBA.B0.long.piano.normal.wav,32,TUBA,32,TUBA,0.9992879
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.05.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9999974
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9996038
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.15.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9999807
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.D4.R.wav,33,VIBRAPHONE,24,SAXOPHONE,0.6800389
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.698.3882Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9211774
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99467623
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.9918881
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8989682
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.A5.verylong.forte.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.9947253
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.05.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9975139
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.9978124
