Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.47519356
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.76670367
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Db3.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9464008
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9983468
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9999509
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99972576
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.68083847
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.1.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.99894196
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.025.mezzopiano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.6853757
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.long.forte.minortrill.wav,32,TUBA,32,TUBA,0.99843067
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.05.mezzopiano.arconormal.wav,10,CELLO,19,HORN,0.49402174
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.A3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.97406185
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.5884247
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.15.forte.arconormal.wav,3,BASS,3,BASS,0.99380094
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.9997714
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Db5.R.wav,34,VIOLA,34,VIOLA,0.9529311
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99985266
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.025.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.98311967
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.1.mezzopiano.mute.wav,32,TUBA,32,TUBA,0.9985928
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9992803
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.verylong.fortissimo.normal.wav,19,HORN,19,HORN,0.9348852
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.05.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.97360355
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.9999906
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.1.piano.arcoglissando.wav,34,VIOLA,34,VIOLA,0.9941626
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.93340826
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.phrase.mezzoforte.nonlegato.wav,19,HORN,19,HORN,0.99377704
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.E4.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9761958
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.9975605
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds4.05.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.53209263
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Ab4.L.wav,21,MARIMBA,33,VIBRAPHONE,0.69363815
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.F2.R.wav,21,MARIMBA,21,MARIMBA,0.99021447
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1975.3402Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9985833
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.C4.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.7331804
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.999902
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.830.5282Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9668551
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.05.fortissimo.arconormal.wav,34,VIOLA,10,CELLO,0.99964035
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.phrase.mezzoforte.arcostaccato.wav,10,CELLO,10,CELLO,0.9972652
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.025.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9013887
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.1.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.8823856
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.99122506
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.15.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99357045
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9962853
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.C2.R.wav,10,CELLO,10,CELLO,0.8019664
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.05.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.95001364
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.verylong.piano.normal.wav,32,TUBA,32,TUBA,0.98743606
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.1.piano.arcoglissando.wav,34,VIOLA,34,VIOLA,0.9858029
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.15.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9994814
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.025.pianissimo.normal.wav,4,BASSCLARINET,3,BASS,0.6051896
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.15.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9307112
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.05.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7956888
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F3.phrase.forte.glissando.wav,31,TRUMPET,31,TRUMPET,0.9325307
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.1.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9990134
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.D5.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.9998235
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8153586
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.9813519
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.1.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9994493
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Ab5.L.wav,14,EBCLARINET,14,EBCLARINET,0.81799495
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9008978
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.phrase.mezzoforte.staccatissimo.wav,24,SAXOPHONE,24,SAXOPHONE,0.99980456
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.85915434
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D6.long.forte.tremolo.wav,30,TROMBONE,16,FLUTE,0.7868452
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.phrase.mezzoforte.legato.wav,4,BASSCLARINET,4,BASSCLARINET,0.9984981
C:\Users\Landon\Documents\audioWAV2\GUITAR.D5.verylong.forte.normal.wav,17,GUITAR,12,CONTRABASSOON,0.22278151
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9644558
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.C4.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.8112703
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.05.forte.arconormal.wav,3,BASS,3,BASS,0.9876918
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.025.piano.pizznormal.wav,3,BASS,32,TUBA,0.9814858
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.1.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9999733
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99611676
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99999857
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.05.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9999987
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.F3.R.wav,31,TRUMPET,31,TRUMPET,0.9716565
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.025.mezzopiano.pizzglissando.wav,35,VIOLIN,35,VIOLIN,0.9921467
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs7.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99526066
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.05.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9994673
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.1.piano.normal.wav,22,OBOE,4,BASSCLARINET,0.59130937
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs5.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.46296397
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Gb4.R.wav,34,VIOLA,34,VIOLA,0.99489224
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.1.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999857
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.long.mezzoforte.vibrato.wav,32,TUBA,19,HORN,0.60381013
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.99822694
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.3046.391Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9999939
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B5.05.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.99084014
C:\Users\Landon\Documents\audioWAV1\bells.brass.Eb5.L.wav,9,BELLS,9,BELLS,0.99999976
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.D6.L.wav,21,MARIMBA,21,MARIMBA,0.97966504
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.D2.L.wav,21,MARIMBA,21,MARIMBA,0.43971425
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.6426898
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.15.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.91965395
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.73.409Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9992034
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Gb4.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9847244
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6947207
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.phrase.mezzoforte.tonguedslur.wav,4,BASSCLARINET,4,BASSCLARINET,0.99639446
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.29.986Hz.wav,29,TRIANGLEWAVE,25,SINEWAVE,0.7399186
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9998338
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.43.6493Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.5723126
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.05.forte.normal.wav,22,OBOE,22,OBOE,0.99976486
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99135244
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.41507837
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999794
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds6.15.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.5417163
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9852782
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.1.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.99531543
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.E5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.96416616
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98374075
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Bb5.L.wav,21,MARIMBA,21,MARIMBA,0.65571326
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98385173
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99998736
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.025.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9988618
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.phrase.crescdecresc.normal.wav,4,BASSCLARINET,11,CLARINET,0.4780955
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.D4.L.wav,26,SOPSAX,26,SOPSAX,0.9970763
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.1.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9218823
C:\Users\Landon\Documents\audioWAV1\BbClarinet.F3.L.wav,8,BBCLARINET,10,CELLO,0.32866904
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97766453
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.B4.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.6641464
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9565577
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.2092.8Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99861
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.3977976
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9998734
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.96965843
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.170.wav,36,WHITENOISE,36,WHITENOISE,0.99999523
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.99998796
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.C8.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.9983072
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D3.15.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.999564
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.long.mezzoforte.minortrill.wav,16,FLUTE,16,FLUTE,0.9883739
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.15.mezzopiano.arconormal.wav,3,BASS,10,CELLO,0.4060803
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.1.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9892937
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.verylong.forte.normal.wav,6,BASSOON,19,HORN,0.63415694
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Eb4.L.wav,3,BASS,3,BASS,0.9256716
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99962306
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.91309863
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.long.piano.normal.wav,16,FLUTE,16,FLUTE,0.7977449
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.1.forte.normal.wav,32,TUBA,32,TUBA,0.99957174
C:\Users\Landon\Documents\audioWAV1\Flute.vib.B5.L.wav,16,FLUTE,16,FLUTE,0.8744161
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.G7.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.99833494
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.05.fortissimo.normal.wav,19,HORN,19,HORN,0.95339805
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.9880937
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6556709
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.025.piano.normal.wav,22,OBOE,22,OBOE,0.9697518
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.1.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.9655766
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8621466
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.15.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9989297
C:\Users\Landon\Documents\audioWAV1\BbClarinet.A4.L.wav,8,BBCLARINET,8,BBCLARINET,0.66359246
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.F4.R.wav,10,CELLO,10,CELLO,0.80100745
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.1.mezzoforte.moltovibrato.wav,35,VIOLIN,34,VIOLA,0.9559393
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.E6.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.628207
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.15.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9793809
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.phrase.mezzoforte.tenuto.wav,32,TUBA,32,TUBA,0.96854365
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.65772945
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.99956375
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.8717039
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.D4.L.wav,10,CELLO,10,CELLO,0.85867095
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.C6.L.wav,33,VIBRAPHONE,29,TRIANGLEWAVE,0.55497783
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.15.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.98520076
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.80048555
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9814113
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Bb3.R.wav,3,BASS,3,BASS,0.98326623
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9496169
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9683195
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.D5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9142673
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.15.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9722393
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9999869
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.1.mezzoforte.arcomajortrill.wav,34,VIOLA,34,VIOLA,0.9954417
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.long.forte.tremolo.wav,30,TROMBONE,34,VIOLA,0.43225703
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99576545
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9992901
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.025.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.8118483
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.86242557
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999989
C:\Users\Landon\Documents\audioWAV1\bells.brass.Bb5.L.wav,9,BELLS,9,BELLS,0.99999416
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9650654
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.7062123
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.1.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9997956
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.phrase.mezzoforte.nonlegato.wav,24,SAXOPHONE,31,TRUMPET,0.8688711
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9959126
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Gb5.L.wav,26,SOPSAX,26,SOPSAX,0.9618581
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C2.phrase.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.818891
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.025.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99981195
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Bb3.L.wav,31,TRUMPET,31,TRUMPET,0.9953243
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.025.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9907925
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.025.mezzopiano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9997224
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99224913
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.2875.4102Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.77313125
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.025.pianissimo.arconormal.wav,35,VIOLIN,10,CELLO,0.41670975
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D5.long.forte.mute.wav,19,HORN,19,HORN,0.7665859
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.15.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9219892
C:\Users\Landon\Documents\audioWAV1\Horn.Db5.R.wav,19,HORN,6,BASSOON,0.8791519
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.A3.L.wav,21,MARIMBA,21,MARIMBA,0.8649352
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.025.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9991468
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9641206
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9985238
C:\Users\Landon\Documents\audioWAV2\BASSOON.F5.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.7747211
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99194825
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9031399
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Ab5.L.wav,26,SOPSAX,26,SOPSAX,0.828068
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.025.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99814904
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.94517696
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9846265
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.1.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.9736509
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Db2.R.wav,21,MARIMBA,21,MARIMBA,0.9994635
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.05.forte.arconormal.wav,3,BASS,10,CELLO,0.63922405
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.B2.R.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.9117173
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.1.forte.arconormal.wav,3,BASS,3,BASS,0.9999291
