Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\GUITAR.B3.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.99983215
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.phrase.mezzoforte.arcostaccato.wav,10,CELLO,10,CELLO,0.99489045
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.025.pianissimo.arconormal.wav,35,VIOLIN,10,CELLO,0.7974954
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.1.piano.normal.wav,22,OBOE,16,FLUTE,0.90348464
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.C6.L.wav,16,FLUTE,16,FLUTE,0.89523375
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.95366716
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.15.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.70053524
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.phrase.mezzoforte.staccato.wav,4,BASSCLARINET,4,BASSCLARINET,0.9978569
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.587.2721Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9919682
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9021415
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.forte.consord.wav,35,VIOLIN,35,VIOLIN,0.9854154
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.1.piano.mute.wav,32,TUBA,32,TUBA,0.9913018
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As5.15.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.93804187
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Db5.R.wav,31,TRUMPET,31,TRUMPET,0.9801964
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9998404
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.05.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9997596
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.5292337
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.phrase.mezzoforte.tenuto.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9959965
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D5.verylong.crescendo.normal.wav,19,HORN,19,HORN,0.84382904
C:\Users\Landon\Documents\audioWAV1\BbClarinet.G3.L.wav,8,BBCLARINET,33,VIBRAPHONE,0.6935391
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.1.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.99981886
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.15.fortissimo.normal.wav,4,BASSCLARINET,3,BASS,0.8047712
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9915632
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.025.piano.normal.wav,32,TUBA,32,TUBA,0.99994457
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.05.forte.normal.wav,32,TUBA,32,TUBA,0.99699867
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Bb2.L.wav,21,MARIMBA,21,MARIMBA,0.9256493
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.E4.R.wav,34,VIOLA,34,VIOLA,0.9962872
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.05.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9670118
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.96746004
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.05.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.99199486
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.phrase.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.99989414
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9980952
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.15.forte.arconormal.wav,3,BASS,3,BASS,0.9753294
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Eb5.L.wav,34,VIOLA,34,VIOLA,0.93589544
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.E4.verylong.piano.normal.wav,20,MANDOLIN,17,GUITAR,0.6085991
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.025.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.996135
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.1.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.9996445
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.1.mezzopiano.nonvibrato.wav,34,VIOLA,34,VIOLA,0.954451
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.025.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9546461
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.98855186
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As2.long.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.99685776
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.15.piano.normal.wav,19,HORN,19,HORN,0.7122342
C:\Users\Landon\Documents\audioWAV1\BassFlute.C4.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.5781848
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.99998236
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Eb5.R.wav,34,VIOLA,34,VIOLA,0.84263426
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.15.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99992275
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9989126
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.E3.L.wav,3,BASS,3,BASS,0.7809711
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9999815
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D3.1.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.83941495
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.G4.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99537414
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.1.piano.normal.wav,32,TUBA,32,TUBA,0.9984848
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.phrase.mezzoforte.arcotenuto.wav,35,VIOLIN,35,VIOLIN,0.99087477
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.phrase.mezzoforte.arcodetache.wav,10,CELLO,10,CELLO,0.9809771
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.8927409
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97786546
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.99843043
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Bb1.R.wav,3,BASS,3,BASS,0.99560744
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99495184
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.025.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.884734
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.1.mezzopiano.arconormal.wav,3,BASS,10,CELLO,0.748654
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.E2.L.wav,21,MARIMBA,21,MARIMBA,0.9737017
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.77267855
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.B3.verylong.piano.normal.wav,20,MANDOLIN,2,BANJO,0.73284256
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.1.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9965988
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.D4.R.wav,21,MARIMBA,21,MARIMBA,0.89508295
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.025.pianissimo.arcocollegnotratto.wav,35,VIOLIN,35,VIOLIN,0.9523728
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999795
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,34,VIOLA,0.75068396
C:\Users\Landon\Documents\audioWAV2\OBOE.A4.025.forte.normal.wav,22,OBOE,22,OBOE,0.99999917
C:\Users\Landon\Documents\audioWAV1\bells.brass.Ab5.L.wav,9,BELLS,9,BELLS,0.98175365
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9638862
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.phrase.mezzoforte.arcoglissando.wav,35,VIOLIN,35,VIOLIN,0.6151313
C:\Users\Landon\Documents\audioWAV2\VIOLA.D6.1.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.99999905
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.1.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9996462
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.17.8298Hz.wav,25,SINEWAVE,25,SINEWAVE,0.70142037
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.phrase.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999927
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9582804
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9490329
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.05.forte.normal.wav,32,TUBA,32,TUBA,0.99982554
C:\Users\Landon\Documents\audioWAV1\bells.brass.B7.L.wav,9,BELLS,9,BELLS,1.0
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs1.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99971956
C:\Users\Landon\Documents\audioWAV2\BASSOON.F5.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9675221
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9790123
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.025.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.75072885
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Gs5.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.99972993
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs2.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.98703057
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.339.2532Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9986999
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9998752
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.025.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9920175
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9371048
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Gb6.R.wav,21,MARIMBA,21,MARIMBA,0.9981123
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.1.forte.normal.wav,32,TUBA,4,BASSCLARINET,0.3245703
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.long.forte.normal.wav,31,TRUMPET,10,CELLO,0.32489735
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99102354
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.05.fortissimo.normal.wav,32,TUBA,32,TUBA,0.99035394
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As4.15.fortissimo.normal.wav,19,HORN,19,HORN,0.713428
C:\Users\Landon\Documents\audioWAV1\Horn.Ab4.L.wav,19,HORN,10,CELLO,0.6807116
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9990783
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.990198
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9117319
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.15.pianissimo.normal.wav,15,ENGLISHHORN,11,CLARINET,0.4228142
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.15.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99995697
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.verylong.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.96964955
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.C8.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.9953152
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99507844
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.025.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.99992776
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Gb4.L.wav,26,SOPSAX,26,SOPSAX,0.7260887
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.B6.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.69157827
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.886841
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.99996114
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Gb5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9861422
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9997824
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.E4.R.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.9470618
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.C7.L.wav,21,MARIMBA,21,MARIMBA,0.99958044
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.15.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.967347
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9875909
C:\Users\Landon\Documents\audioWAV1\Bassoon.A2.L.wav,6,BASSOON,6,BASSOON,0.99622715
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.mezzoforte.arcominortrill.wav,34,VIOLA,34,VIOLA,0.99955255
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.9987251
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.05.piano.normal.wav,11,CLARINET,11,CLARINET,1.0
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.59143734
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.197.wav,36,WHITENOISE,36,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.1.mezzoforte.arcomajortrill.wav,34,VIOLA,34,VIOLA,0.9597284
C:\Users\Landon\Documents\audioWAV2\BANJO.Ds5.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.77279246
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.15.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9993243
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.05.forte.normal.wav,32,TUBA,32,TUBA,0.91005605
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.long.forte.tremolo.wav,30,TROMBONE,30,TROMBONE,0.9614863
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9257207
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Gs3.verylong.piano.normal.wav,20,MANDOLIN,17,GUITAR,0.53431565
C:\Users\Landon\Documents\audioWAV1\Oboe.F6.L.wav,22,OBOE,22,OBOE,0.98590857
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.05.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.99873406
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Ab5.R.wav,35,VIOLIN,35,VIOLIN,0.8363883
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.3950.6803Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99999774
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.phrase.mezzoforte.arcodetache.wav,34,VIOLA,34,VIOLA,0.92731905
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.15.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.74159026
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.025.fortissimo.arconormal.wav,34,VIOLA,3,BASS,0.7984965
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.05.forte.normal.wav,32,TUBA,32,TUBA,0.99986005
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.179.7131Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.8736579
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.15.piano.normal.wav,32,TUBA,32,TUBA,0.99930024
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.05.piano.normal.wav,11,CLARINET,11,CLARINET,1.0
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.99885964
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.15.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.7935131
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.1.piano.normal.wav,22,OBOE,22,OBOE,0.5878218
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.329.5953Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9979704
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.9999622
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.1.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9990299
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Gb5.R.wav,26,SOPSAX,26,SOPSAX,0.6535012
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.E4.L.wav,3,BASS,3,BASS,0.83400446
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs2.phrase.mezzoforte.tonguedslur.wav,4,BASSCLARINET,4,BASSCLARINET,0.99843043
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.130.8Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9714584
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.15.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9999956
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.025.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9278593
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.9933882
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.15.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.9964185
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9982653
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9751439
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.025.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9943553
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.A3.R.wav,21,MARIMBA,21,MARIMBA,0.9965082
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,3,BASS,0.84909785
C:\Users\Landon\Documents\audioWAV1\Bassoon.Gb4.L.wav,6,BASSOON,6,BASSOON,0.99813807
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.93697
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.025.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.4526383
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs3.05.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9978662
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.1.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99767095
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.025.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9972621
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.C5.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.96491045
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.1.fortissimo.arconormal.wav,34,VIOLA,16,FLUTE,0.97104657
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.1.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.99425346
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.168.wav,36,WHITENOISE,36,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs2.15.fortissimo.normal.wav,19,HORN,19,HORN,0.988821
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.05.piano.normal.wav,32,TUBA,32,TUBA,0.99912447
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.98734283
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Ab2.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.9879106
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.9915815
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.43.6493Hz.wav,25,SINEWAVE,25,SINEWAVE,0.982114
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.1.piano.normal.wav,22,OBOE,22,OBOE,0.99852484
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.025.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9999076
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.B5.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.6109789
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.15.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9997154
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.4066.4441Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.92226046
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9236035
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9662267
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.1.piano.pizznormal.wav,34,VIOLA,11,CLARINET,0.85885626
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.1.mezzoforte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9345895
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.9667836
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.1.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9989108
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8335995
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.8072738
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.67240995
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Db5.R.wav,31,TRUMPET,31,TRUMPET,0.9933913
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.15.forte.normal.wav,6,BASSOON,6,BASSOON,0.8493882
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B5.1.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.9957911
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.verylong.piano.normal.wav,24,SAXOPHONE,16,FLUTE,0.6962427
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.025.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.99879503
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.05.piano.arconormal.wav,3,BASS,3,BASS,0.88940716
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9928417
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Ab6.L.wav,35,VIOLIN,35,VIOLIN,0.675254
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Bb2.R.wav,21,MARIMBA,21,MARIMBA,0.9246177
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8399342
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.92223054
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Bb5.R.wav,21,MARIMBA,21,MARIMBA,0.6184868
C:\Users\Landon\Documents\audioWAV1\hihat.footclose.L.wav,18,HIHAT,18,HIHAT,0.9441884
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.E5.L.wav,10,CELLO,10,CELLO,0.8518586
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.15.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9741998
