Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.mezzoforte.arcominortrill.wav,34,VIOLA,34,VIOLA,0.9055425
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.025.mezzoforte.staccato.wav,4,BASSCLARINET,4,BASSCLARINET,0.9994879
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.2714.0258Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99991226
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.025.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9662802
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.1.forte.normal.wav,22,OBOE,22,OBOE,0.99993813
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.15.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.5135509
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.025.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.71505666
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999044
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.88934547
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.1.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.936544
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Eb7.L.wav,9,BELLS,9,BELLS,0.99995923
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.15.pianissimo.normal.wav,24,SAXOPHONE,11,CLARINET,0.92072487
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.025.forte.arconormal.wav,3,BASS,3,BASS,0.9961993
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs6.15.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.9926708
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.76496786
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.9871241
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Ab3.R.wav,26,SOPSAX,26,SOPSAX,0.99162114
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9882812
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97365654
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.63.5382Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.6682159
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.999788
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.999866
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7960375
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.8135375
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.90082264
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.phrase.forte.glissando.wav,19,HORN,34,VIOLA,0.72475386
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C1.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9998784
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.C5.R.wav,34,VIOLA,34,VIOLA,0.9905156
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Ab6.R.wav,14,EBCLARINET,14,EBCLARINET,0.62643963
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.970851
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.B4.L.wav,10,CELLO,10,CELLO,0.6691972
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.85414696
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99486345
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.025.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.967128
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99479127
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.1.piano.mute.wav,32,TUBA,32,TUBA,0.99664944
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Gb4.R.wav,1,ALTOSAX,1,ALTOSAX,0.6933339
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.15.pianissimo.normal.wav,32,TUBA,32,TUBA,0.999895
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.1.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9998217
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Gb2.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.9578105
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.phrase.mezzoforte.nonlegato.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.91512495
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.15.mezzopiano.normal.wav,16,FLUTE,34,VIOLA,0.66958576
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.49964613
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.15.piano.normal.wav,24,SAXOPHONE,31,TRUMPET,0.3791969
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1919.1061Hz.wav,25,SINEWAVE,25,SINEWAVE,0.93509996
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.025.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9377649
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.phrase.mezzoforte.arcospiccato.wav,3,BASS,3,BASS,0.956085
C:\Users\Landon\Documents\audioWAV1\bells.brass.Eb8.L.wav,9,BELLS,9,BELLS,0.9999846
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.134.6327Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.7942482
C:\Users\Landon\Documents\audioWAV2\GUITAR.E3.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.99999464
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9999708
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9533973
C:\Users\Landon\Documents\audioWAV1\BbClarinet.E4.L.wav,8,BBCLARINET,8,BBCLARINET,0.97801447
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.05.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.8029594
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A2.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9690083
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B3.1.piano.normal.wav,12,CONTRABASSOON,24,SAXOPHONE,0.871945
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.1.mezzoforte.moltovibrato.wav,34,VIOLA,34,VIOLA,0.5687182
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.9920671
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99901056
C:\Users\Landon\Documents\audioWAV1\Bassoon.G4.R.wav,6,BASSOON,6,BASSOON,0.59404594
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.3419.4583Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,1.0
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.F4.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9844424
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs3.15.fortissimo.normal.wav,19,HORN,19,HORN,0.99240005
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.025.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.999665
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Gb4.R.wav,16,FLUTE,16,FLUTE,0.69875026
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.05.fortissimo.normal.wav,19,HORN,19,HORN,0.8862132
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.15.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9990472
C:\Users\Landon\Documents\audioWAV1\Tuba.E1.R.wav,32,TUBA,32,TUBA,0.76193994
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.9667194
C:\Users\Landon\Documents\audioWAV2\BASSOON.D5.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9966078
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.B3.R.wav,3,BASS,3,BASS,0.904515
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.phrase.mezzoforte.legato.wav,24,SAXOPHONE,31,TRUMPET,0.8256909
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.B3.R.wav,10,CELLO,10,CELLO,0.8445524
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.1.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.97885466
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Bb4.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9466759
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.025.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.6368095
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9726696
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.80.0531Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99769944
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.phrase.forte.arcostaccato.wav,35,VIOLIN,35,VIOLIN,0.9603394
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9997211
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.174.wav,36,WHITENOISE,36,WHITENOISE,0.9999639
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.99897873
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.F5.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.9997062
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.76039433
C:\Users\Landon\Documents\audioWAV2\GUITAR.Cs3.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.99732363
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.15.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9998349
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.99306524
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.9832829
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999993
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Gb3.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.8996715
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9788988
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.05.pianissimo.mute.wav,32,TUBA,32,TUBA,0.9378661
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.phrase.crescdecresc.arconormal.wav,10,CELLO,10,CELLO,0.5020479
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99976474
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.1.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.9901788
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9393617
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B3.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.9970693
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.93664324
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.long.forte.vibrato.wav,30,TROMBONE,22,OBOE,0.29907492
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.999933
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.05.piano.arconormal.wav,3,BASS,3,BASS,0.9996153
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.025.piano.normal.wav,22,OBOE,22,OBOE,0.99947304
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.025.forte.arconormal.wav,3,BASS,3,BASS,0.9996654
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.long.forte.minortrill.wav,24,SAXOPHONE,24,SAXOPHONE,0.79773897
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.05.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.4991687
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.6398058
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Ab4.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.99963593
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.1.fortissimo.normal.wav,32,TUBA,32,TUBA,0.99457717
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.phrase.mezzopiano.arcotremolo.wav,35,VIOLIN,35,VIOLIN,0.53798974
C:\Users\Landon\Documents\audioWAV1\BassFlute.C3.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.68776006
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9980823
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.C5.R.wav,26,SOPSAX,26,SOPSAX,0.9756168
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds7.025.fortissimo.normal.wav,16,FLUTE,16,FLUTE,0.89671624
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9983853
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.B4.L.wav,21,MARIMBA,21,MARIMBA,0.99365187
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.89752805
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.8712315
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A5.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.973389
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.98004603
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.15.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9995734
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Bb5.R.wav,26,SOPSAX,26,SOPSAX,0.87800896
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.7438369
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.phrase.mezzoforte.nonlegato.wav,24,SAXOPHONE,24,SAXOPHONE,0.9610473
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9832825
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.025.fortissimo.normal.wav,19,HORN,19,HORN,0.95639396
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.phrase.mezzopiano.arcodetache.wav,35,VIOLIN,35,VIOLIN,0.9881408
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9998784
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99551964
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.025.mezzoforte.staccato.wav,4,BASSCLARINET,4,BASSCLARINET,0.9555292
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99938726
C:\Users\Landon\Documents\audioWAV1\Bassoon.D3.L.wav,6,BASSOON,6,BASSOON,0.9589626
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.9771987
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9995252
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.999845
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.phrase.mezzoforte.fluttertonguing.wav,11,CLARINET,11,CLARINET,0.59247035
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.7329152
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99981934
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.9656848
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.1.fortissimo.normal.wav,32,TUBA,32,TUBA,0.75957143
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Ab3.R.wav,31,TRUMPET,31,TRUMPET,0.9501546
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.05.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.9962063
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9997601
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.91637814
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.long.forte.normal.wav,31,TRUMPET,35,VIOLIN,0.378562
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9998865
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.05.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.99965143
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.A4.L.wav,34,VIOLA,34,VIOLA,0.9488646
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.185.wav,36,WHITENOISE,36,WHITENOISE,0.99992466
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.190.wav,36,WHITENOISE,36,WHITENOISE,0.99992824
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.phrase.mezzoforte.tenuto.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9994703
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.9213848
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1108.6222Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.9834579
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.427.4323Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99957603
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999914
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.15.pianissimo.arconormal.wav,10,CELLO,4,BASSCLARINET,0.89035964
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.99975723
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.long.fortissimo.normal.wav,30,TROMBONE,14,EBCLARINET,0.4332602
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.05.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9840035
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9713669
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9694743
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99999094
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9951043
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.15.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.49364167
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.025.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.95887786
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99998033
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.819898
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.15.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9790004
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.phrase.mezzoforte.staccatissimo.wav,32,TUBA,32,TUBA,0.9978896
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D4.long.forte.majortrill.wav,12,CONTRABASSOON,32,TUBA,0.6111027
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8008861
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.98418945
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.4308.2474Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99991417
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9996592
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.94141495
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.83203775
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99998534
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.15.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.98195845
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.05.pianissimo.mute.wav,32,TUBA,32,TUBA,0.97508156
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.8250548
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.G4.R.wav,31,TRUMPET,31,TRUMPET,0.9352431
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9917887
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.05.pianissimo.arconormal.wav,10,CELLO,3,BASS,0.46040574
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.79703516
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.B5.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.48131454
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.98301
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.23.1224Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.8107468
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.verylong.crescdecresc.normal.wav,32,TUBA,32,TUBA,0.94592226
C:\Users\Landon\Documents\audioWAV2\BASSOON.F4.1.mezzoforte.normal.wav,6,BASSOON,15,ENGLISHHORN,0.8713791
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,1.0
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99988437
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.long.mezzoforte.majortrill.wav,11,CLARINET,11,CLARINET,0.6766277
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1016.611Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.9742822
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9524433
C:\Users\Landon\Documents\audioWAV1\BassFlute.A4.R.wav,5,BASSFLUTE,0,ALTOFLUTE,0.2527825
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B1.15.fortissimo.normal.wav,19,HORN,19,HORN,0.9962094
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.B5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.95953214
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.7757892
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98596
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Db5.R.wav,35,VIOLIN,35,VIOLIN,0.86968946
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9976804
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.6178017
