Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.174.5971Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.5757398
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.1.piano.arcoglissando.wav,34,VIOLA,3,BASS,0.7383575
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.15.piano.normal.wav,24,SAXOPHONE,11,CLARINET,0.6475602
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.935915
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.025.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9528187
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs6.05.mezzoforte.normal.wav,31,TRUMPET,31,TRUMPET,0.5616163
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.05.fortissimo.normal.wav,24,SAXOPHONE,30,TROMBONE,0.5261324
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Bb3.L.wav,1,ALTOSAX,1,ALTOSAX,0.8942568
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.120.wav,36,WHITENOISE,36,WHITENOISE,0.9987664
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.1.piano.arcoglissando.wav,34,VIOLA,34,VIOLA,0.8077693
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.35.6596Hz.wav,25,SINEWAVE,25,SINEWAVE,0.74827594
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.05.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.84693265
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.9896632
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.1.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.8078542
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.93815607
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.05.forte.normal.wav,22,OBOE,22,OBOE,0.71737
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.phrase.mezzoforte.doubletonguing.wav,16,FLUTE,16,FLUTE,0.99229723
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.81368405
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.3604935
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.C6.verylong.piano.normal.wav,20,MANDOLIN,16,FLUTE,0.48787832
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Gb5.L.wav,1,ALTOSAX,24,SAXOPHONE,0.37737682
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.31.wav,36,WHITENOISE,36,WHITENOISE,0.99892277
C:\Users\Landon\Documents\audioWAV1\BbClarinet.B3.L.wav,8,BBCLARINET,8,BBCLARINET,0.99911135
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9769389
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.82071096
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.B3.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.852372
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.A3.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.71418124
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.99526125
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.05.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.95986384
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.025.pianissimo.normal.wav,4,BASSCLARINET,12,CONTRABASSOON,0.5475123
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Eb5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99706274
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.1.forte.normal.wav,11,CLARINET,22,OBOE,0.71533656
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.89762133
C:\Users\Landon\Documents\audioWAV2\BANJO.As3.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.6344012
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.phrase.mezzoforte.staccato.wav,4,BASSCLARINET,10,CELLO,0.9207304
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.9974607
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.99771607
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Ab6.L.wav,9,BELLS,9,BELLS,0.95581585
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.C6.R.wav,31,TRUMPET,31,TRUMPET,0.99995387
C:\Users\Landon\Documents\audioWAV1\BassClarinet.A2.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.96079314
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.long.mezzoforte.majortrill.wav,11,CLARINET,8,BBCLARINET,0.65430623
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.025.mezzoforte.normal.wav,15,ENGLISHHORN,6,BASSOON,0.5008115
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.15.mezzopiano.normal.wav,15,ENGLISHHORN,11,CLARINET,0.48762336
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.1.forte.normal.wav,12,CONTRABASSOON,6,BASSOON,0.6560591
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.025.mezzoforte.arcocollegnobattuto.wav,3,BASS,32,TUBA,0.7049902
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.98624843
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Eb7.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.9853512
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.116.wav,36,WHITENOISE,36,WHITENOISE,0.9989724
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Db2.R.wav,3,BASS,3,BASS,0.9972017
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.15.pianissimo.normal.wav,32,TUBA,32,TUBA,0.8789161
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.99115694
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.683054
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.1.piano.normal.wav,19,HORN,6,BASSOON,0.96550757
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.96745616
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Gb2.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.84549695
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.98141986
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.G6.R.wav,34,VIOLA,34,VIOLA,0.66108304
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.73146176
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B3.025.fortissimo.normal.wav,19,HORN,19,HORN,0.66223055
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9693886
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.025.fortissimo.normal.wav,11,CLARINET,34,VIOLA,0.67758733
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.05.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.86712694
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.40.0266Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99981564
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.98197776
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.C3.R.wav,10,CELLO,10,CELLO,0.9568059
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.15.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.89956737
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9241098
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Bb3.R.wav,8,BBCLARINET,8,BBCLARINET,0.99689436
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9273979
C:\Users\Landon\Documents\audioWAV2\VIOLA.D6.025.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.6112825
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B4.verylong.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.30443016
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.05.fortissimo.normal.wav,12,CONTRABASSOON,4,BASSCLARINET,0.23973158
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.2488.7727Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.5578046
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.C4.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9907883
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9924758
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.15.piano.normal.wav,19,HORN,12,CONTRABASSOON,0.8633116
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.phrase.forte.normal.wav,32,TUBA,32,TUBA,0.41369334
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.05.forte.normal.wav,11,CLARINET,24,SAXOPHONE,0.939951
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.99984276
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.84985083
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.1.mezzoforte.artificialharmonic.wav,35,VIOLIN,22,OBOE,0.91298175
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.41035295
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.36903068
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.1.forte.majortrill.wav,19,HORN,19,HORN,0.9850256
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.phrase.mezzoforte.tonguedslur.wav,11,CLARINET,11,CLARINET,0.98284054
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.C5.R.wav,35,VIOLIN,10,CELLO,0.89581203
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.4308.2474Hz.wav,25,SINEWAVE,29,TRIANGLEWAVE,0.5229115
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9633403
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.15.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99095786
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.phrase.mezzoforte.legato.wav,16,FLUTE,11,CLARINET,0.52943337
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.025.mezzoforte.arconormal.wav,3,BASS,34,VIOLA,0.7302117
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.phrase.mezzoforte.tonguedslur.wav,30,TROMBONE,30,TROMBONE,0.9761523
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.phrase.forte.legato.wav,19,HORN,6,BASSOON,0.5289308
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.A4.R.wav,31,TRUMPET,31,TRUMPET,0.9984133
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99576277
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.15.fortissimo.arconormal.wav,10,CELLO,34,VIOLA,0.6134401
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.9875222
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.8046849
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.15.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.7548545
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.05.mezzopiano.arconormal.wav,35,VIOLIN,3,BASS,0.38112295
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E5.phrase.mezzoforte.nonlegato.wav,31,TRUMPET,31,TRUMPET,0.99988604
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.1.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.77524245
C:\Users\Landon\Documents\audioWAV2\GUITAR.Gs4.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.5992801
C:\Users\Landon\Documents\audioWAV1\Flute.vib.D6.L.wav,16,FLUTE,16,FLUTE,0.75840515
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.05.piano.normal.wav,19,HORN,19,HORN,0.51882863
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A2.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.43198407
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.1.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.77013206
C:\Users\Landon\Documents\audioWAV2\BASSOON.F4.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9933409
C:\Users\Landon\Documents\audioWAV2\OBOE.A4.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9893484
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99339724
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.phrase.mezzoforte.arcodetache.wav,3,BASS,3,BASS,0.9999949
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99749386
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.2417.9221Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99941707
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.73902446
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.97.9893Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99994564
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.15.mezzoforte.normal.wav,19,HORN,6,BASSOON,0.58388835
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98845196
C:\Users\Landon\Documents\audioWAV1\bells.plastic.B6.R.wav,9,BELLS,9,BELLS,0.98817885
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.025.mezzoforte.normal.wav,30,TROMBONE,24,SAXOPHONE,0.81550944
C:\Users\Landon\Documents\audioWAV1\Crotale.G6.R.wav,13,CROTALE,13,CROTALE,0.5237193
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.15.forte.normal.wav,15,ENGLISHHORN,35,VIOLIN,0.92920303
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.D5.L.wav,10,CELLO,16,FLUTE,0.66083187
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.phrase.mezzoforte.arcotremolo.wav,35,VIOLIN,35,VIOLIN,0.92996377
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.96115243
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1437.7051Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9055362
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.05.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.92900556
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.phrase.mezzoforte.nonlegato.wav,19,HORN,19,HORN,0.9883122
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.05.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.61870617
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.F5.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.70494884
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.9526114
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9646395
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.7292326
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.1.fortissimo.arconormal.wav,10,CELLO,22,OBOE,0.58875155
C:\Users\Landon\Documents\audioWAV1\BassTrombone.F2.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.882536
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.7255679
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.1.piano.normal.wav,19,HORN,19,HORN,0.40704578
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.1.mezzoforte.normal.wav,24,SAXOPHONE,11,CLARINET,0.81066287
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.05.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.5712835
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.733194
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.8836518
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.72592413
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.025.pianissimo.normal.wav,15,ENGLISHHORN,6,BASSOON,0.75597245
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F3.025.pianissimo.normal.wav,31,TRUMPET,16,FLUTE,0.7752651
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.025.piano.normal.wav,11,CLARINET,12,CONTRABASSOON,0.47335592
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.025.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.5971887
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.phrase.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99404186
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.long.forte.fluttertonguing.wav,12,CONTRABASSOON,30,TROMBONE,0.37164444
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Db6.L.wav,14,EBCLARINET,8,BBCLARINET,0.3909624
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.98927224
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.6102619
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.15.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9707108
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.verylong.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8585646
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.97482544
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.1.fortissimo.pizznormal.wav,34,VIOLA,32,TUBA,0.45410523
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.025.fortissimo.normal.wav,11,CLARINET,15,ENGLISHHORN,0.55388045
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.verylong.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9109863
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9987494
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Ab4.L.wav,34,VIOLA,8,BBCLARINET,0.60575485
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.452.8487Hz.wav,25,SINEWAVE,29,TRIANGLEWAVE,0.69885373
C:\Users\Landon\Documents\audioWAV2\GUITAR.A2.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.9604077
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.phrase.mezzopiano.arcomajortrill.wav,35,VIOLIN,35,VIOLIN,0.9954515
C:\Users\Landon\Documents\audioWAV1\Tuba.D1.L.wav,32,TUBA,32,TUBA,0.77262706
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9077363
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.G5.L.wav,35,VIOLIN,35,VIOLIN,0.84689724
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.05.mezzoforte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.47219136
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99679947
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.1.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.92101246
C:\Users\Landon\Documents\audioWAV1\Oboe.Gb5.L.wav,22,OBOE,22,OBOE,0.49204907
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.025.pianissimo.normal.wav,16,FLUTE,21,MARIMBA,0.4717998
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.05.mezzoforte.slaptongue.wav,24,SAXOPHONE,24,SAXOPHONE,0.8191901
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.025.pianissimo.normal.wav,15,ENGLISHHORN,30,TROMBONE,0.735168
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Ab5.R.wav,10,CELLO,35,VIOLIN,0.55596554
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.15.fortissimo.arconormal.wav,3,BASS,16,FLUTE,0.6390013
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9900609
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.98944736
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.025.mezzoforte.normal.wav,12,CONTRABASSOON,32,TUBA,0.43930587
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.025.piano.arconormal.wav,35,VIOLIN,22,OBOE,0.47437862
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.C3.R.wav,33,VIBRAPHONE,9,BELLS,0.42704964
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.15.piano.normal.wav,15,ENGLISHHORN,22,OBOE,0.9951592
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Gb3.L.wav,1,ALTOSAX,1,ALTOSAX,0.97906166
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.025.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.6980373
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.025.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9817608
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.67541724
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.long.mezzoforte.vibrato.wav,32,TUBA,12,CONTRABASSOON,0.6695981
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.05.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9415942
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.F6.R.wav,35,VIOLIN,35,VIOLIN,0.9610681
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.05.fortissimo.normal.wav,19,HORN,24,SAXOPHONE,0.9530377
C:\Users\Landon\Documents\audioWAV2\GUITAR.Ds4.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.9891266
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9169936
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.1.piano.consord.wav,35,VIOLIN,6,BASSOON,0.70872337
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.As3.verylong.forte.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.56144905
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.long.forte.majortrill.wav,32,TUBA,32,TUBA,0.8415328
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.phrase.mezzoforte.doubletonguing.wav,16,FLUTE,16,FLUTE,0.99310815
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.15.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9903536
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.B3.L.wav,34,VIOLA,8,BBCLARINET,0.9317672
C:\Users\Landon\Documents\audioWAV1\BbClarinet.B6.R.wav,8,BBCLARINET,8,BBCLARINET,0.99998677
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B5.05.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.8109375
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.025.piano.arcocollegnobattuto.wav,35,VIOLIN,3,BASS,0.66348964
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.025.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.991884
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Gb6.L.wav,14,EBCLARINET,14,EBCLARINET,0.85537124
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.134.6327Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9999943
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.025.mezzopiano.arconormal.wav,3,BASS,10,CELLO,0.67029154
