Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.G2.R.wav,10,CELLO,10,CELLO,0.9988701
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.05.mezzopiano.arconormal.wav,3,BASS,10,CELLO,0.63958234
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.05.pianissimo.normal.wav,24,SAXOPHONE,15,ENGLISHHORN,0.62266463
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.025.forte.normal.wav,16,FLUTE,35,VIOLIN,0.74631625
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99609023
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.1.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.9151594
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.phrase.forte.fluttertonguing.wav,6,BASSOON,4,BASSCLARINET,0.43924436
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.184.wav,36,WHITENOISE,36,WHITENOISE,0.9999907
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.391.9571Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.94742155
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.1.piano.normal.wav,22,OBOE,22,OBOE,0.7976303
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Gb5.R.wav,35,VIOLIN,35,VIOLIN,0.9710905
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98693
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.phrase.mezzoforte.legato.wav,6,BASSOON,6,BASSOON,0.9985892
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs6.15.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.9209532
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7062614
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99293876
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.1.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.88225895
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.15.mezzoforte.normal.wav,12,CONTRABASSOON,19,HORN,0.5013969
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.86956894
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.899514
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.B3.R.wav,1,ALTOSAX,1,ALTOSAX,0.99957734
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9762874
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.phrase.mezzoforte.nonlegato.wav,30,TROMBONE,30,TROMBONE,0.94267803
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.127.wav,36,WHITENOISE,36,WHITENOISE,0.99999094
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9830766
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Db5.L.wav,1,ALTOSAX,1,ALTOSAX,0.68307465
C:\Users\Landon\Documents\audioWAV2\BANJO.C3.verylong.piano.normal.wav,2,BANJO,17,GUITAR,0.9718418
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.B4.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.90881234
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9790132
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.47.5999Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.7901979
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs3.15.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.97490555
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B3.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9388713
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.179.7131Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9886213
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.57414645
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.long.piano.normal.wav,16,FLUTE,16,FLUTE,0.9006577
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.43.6493Hz.wav,25,SINEWAVE,29,TRIANGLEWAVE,0.64830774
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.C5.R.wav,35,VIOLIN,35,VIOLIN,0.941595
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.long.piano.mute.wav,19,HORN,12,CONTRABASSOON,0.5638165
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.98840976
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.05.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9616021
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.05.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9881734
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.A3.L.wav,3,BASS,3,BASS,0.9973966
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.70165914
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9962006
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.05.fortissimo.normal.wav,12,CONTRABASSOON,19,HORN,0.44278365
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9862953
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.7156019
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9926519
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.phrase.crescendo.normal.wav,31,TRUMPET,31,TRUMPET,0.7305372
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D6.025.forte.normal.wav,31,TRUMPET,35,VIOLIN,0.61015683
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.G4.L.wav,26,SOPSAX,26,SOPSAX,0.99089956
C:\Users\Landon\Documents\audioWAV1\Tuba.Eb2.R.wav,32,TUBA,32,TUBA,0.80554354
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.75955987
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.025.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9728415
C:\Users\Landon\Documents\audioWAV1\BassClarinet.B4.L.wav,4,BASSCLARINET,19,HORN,0.3018135
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.05.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.7780989
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.15.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.8502607
C:\Users\Landon\Documents\audioWAV2\VIOLA.E7.long.mezzoforte.naturalharmonic.wav,34,VIOLA,34,VIOLA,0.99931026
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.87.2985Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9699477
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.025.mezzopiano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.6606115
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F3.05.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.8535921
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.025.piano.normal.wav,24,SAXOPHONE,21,MARIMBA,0.9468421
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.15.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.97805345
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Ab3.L.wav,26,SOPSAX,26,SOPSAX,0.87634873
C:\Users\Landon\Documents\audioWAV1\BbClarinet.F6.L.wav,8,BBCLARINET,34,VIOLA,0.9811515
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9967411
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Eb6.L.wav,35,VIOLIN,35,VIOLIN,0.9175464
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.05.piano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9979461
C:\Users\Landon\Documents\audioWAV2\BANJO.C3.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.73187697
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.phrase.mezzoforte.tripletonguing.wav,31,TRUMPET,31,TRUMPET,0.9657966
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.96774054
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Eb2.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.4136096
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9189294
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.1.mezzoforte.artificialharmonic.wav,35,VIOLIN,35,VIOLIN,0.5505316
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Db6.R.wav,0,ALTOFLUTE,16,FLUTE,0.4324976
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.verylong.fortissimo.normal.wav,31,TRUMPET,22,OBOE,0.85546964
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.67106706
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.93529993
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Ab1.R.wav,3,BASS,3,BASS,0.9846119
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.B4.R.wav,37,XYLOPHONE,24,SAXOPHONE,0.7046126
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds7.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.99998784
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9935867
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.77247554
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Gb4.L.wav,14,EBCLARINET,14,EBCLARINET,0.55936784
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.81170064
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.9798685
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.mezzoforte.arconormal.wav,35,VIOLIN,34,VIOLA,0.4981005
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.C8.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.9998517
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.025.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.7964396
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.long.mezzoforte.artificialharmonic.wav,34,VIOLA,34,VIOLA,0.9647241
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.phrase.forte.slaptongue.wav,6,BASSOON,19,HORN,0.544191
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.15.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.55311084
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9618277
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9937682
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97141856
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.89731467
C:\Users\Landon\Documents\audioWAV1\BassFlute.Ab3.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.9412519
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs3.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.86521435
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.D6.L.wav,31,TRUMPET,31,TRUMPET,0.98087376
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.65505445
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9935308
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9884199
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.1.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.54864293
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9958883
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.1.pianissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.7189731
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.15.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.8271793
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Ds6.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.8158608
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.53411555
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.1.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.7329456
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9813834
C:\Users\Landon\Documents\audioWAV2\CLARINET.G6.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.96247196
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.long.forte.majortrill.wav,24,SAXOPHONE,34,VIOLA,0.2597629
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8534973
C:\Users\Landon\Documents\audioWAV1\Horn.F3.L.wav,19,HORN,19,HORN,0.93813455
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1244.3863Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9665142
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.phrase.forte.glissando.wav,30,TROMBONE,30,TROMBONE,0.72454906
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.05.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9753625
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.1.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99837565
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.349.1941Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9350285
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.52296346
C:\Users\Landon\Documents\audioWAV2\BANJO.B5.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.97579646
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Bb4.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.92839193
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.F6.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.45851204
C:\Users\Landon\Documents\audioWAV1\Oboe.Db5.L.wav,22,OBOE,22,OBOE,0.4093154
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.long.mezzoforte.majortrill.wav,16,FLUTE,0,ALTOFLUTE,0.83820283
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.97584003
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Ab3.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.9226981
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.1.pianissimo.normal.wav,4,BASSCLARINET,12,CONTRABASSOON,0.72784644
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Db5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.983907
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9910069
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.3969566
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.phrase.forte.nonlegato.wav,19,HORN,19,HORN,0.9004632
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.05.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9129778
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.1.piano.normal.wav,32,TUBA,32,TUBA,0.8683429
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.025.piano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9890092
C:\Users\Landon\Documents\audioWAV1\bells.plastic.A7.L.wav,9,BELLS,9,BELLS,0.9612857
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B5.05.mezzoforte.normal.wav,31,TRUMPET,31,TRUMPET,0.99954164
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9958312
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.025.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.48020786
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.15.forte.normal.wav,22,OBOE,22,OBOE,0.99286556
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.1.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.60446566
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.9598657
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9835044
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.15.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.87079495
C:\Users\Landon\Documents\audioWAV1\Horn.F4.R.wav,19,HORN,19,HORN,0.9507038
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.15.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.96624047
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9482518
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.05.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.8510934
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.long.fortissimo.normal.wav,30,TROMBONE,31,TRUMPET,0.54437786
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9936719
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.8518448
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.025.piano.normal.wav,30,TROMBONE,32,TUBA,0.4664857
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Db4.L.wav,21,MARIMBA,21,MARIMBA,0.93582237
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.025.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.83882886
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.05.pianissimo.normal.wav,32,TUBA,32,TUBA,0.79164743
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.025.pianissimo.arconormal.wav,10,CELLO,34,VIOLA,0.3268125
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.85708517
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.025.mezzoforte.normal.wav,19,HORN,6,BASSOON,0.59278786
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.15.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.55935746
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.15.fortissimo.arconormal.wav,10,CELLO,3,BASS,0.51125014
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9644564
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Eb3.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.91464317
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.05.forte.normal.wav,12,CONTRABASSOON,24,SAXOPHONE,0.6734459
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.269.2655Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.8922614
C:\Users\Landon\Documents\audioWAV1\Bassoon.A2.R.wav,6,BASSOON,6,BASSOON,0.9467518
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9877773
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.025.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.97929895
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.15.piano.normal.wav,24,SAXOPHONE,15,ENGLISHHORN,0.37160927
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.15.mezzopiano.arconormal.wav,34,VIOLA,3,BASS,0.780096
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.1.piano.normal.wav,32,TUBA,32,TUBA,0.8351903
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.82868874
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.C5.L.wav,31,TRUMPET,31,TRUMPET,0.9999802
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.92370313
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.05.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.94021726
C:\Users\Landon\Documents\audioWAV1\Horn.E2.L.wav,19,HORN,19,HORN,0.94273293
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.phrase.mezzopiano.arcomajortrill.wav,35,VIOLIN,35,VIOLIN,0.7989233
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.05.forte.normal.wav,11,CLARINET,24,SAXOPHONE,0.82289207
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.phrase.mezzoforte.normal.wav,22,OBOE,31,TRUMPET,0.5092845
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C1.05.mezzoforte.normal.wav,12,CONTRABASSOON,32,TUBA,0.4985873
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Fs5.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.9584442
C:\Users\Landon\Documents\audioWAV1\Bassoon.Bb2.R.wav,6,BASSOON,6,BASSOON,0.96808237
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.F6.R.wav,35,VIOLIN,35,VIOLIN,0.9998566
C:\Users\Landon\Documents\audioWAV2\GUITAR.F4.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.9999441
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.158.wav,36,WHITENOISE,36,WHITENOISE,0.9999932
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.025.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.62745774
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6085475
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9580413
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.47421554
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.G4.R.wav,26,SOPSAX,26,SOPSAX,0.9989335
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.15.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9761546
C:\Users\Landon\Documents\audioWAV2\BANJO.As3.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.98816687
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.05.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.50547534
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C3.1.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9685731
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.05.fortissimo.normal.wav,19,HORN,19,HORN,0.955454
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.87147623
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.long.mezzopiano.normal.wav,31,TRUMPET,22,OBOE,0.9748018
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.54.9946Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.9424321
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Eb4.L.wav,21,MARIMBA,21,MARIMBA,0.9919423
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Db5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.97791183
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.025.mezzopiano.arconormal.wav,34,VIOLA,21,MARIMBA,0.55021137
C:\Users\Landon\Documents\audioWAV1\bells.plastic.E7.R.wav,9,BELLS,9,BELLS,0.9913557
