Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.50787777
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.8567912
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.81754804
C:\Users\Landon\Documents\audioWAV1\Crotale.F7.L.wav,13,CROTALE,9,BELLS,0.5423483
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.97599685
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9971507
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.05.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.95570916
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.1.mezzoforte.moltovibrato.wav,34,VIOLA,34,VIOLA,0.99025613
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.1.piano.arcoglissando.wav,34,VIOLA,10,CELLO,0.55268425
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9704856
C:\Users\Landon\Documents\audioWAV1\Bassoon.Eb4.L.wav,6,BASSOON,6,BASSOON,0.9960743
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.F4.L.wav,3,BASS,3,BASS,0.48986477
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9958812
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.80330145
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.long.mezzoforte.tremolo.wav,16,FLUTE,16,FLUTE,0.9673775
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.739.9165Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9996061
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9371649
C:\Users\Landon\Documents\audioWAV1\bells.plastic.D6.L.wav,9,BELLS,9,BELLS,0.9964553
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9975854
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.05.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.7978936
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.05.pianissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.53908145
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.29.1324Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9343912
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.025.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.8864774
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.99993443
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.15.piano.normal.wav,19,HORN,12,CONTRABASSOON,0.8800992
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.15.fortissimo.arconormal.wav,35,VIOLIN,31,TRUMPET,0.5140023
C:\Users\Landon\Documents\audioWAV1\Oboe.D5.R.wav,22,OBOE,15,ENGLISHHORN,0.9427807
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9540724
C:\Users\Landon\Documents\audioWAV1\Crotale.C7.L.wav,13,CROTALE,9,BELLS,0.8590948
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.4310483
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E5.phrase.crescendo.normal.wav,31,TRUMPET,24,SAXOPHONE,0.9438853
C:\Users\Landon\Documents\audioWAV1\Tuba.Ab1.L.wav,32,TUBA,32,TUBA,0.9041523
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9904207
C:\Users\Landon\Documents\audioWAV1\bells.brass.C7.R.wav,9,BELLS,9,BELLS,0.9677824
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.05.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.820667
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.025.mezzoforte.normal.wav,16,FLUTE,10,CELLO,0.73495823
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs5.15.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.8305286
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.3724851
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.E4.L.wav,34,VIOLA,34,VIOLA,0.9999924
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.05.fortissimo.normal.wav,11,CLARINET,15,ENGLISHHORN,0.8040867
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Ab5.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.79144084
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.1.mezzopiano.arconormal.wav,3,BASS,10,CELLO,0.52135277
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.1.mezzopiano.arconormal.wav,10,CELLO,3,BASS,0.8240517
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.phrase.mezzoforte.staccato.wav,30,TROMBONE,30,TROMBONE,0.90530246
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.05.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.95098144
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.1.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99512464
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.949152
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.B6.R.wav,16,FLUTE,16,FLUTE,0.99984574
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.6951615
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9909183
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.E5.L.wav,35,VIOLIN,34,VIOLA,0.45942616
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9961416
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D4.05.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.8328084
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.415.2641Hz.wav,25,SINEWAVE,19,HORN,0.39556956
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.E4.L.wav,34,VIOLA,34,VIOLA,0.9997532
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.15.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.52774644
C:\Users\Landon\Documents\audioWAV1\Bassoon.Ab3.R.wav,6,BASSOON,6,BASSOON,0.5267005
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99816257
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.05.mezzoforte.arconormal.wav,3,BASS,10,CELLO,0.6104821
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds5.025.mezzopiano.normal.wav,6,BASSOON,4,BASSCLARINET,0.3763752
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.1.forte.normal.wav,22,OBOE,22,OBOE,0.9796139
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.15.forte.arconormal.wav,3,BASS,3,BASS,0.84770805
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.1.fortissimo.normal.wav,15,ENGLISHHORN,6,BASSOON,0.5783323
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.025.pianissimo.normal.wav,30,TROMBONE,6,BASSOON,0.43344283
C:\Users\Landon\Documents\audioWAV2\FLUTE.E7.15.piano.normal.wav,16,FLUTE,35,VIOLIN,0.9043547
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Gb5.R.wav,35,VIOLIN,35,VIOLIN,0.95566666
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.3227.5388Hz.wav,29,TRIANGLEWAVE,25,SINEWAVE,0.83222216
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99401915
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds3.025.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.95868444
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.025.forte.arconormal.wav,3,BASS,3,BASS,0.9631173
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9984097
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9444961
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9849856
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.538487
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.88032407
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.B5.L.wav,35,VIOLIN,35,VIOLIN,0.5934932
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.phrase.mezzoforte.staccato.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99756265
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7879336
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.C3.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.8713436
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.05.mezzoforte.normal.wav,12,CONTRABASSOON,32,TUBA,0.6373603
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9930352
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.F5.R.wav,21,MARIMBA,21,MARIMBA,0.6232545
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.05.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9144112
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.8177096
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.1.forte.normal.wav,32,TUBA,32,TUBA,0.9306964
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.025.piano.normal.wav,11,CLARINET,19,HORN,0.8906292
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B3.05.fortissimo.normal.wav,31,TRUMPET,35,VIOLIN,0.6747069
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.05.piano.normal.wav,32,TUBA,32,TUBA,0.83674324
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.long.mezzopiano.nonvibrato.wav,35,VIOLIN,10,CELLO,0.62939173
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.05.forte.normal.wav,22,OBOE,10,CELLO,0.4816653
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.verylong.pianissimo.normal.wav,19,HORN,6,BASSOON,0.8038452
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.96215785
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.8678617
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.99890065
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.123.4588Hz.wav,25,SINEWAVE,25,SINEWAVE,0.86407375
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.mezzoforte.pizznormal.wav,3,BASS,3,BASS,0.99999535
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.67.3164Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9137128
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99278015
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.8215302
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.025.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.6802696
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.phrase.mezzoforte.arcoglissando.wav,35,VIOLIN,10,CELLO,0.6095366
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.05.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9387563
C:\Users\Landon\Documents\audioWAV1\Oboe.Gb6.L.wav,22,OBOE,22,OBOE,0.9996039
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.025.fortissimo.normal.wav,11,CLARINET,24,SAXOPHONE,0.5057304
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.15.fortissimo.normal.wav,11,CLARINET,10,CELLO,0.7396772
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs4.1.fortissimo.normal.wav,19,HORN,19,HORN,0.8102265
C:\Users\Landon\Documents\audioWAV2\BANJO.B4.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.98774856
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.B4.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99938154
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.18.89Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.859095
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.phrase.mezzoforte.tenuto.wav,30,TROMBONE,30,TROMBONE,0.84842604
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9987564
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.63424087
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.1.mezzoforte.artificialharmonic.wav,34,VIOLA,34,VIOLA,0.9970854
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.1.piano.normal.wav,22,OBOE,34,VIOLA,0.9307938
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9431008
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.1.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9945539
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Ab2.L.wav,3,BASS,3,BASS,0.99624324
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.87997055
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.1.pianissimo.normal.wav,32,TUBA,32,TUBA,0.96748126
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.15.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.5483843
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.29.986Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.98707783
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.phrase.forte.glissando.wav,19,HORN,6,BASSOON,0.8462991
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.9630441
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.8660802
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.15.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.6446104
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.59068996
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.15.fortissimo.arconormal.wav,34,VIOLA,35,VIOLIN,0.86920625
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9158113
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.025.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.4697322
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.15.piano.normal.wav,19,HORN,12,CONTRABASSOON,0.72712564
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.G5.R.wav,21,MARIMBA,21,MARIMBA,0.8754643
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.1.piano.arcosulponticello.wav,35,VIOLIN,35,VIOLIN,0.98032755
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.1.forte.arconormal.wav,3,BASS,3,BASS,0.5853592
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9993074
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.05.mezzopiano.normal.wav,15,ENGLISHHORN,30,TROMBONE,0.8491034
C:\Users\Landon\Documents\audioWAV1\bells.plastic.D8.L.wav,9,BELLS,9,BELLS,0.99999726
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.05.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.82236886
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B4.05.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.5359692
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.49772817
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Bb3.L.wav,21,MARIMBA,21,MARIMBA,0.9949269
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.E3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9670863
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.verylong.fortissimo.normal.wav,24,SAXOPHONE,9,BELLS,0.89855033
C:\Users\Landon\Documents\audioWAV1\Horn.Eb2.L.wav,19,HORN,19,HORN,0.9697025
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.025.forte.arconormal.wav,3,BASS,3,BASS,0.9870451
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.5123.3985Hz.wav,25,SINEWAVE,32,TUBA,0.94114935
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.025.mezzopiano.normal.wav,15,ENGLISHHORN,6,BASSOON,0.7617198
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.025.pianissimo.normal.wav,16,FLUTE,30,TROMBONE,0.35548666
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.1.mezzopiano.mute.wav,32,TUBA,32,TUBA,0.95521814
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.025.pianissimo.normal.wav,11,CLARINET,6,BASSOON,0.44523042
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.25.954Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99069
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9638284
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9504842
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.long.forte.normal.wav,19,HORN,34,VIOLA,0.54661953
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9685477
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.1.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.91952884
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F3.phrase.forte.glissando.wav,31,TRUMPET,30,TROMBONE,0.46943054
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.97571313
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.15.mezzoforte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.86517733
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.long.piano.normal.wav,31,TRUMPET,31,TRUMPET,0.85656726
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.99679357
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.025.forte.arconormal.wav,3,BASS,3,BASS,0.9857065
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.1.piano.normal.wav,19,HORN,19,HORN,0.32359797
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs6.1.forte.normal.wav,22,OBOE,22,OBOE,0.9636426
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.E5.L.wav,31,TRUMPET,31,TRUMPET,0.9994504
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.025.forte.snappizz.wav,35,VIOLIN,35,VIOLIN,0.9158455
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.998517
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.97262573
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.15.fortissimo.normal.wav,22,OBOE,31,TRUMPET,0.7815086
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs4.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.4983825
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.1.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.99303955
C:\Users\Landon\Documents\audioWAV1\hihat.footclose.L.wav,18,HIHAT,32,TUBA,0.7339428
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.15.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.95230186
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.7955196
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.025.forte.normal.wav,4,BASSCLARINET,34,VIOLA,0.48606494
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.1.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.55181855
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.96441287
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Eb2.R.wav,3,BASS,3,BASS,0.9963983
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Db4.R.wav,34,VIOLA,34,VIOLA,0.99588203
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.fortissimo.snappizz.wav,34,VIOLA,34,VIOLA,0.51818043
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.7189319
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.025.forte.normal.wav,11,CLARINET,19,HORN,0.78041345
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9962106
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs2.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99239373
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.7469334
C:\Users\Landon\Documents\audioWAV1\Crotale.C8.R.wav,13,CROTALE,13,CROTALE,0.7133606
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A5.15.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.7992097
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9893127
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.phrase.mezzoforte.arcodetache.wav,34,VIOLA,34,VIOLA,0.67770356
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.15.forte.normal.wav,6,BASSOON,6,BASSOON,0.5222473
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.1.fortissimo.normal.wav,32,TUBA,32,TUBA,0.8930176
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9873533
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.1.mezzopiano.arconormal.wav,34,VIOLA,35,VIOLIN,0.8568416
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.long.fortissimo.normal.wav,30,TROMBONE,19,HORN,0.32114756
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.E5.R.wav,21,MARIMBA,21,MARIMBA,0.48108566
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.1.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.4992513
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.05.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.9117072
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.05.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9840088
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.88914734
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9842906
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.phrase.mezzoforte.nonlegato.wav,4,BASSCLARINET,4,BASSCLARINET,0.9887889
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.A4.R.wav,1,ALTOSAX,1,ALTOSAX,0.79032177
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.025.pianissimo.normal.wav,4,BASSCLARINET,3,BASS,0.6191718
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8975687
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.6892486
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.5284744
