Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.94529474
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.8789561
C:\Users\Landon\Documents\audioWAV1\Crotale.D7.R.wav,12,CROTALE,12,CROTALE,0.9966466
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.8508335
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.184.wav,35,WHITENOISE,35,WHITENOISE,0.999985
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.fortissimo.snappizz.wav,3,BASS,34,VIOLIN,0.8757387
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Ab5.L.wav,1,ALTOSAX,25,SOPSAX,0.67935795
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.7400209
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99369794
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9363009
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.C6.L.wav,32,VIBRAPHONE,23,SAXOPHONE,0.76220745
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.025.piano.normal.wav,15,FLUTE,15,FLUTE,0.9874784
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.025.forte.normal.wav,31,TUBA,31,TUBA,0.70145947
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.15.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.6038068
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.15.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.7911492
C:\Users\Landon\Documents\audioWAV1\EbClarinet.D6.L.wav,13,EBCLARINET,30,TRUMPET,0.95677054
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.1.forte.arconormal.wav,10,CELLO,4,BASSCLARINET,0.7249007
C:\Users\Landon\Documents\audioWAV1\BassFlute.Db5.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.5440041
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99998665
C:\Users\Landon\Documents\audioWAV2\GUITAR.Fs4.verylong.piano.normal.wav,16,GUITAR,16,GUITAR,0.9846116
C:\Users\Landon\Documents\audioWAV1\Crotale.Eb6.R.wav,12,CROTALE,12,CROTALE,0.99973863
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.05.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.94085544
C:\Users\Landon\Documents\audioWAV1\bells.brass.G7.R.wav,9,BELLS,9,BELLS,0.9999999
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.long.forte.fluttertonguing.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99541384
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9979085
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Gb4.R.wav,20,MARIMBA,20,MARIMBA,0.99722975
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B3.15.fortissimo.normal.wav,18,HORN,18,HORN,0.9255864
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.C7.L.wav,20,MARIMBA,20,MARIMBA,0.98269695
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999995
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.025.mezzoforte.pizznormal.wav,34,VIOLIN,34,VIOLIN,0.92067504
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.05.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9999949
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.98587495
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.33.6582Hz.wav,24,SINEWAVE,24,SINEWAVE,0.99941623
C:\Users\Landon\Documents\audioWAV1\EbClarinet.C5.L.wav,13,EBCLARINET,1,ALTOSAX,0.5256926
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.15.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8032688
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.1.forte.arconormal.wav,3,BASS,3,BASS,0.99987984
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99465346
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.025.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.993735
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.E3.R.wav,30,TRUMPET,30,TRUMPET,0.8607577
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Gb5.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.9947332
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Eb3.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.99361163
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.999974
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.96720636
C:\Users\Landon\Documents\audioWAV1\BassTrombone.G2.R.wav,7,BASSTROMBONE,27,TENORTROMBONE,0.5179785
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.long.mezzoforte.majortrill.wav,8,BBCLARINET,8,BBCLARINET,0.98878
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.285.2768Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99979633
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.960705
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.025.mezzoforte.normal.wav,11,CONTRABASSOON,18,HORN,0.5971276
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.05.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9524286
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.05.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.7317289
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.99800223
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.pianissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9978423
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.76164204
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.999814
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9673596
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.025.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.9852909
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.1.pianissimo.arconormal.wav,10,CELLO,11,CONTRABASSOON,0.4914255
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.1.fortissimo.normal.wav,23,SAXOPHONE,4,BASSCLARINET,0.6439112
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9649205
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99990344
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.A2.R.wav,3,BASS,3,BASS,0.99651283
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.1.piano.arconormal.wav,33,VIOLA,34,VIOLIN,0.7069475
C:\Users\Landon\Documents\audioWAV1\Horn.A2.R.wav,18,HORN,6,BASSOON,0.593044
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.15.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9607107
C:\Users\Landon\Documents\audioWAV2\OBOE.As6.025.piano.normal.wav,21,OBOE,21,OBOE,0.99601173
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999976
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B7.1.mezzoforte.artificialharmonic.wav,34,VIOLIN,34,VIOLIN,1.0
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.15.piano.normal.wav,4,BASSCLARINET,14,ENGLISHHORN,0.7072992
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.68237543
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.15.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99090624
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9996125
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.C6.R.wav,34,VIOLIN,34,VIOLIN,0.9792813
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8937911
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.025.fortissimo.normal.wav,30,TRUMPET,21,OBOE,0.787554
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.95336455
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.long.forte.minortrill.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.86302376
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.D6.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.8214863
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.025.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.6118294
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.025.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.98082745
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.1.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.89535844
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9778054
C:\Users\Landon\Documents\audioWAV1\Tuba.D2.R.wav,31,TUBA,31,TUBA,0.77955395
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.phrase.forte.nonlegato.wav,18,HORN,18,HORN,0.91942555
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.15.mezzopiano.arconormal.wav,10,CELLO,15,FLUTE,0.6199408
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A3.15.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.99330163
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9920561
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.25.2151Hz.wav,24,SINEWAVE,24,SINEWAVE,0.999998
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.7797801
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.55599034
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.phrase.mezzoforte.legato.wav,6,BASSOON,6,BASSOON,0.9804715
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.G4.R.wav,33,VIOLA,10,CELLO,0.50080544
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9980003
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.1.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.9402539
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.63.5382Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.8645822
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.phrase.mezzoforte.nonlegato.wav,30,TRUMPET,30,TRUMPET,0.4115393
C:\Users\Landon\Documents\audioWAV1\Tuba.Eb1.R.wav,31,TUBA,31,TUBA,0.8888304
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.F5.L.wav,20,MARIMBA,20,MARIMBA,0.9969652
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.05.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.95846504
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.15.piano.normal.wav,29,TROMBONE,6,BASSOON,0.7963172
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9983816
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Ab2.R.wav,7,BASSTROMBONE,27,TENORTROMBONE,0.7088498
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.96016014
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.phrase.forte.glissando.wav,29,TROMBONE,29,TROMBONE,0.8330558
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.05.piano.arconormal.wav,33,VIOLA,3,BASS,0.5858231
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9221484
C:\Users\Landon\Documents\audioWAV2\OBOE.D5.15.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9872915
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9989579
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.15.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99998486
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99799865
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.025.forte.arconormal.wav,3,BASS,3,BASS,0.9966215
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Eb6.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9970222
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.F6.R.wav,15,FLUTE,8,BBCLARINET,0.68017083
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.93.wav,35,WHITENOISE,35,WHITENOISE,0.9998807
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98933023
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.15.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.8878777
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.96038777
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9997843
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.025.mezzopiano.pizzglissando.wav,34,VIOLIN,34,VIOLIN,0.87067914
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.95625216
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.025.pianissimo.normal.wav,15,FLUTE,10,CELLO,0.3969333
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.15.piano.normal.wav,31,TUBA,31,TUBA,0.9842502
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.9443902
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.D4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9266388
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9935719
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.15.forte.arconormal.wav,3,BASS,3,BASS,0.98747706
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.99994576
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.E2.R.wav,3,BASS,3,BASS,0.9641997
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999999
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9936646
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.8048177
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9996171
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs4.1.fortissimo.normal.wav,18,HORN,18,HORN,0.9738062
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9841816
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.B3.L.wav,34,VIOLIN,34,VIOLIN,0.9566409
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D3.025.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.6408131
C:\Users\Landon\Documents\audioWAV1\bells.brass.Db5.R.wav,9,BELLS,9,BELLS,1.0
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.114.wav,35,WHITENOISE,35,WHITENOISE,0.99998486
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Eb7.R.wav,9,BELLS,9,BELLS,0.99923384
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.15.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9958984
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.925179
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.E5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.86074364
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.25.2151Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.9999827
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.99733424
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Gb3.L.wav,20,MARIMBA,20,MARIMBA,0.98299295
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.1.piano.arconormal.wav,3,BASS,3,BASS,0.9848444
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.verylong.crescdecresc.normal.wav,6,BASSOON,18,HORN,0.55938065
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.05.mezzopiano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.98271704
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.long.mezzoforte.tremolo.wav,15,FLUTE,15,FLUTE,0.9426667
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.phrase.mezzoforte.nonlegato.wav,23,SAXOPHONE,23,SAXOPHONE,0.34083256
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.1.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.59595495
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Db3.R.wav,20,MARIMBA,20,MARIMBA,0.95663893
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs4.025.forte.normal.wav,21,OBOE,21,OBOE,0.9998752
C:\Users\Landon\Documents\audioWAV1\Horn.Gb3.L.wav,18,HORN,18,HORN,0.5406272
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.15.mezzoforte.normal.wav,29,TROMBONE,14,ENGLISHHORN,0.5246296
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.verylong.crescdecresc.normal.wav,15,FLUTE,15,FLUTE,0.4828993
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.phrase.mezzoforte.arcospiccato.wav,10,CELLO,10,CELLO,0.61495775
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.1.pianissimo.normal.wav,29,TROMBONE,6,BASSOON,0.8586715
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9814558
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.6414541
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.82398117
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.05.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99986684
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.1.piano.arcosultasto.wav,34,VIOLIN,10,CELLO,0.7312429
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.025.fortissimo.normal.wav,11,CONTRABASSOON,6,BASSOON,0.38273388
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.05.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.98100716
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9978435
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9996904
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs5.05.fortissimo.normal.wav,18,HORN,10,CELLO,0.7830218
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99411774
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.8408189
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.15.pianissimo.arconormal.wav,10,CELLO,6,BASSOON,0.8775864
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs4.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.91749877
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9995956
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.359.4263Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9997173
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs4.15.piano.normal.wav,18,HORN,6,BASSOON,0.8795347
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9934708
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs5.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99845517
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds4.025.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9994754
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.60376406
C:\Users\Landon\Documents\audioWAV1\Flute.vib.G4.L.wav,15,FLUTE,15,FLUTE,0.8377021
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.E6.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.43789676
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9996107
C:\Users\Landon\Documents\audioWAV1\Horn.D3.R.wav,18,HORN,18,HORN,0.92499036
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Gb4.R.wav,3,BASS,3,BASS,0.9583003
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.15.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.977992
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.phrase.mezzoforte.arcostaccato.wav,33,VIOLA,33,VIOLA,0.7430028
C:\Users\Landon\Documents\audioWAV1\BassFlute.G3.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.82199866
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.4651766
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.50.4303Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.9276874
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.1.forte.arconormal.wav,3,BASS,3,BASS,0.9996842
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9999944
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.05.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9646602
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.134.6327Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.96622914
C:\Users\Landon\Documents\audioWAV1\Bassoon.E4.R.wav,6,BASSOON,6,BASSOON,0.88916117
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999914
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.99632674
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99851197
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.94996154
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.64744943
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.97.9893Hz.wav,24,SINEWAVE,24,SINEWAVE,0.99416393
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.025.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9900647
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99998975
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.97.9893Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9898741
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.A2.L.wav,3,BASS,3,BASS,0.99983644
