Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.127.0764Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.9169813
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.phrase.mezzoforte.staccato.wav,29,TROMBONE,15,FLUTE,0.9064926
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99996257
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.2417.9221Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.4228058
C:\Users\Landon\Documents\audioWAV2\CLARINET.C4.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9516424
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9999354
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.025.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.99974114
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.91506267
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.025.mezzoforte.normal.wav,15,FLUTE,10,CELLO,0.46437225
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.2349.0886Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99992096
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9980866
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99999523
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.phrase.mezzoforte.nonlegato.wav,4,BASSCLARINET,4,BASSCLARINET,0.6555927
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99999976
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.phrase.crescdecresc.normal.wav,14,ENGLISHHORN,32,VIBRAPHONE,0.2116771
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.D5.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.9900601
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.E4.L.wav,10,CELLO,10,CELLO,0.9718222
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9989417
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.D6.verylong.piano.tremolo.wav,19,MANDOLIN,21,OBOE,0.9979413
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.87.2985Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.98784083
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.1.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.9998037
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.15.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99574935
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9835423
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Ab3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.6740024
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99999344
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99183416
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.61.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV1\bells.brass.B6.R.wav,9,BELLS,9,BELLS,0.999977
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9949064
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.025.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9851967
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.96760386
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.5332857
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.1.fortissimo.snappizz.wav,33,VIOLA,33,VIOLA,0.94599503
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs6.15.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,1.0
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.1.mezzoforte.normal.wav,23,SAXOPHONE,14,ENGLISHHORN,0.9144097
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G5.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9898811
C:\Users\Landon\Documents\audioWAV2\GUITAR.E4.verylong.forte.harmonics.wav,16,GUITAR,16,GUITAR,0.9745439
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.verylong.piano.normal.wav,23,SAXOPHONE,18,HORN,0.77116346
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.G2.R.wav,20,MARIMBA,20,MARIMBA,0.9694956
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.15.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.9758487
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.phrase.mezzoforte.fluttertonguing.wav,14,ENGLISHHORN,6,BASSOON,0.90739197
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.long.mezzoforte.vibrato.wav,31,TUBA,31,TUBA,0.7555126
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.15.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9993975
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.phrase.mezzoforte.staccato.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99994314
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.025.pianissimo.arconormal.wav,10,CELLO,3,BASS,0.71333736
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99648076
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99539965
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9996215
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.025.piano.arconormal.wav,3,BASS,3,BASS,0.9996742
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Gb4.L.wav,20,MARIMBA,20,MARIMBA,0.99803144
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.C4.L.wav,10,CELLO,10,CELLO,0.99958974
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9999925
C:\Users\Landon\Documents\audioWAV2\BASSOON.D4.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.9986732
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.15.forte.normal.wav,6,BASSOON,21,OBOE,0.812355
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99997795
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G5.05.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.99951327
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.F2.L.wav,20,MARIMBA,34,VIOLIN,0.51756334
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.phrase.mezzoforte.legato.wav,4,BASSCLARINET,4,BASSCLARINET,0.7238082
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9998273
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.G4.R.wav,25,SOPSAX,25,SOPSAX,0.99380565
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999995
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.15.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.9459356
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.99940014
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99931145
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.05.forte.normal.wav,21,OBOE,21,OBOE,0.9999987
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.7086216
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As5.05.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9997559
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999951
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99999857
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.E6.R.wav,20,MARIMBA,20,MARIMBA,0.9999999
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.phrase.mezzoforte.nonlegato.wav,30,TRUMPET,30,TRUMPET,0.36609977
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Eb3.R.wav,20,MARIMBA,15,FLUTE,0.9868739
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.99948657
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs4.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9998178
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99617034
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.8453954
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.73.409Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.98495597
C:\Users\Landon\Documents\audioWAV1\bells.brass.D7.R.wav,9,BELLS,9,BELLS,0.9882819
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.long.mezzoforte.minortrill.wav,15,FLUTE,15,FLUTE,0.98778486
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99833566
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.99999607
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.168.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.phrase.mezzoforte.tonguedslur.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.4701587
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.C3.R.wav,3,BASS,3,BASS,0.99423605
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.025.piano.normal.wav,18,HORN,18,HORN,0.99249786
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8622104
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999988
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.D5.R.wav,25,SOPSAX,1,ALTOSAX,0.7028468
C:\Users\Landon\Documents\audioWAV2\BANJO.Cs5.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.8331583
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.phrase.mezzoforte.staccato.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999871
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.99873954
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.997154
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Ab4.L.wav,10,CELLO,10,CELLO,0.24636185
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99990916
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999261
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Db5.R.wav,8,BBCLARINET,8,BBCLARINET,0.97902566
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.339.2532Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99531674
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.025.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.999961
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.99946064
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9999839
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.4977.5453Hz.wav,24,SINEWAVE,28,TRIANGLEWAVE,0.86946565
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99681014
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.984854
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.C5.L.wav,33,VIOLA,33,VIOLA,0.7754891
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.1.piano.normal.wav,4,BASSCLARINET,29,TROMBONE,0.6725483
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9985751
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9728162
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.9999974
C:\Users\Landon\Documents\audioWAV1\Horn.F4.L.wav,18,HORN,18,HORN,0.5712199
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.415.2641Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9788167
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.739.9165Hz.wav,24,SINEWAVE,24,SINEWAVE,0.97271514
C:\Users\Landon\Documents\audioWAV2\CELLO.F5.025.mezzopiano.arconormal.wav,10,CELLO,6,BASSOON,0.892554
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.53.429Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.72150385
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.99922824
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Fs5.verylong.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9337684
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,1.0
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.D3.L.wav,1,ALTOSAX,18,HORN,0.397123
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.025.pianissimo.normal.wav,8,BBCLARINET,3,BASS,0.47485894
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.15.piano.normal.wav,21,OBOE,21,OBOE,0.7313548
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.56.6061Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9836535
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.1.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.99789786
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99541277
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99966013
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,1.0
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.9999845
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.025.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.9980203
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9991559
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Bb4.R.wav,30,TRUMPET,30,TRUMPET,0.79603297
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99995387
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.025.fortissimo.normal.wav,18,HORN,18,HORN,0.99195707
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B3.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.79680884
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.98242444
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.G6.R.wav,20,MARIMBA,20,MARIMBA,0.99998367
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.C8.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.70365083
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.6161061
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A2.025.piano.normal.wav,18,HORN,18,HORN,0.92033714
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.99999547
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.025.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99900573
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.05.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9840894
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.15.fortissimo.normal.wav,21,OBOE,21,OBOE,0.7934608
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.F4.L.wav,34,VIOLIN,34,VIOLIN,0.9992724
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.15.piano.normal.wav,21,OBOE,21,OBOE,0.9915057
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Bb3.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.99567163
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,1.0
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.long.mezzopiano.normal.wav,30,TRUMPET,30,TRUMPET,0.98613596
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.D5.R.wav,30,TRUMPET,30,TRUMPET,0.74133474
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.112.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7311589
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9994116
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.99981874
C:\Users\Landon\Documents\audioWAV1\Horn.D5.R.wav,18,HORN,18,HORN,0.8429864
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.phrase.mezzoforte.staccato.wav,31,TUBA,31,TUBA,0.99997973
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.D4.L.wav,10,CELLO,18,HORN,0.5328566
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.phrase.crescdecresc.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.48929167
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999199
C:\Users\Landon\Documents\audioWAV1\BassFlute.Gb4.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.7570749
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.025.fortissimo.arconormal.wav,33,VIOLA,4,BASSCLARINET,0.58964896
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9908551
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.15.piano.normal.wav,18,HORN,18,HORN,0.9120816
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99292153
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.phrase.mezzoforte.staccato.wav,31,TUBA,31,TUBA,0.9999976
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.05.piano.normal.wav,18,HORN,18,HORN,0.99648285
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9999416
C:\Users\Landon\Documents\audioWAV2\GUITAR.G4.verylong.piano.normal.wav,16,GUITAR,16,GUITAR,0.99999964
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.05.mezzopiano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.716711
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.99999964
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.15.mezzopiano.normal.wav,14,ENGLISHHORN,18,HORN,0.41449443
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9970157
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8376366
C:\Users\Landon\Documents\audioWAV1\BassFlute.Db6.R.wav,5,BASSFLUTE,15,FLUTE,0.81558913
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9993956
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.95116407
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9725308
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.99807227
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9998147
C:\Users\Landon\Documents\audioWAV2\BASSOON.F4.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.98343396
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F5.025.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9984394
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.F3.R.wav,30,TRUMPET,30,TRUMPET,0.9041707
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.verylong.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9208332
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Db3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.60670245
C:\Users\Landon\Documents\audioWAV1\Horn.F4.R.wav,18,HORN,18,HORN,0.5712199
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,1.0
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.05.forte.arconormal.wav,3,BASS,3,BASS,0.99993956
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.1.forte.arconormal.wav,3,BASS,3,BASS,0.99999547
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.phrase.mezzoforte.arcolegato.wav,33,VIOLA,33,VIOLA,0.9856697
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9782177
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.15.forte.normal.wav,15,FLUTE,15,FLUTE,0.9892875
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.1.piano.pizznormal.wav,33,VIOLA,33,VIOLA,0.9883802
C:\Users\Landon\Documents\audioWAV1\EbClarinet.G5.R.wav,13,EBCLARINET,13,EBCLARINET,0.99704665
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.86407983
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9995609
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.E4.verylong.piano.tremolo.wav,19,MANDOLIN,23,SAXOPHONE,0.35802105
C:\Users\Landon\Documents\audioWAV1\bells.brass.F5.L.wav,9,BELLS,15,FLUTE,0.89154667
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.F4.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.95331633
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.D4.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.6779469
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9999713
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.C3.R.wav,20,MARIMBA,20,MARIMBA,0.98056155
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.025.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.99708396
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.025.piano.normal.wav,15,FLUTE,15,FLUTE,0.99993086
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.025.mezzopiano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.97470844
C:\Users\Landon\Documents\audioWAV1\BassFlute.C6.R.wav,5,BASSFLUTE,15,FLUTE,0.9158252
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.verylong.forte.normal.wav,30,TRUMPET,1,ALTOSAX,0.4414674
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.1.forte.arconormal.wav,3,BASS,3,BASS,0.9999988
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Gb3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.7343124
