Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.15.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.78261304
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.20.0133Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.83943236
C:\Users\Landon\Documents\audioWAV1\Horn.Eb5.L.wav,18,HORN,29,TROMBONE,0.34670925
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.A4.R.wav,30,TRUMPET,30,TRUMPET,0.9708066
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9806748
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.1.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.99980396
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9428149
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.D5.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.99604046
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs2.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.8182799
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Bb5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.86171806
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.05.fortissimo.normal.wav,8,BBCLARINET,23,SAXOPHONE,0.919672
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9918791
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.A5.R.wav,25,SOPSAX,8,BBCLARINET,0.7641488
C:\Users\Landon\Documents\audioWAV1\Horn.Ab2.R.wav,18,HORN,29,TROMBONE,0.80541915
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B4.1.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9280002
C:\Users\Landon\Documents\audioWAV1\BassTrombone.A1.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.8004892
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.long.forte.normal.wav,18,HORN,18,HORN,0.9204087
C:\Users\Landon\Documents\audioWAV2\VIOLA.As6.15.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9999814
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.1.mezzoforte.moltovibrato.wav,33,VIOLA,33,VIOLA,0.9998159
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999995
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.95401424
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.1.piano.normal.wav,18,HORN,29,TROMBONE,0.49843776
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.025.piano.arconormal.wav,10,CELLO,10,CELLO,0.8505571
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99961734
C:\Users\Landon\Documents\audioWAV2\CELLO.B3.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.87507236
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.97930473
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999607
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.15.forte.normal.wav,31,TUBA,31,TUBA,0.9946167
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9919287
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.05.mezzoforte.normal.wav,31,TUBA,11,CONTRABASSOON,0.81760895
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9801721
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.98263425
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9999101
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.999724
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9619482
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.05.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.99490356
C:\Users\Landon\Documents\audioWAV1\Horn.G4.L.wav,18,HORN,18,HORN,0.8944315
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.2561.6993Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99976736
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9999596
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.67758393
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8727246
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.05.mezzoforte.normal.wav,29,TROMBONE,4,BASSCLARINET,0.36792648
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.G5.R.wav,33,VIOLA,33,VIOLA,0.95658624
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9970107
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.9999385
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.15.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9973562
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99831486
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9984207
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.80760294
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.994054
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.025.mezzoforte.arconormal.wav,34,VIOLIN,10,CELLO,0.7113002
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9446065
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.15.fortissimo.normal.wav,21,OBOE,21,OBOE,0.96717715
C:\Users\Landon\Documents\audioWAV2\BASSOON.D4.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.9224729
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.C6.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.9109633
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.93604374
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.025.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9422908
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1759.828Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9999864
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.62455803
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.7785156
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99568886
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Eb4.R.wav,8,BBCLARINET,8,BBCLARINET,0.8338715
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.9725627
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999932
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999999
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.phrase.mezzoforte.tenuto.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999666
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.05.fortissimo.normal.wav,21,OBOE,33,VIOLA,0.6149092
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.G2.L.wav,10,CELLO,10,CELLO,0.99822
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.6861407
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.15.piano.normal.wav,29,TROMBONE,4,BASSCLARINET,0.3433882
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9998342
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.75.wav,35,WHITENOISE,35,WHITENOISE,0.9999802
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.15.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.95870584
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9958497
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.96466243
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9069912
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.15.forte.arconormal.wav,34,VIOLIN,6,BASSOON,0.7387132
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.68173534
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.phrase.mezzoforte.tonguedslur.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9837767
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9904861
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.phrase.mezzoforte.tonguedslur.wav,6,BASSOON,6,BASSOON,0.99983037
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F5.long.forte.vibrato.wav,29,TROMBONE,30,TRUMPET,0.33666453
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9968761
C:\Users\Landon\Documents\audioWAV2\OBOE.G6.05.forte.normal.wav,21,OBOE,21,OBOE,0.99998116
C:\Users\Landon\Documents\audioWAV1\BassFlute.B3.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.9094341
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Ab6.R.wav,8,BBCLARINET,8,BBCLARINET,0.9395138
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.E3.L.wav,10,CELLO,10,CELLO,0.8724871
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9981085
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.1.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9999881
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9931034
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Eb2.L.wav,20,MARIMBA,20,MARIMBA,0.9992974
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9600132
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Gb6.L.wav,0,ALTOFLUTE,15,FLUTE,0.6710743
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.025.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.994902
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.15.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9999
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Gb5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.88871044
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.99943215
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99907947
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.96977645
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.025.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9922593
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.long.mezzoforte.minortrill.wav,8,BBCLARINET,8,BBCLARINET,0.7811974
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Bb3.L.wav,10,CELLO,10,CELLO,0.6737261
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.1.pianissimo.mute.wav,31,TUBA,29,TROMBONE,0.46865875
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.4835.8442Hz.wav,24,SINEWAVE,24,SINEWAVE,0.99992836
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.long.forte.majortrill.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99414897
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.05.forte.normal.wav,31,TUBA,11,CONTRABASSOON,0.97469205
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Bb4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.97601414
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.forte.pizztremolo.wav,3,BASS,3,BASS,0.99999964
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99998844
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.15.forte.normal.wav,15,FLUTE,15,FLUTE,0.9998673
C:\Users\Landon\Documents\audioWAV1\BassFlute.C3.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.9770935
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.15.mezzopiano.normal.wav,15,FLUTE,33,VIOLA,0.9888154
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A3.025.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.6218993
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99188304
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.E4.R.wav,3,BASS,3,BASS,0.33430105
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999685
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.91538996
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Bb3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9861195
C:\Users\Landon\Documents\audioWAV1\Oboe.F6.R.wav,21,OBOE,21,OBOE,0.64675266
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.51.908Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99989355
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9987531
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds2.05.mezzoforte.normal.wav,18,HORN,29,TROMBONE,0.85623306
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9973579
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.phrase.mezzoforte.tonguedslur.wav,29,TROMBONE,29,TROMBONE,0.9800807
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.G4.L.wav,25,SOPSAX,25,SOPSAX,0.7633666
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.93559015
C:\Users\Landon\Documents\audioWAV2\VIOLA.F6.1.piano.arconormal.wav,33,VIOLA,15,FLUTE,0.8083046
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99230546
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Gb3.R.wav,10,CELLO,10,CELLO,0.9823042
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Gb5.L.wav,8,BBCLARINET,8,BBCLARINET,0.9801501
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Eb1.R.wav,7,BASSTROMBONE,29,TROMBONE,0.71492416
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1567.8285Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.76064146
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Db4.L.wav,13,EBCLARINET,13,EBCLARINET,0.5566557
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds7.025.fortissimo.normal.wav,15,FLUTE,15,FLUTE,0.94134283
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.924265
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.1.piano.normal.wav,18,HORN,18,HORN,0.8624283
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Eb2.R.wav,3,BASS,3,BASS,0.99906653
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.99550265
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.9991792
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999595
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Db6.L.wav,15,FLUTE,8,BBCLARINET,0.7235006
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs3.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99893326
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.025.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9999809
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Eb6.R.wav,34,VIOLIN,34,VIOLIN,0.5029685
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B5.05.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9999995
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.26.7145Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9976739
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,10,CELLO,0.9565314
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99996734
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.025.fortissimo.normal.wav,18,HORN,18,HORN,0.5965394
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999982
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.2959.6661Hz.wav,24,SINEWAVE,24,SINEWAVE,0.7296791
C:\Users\Landon\Documents\audioWAV1\BassClarinet.G4.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.89712954
C:\Users\Landon\Documents\audioWAV1\Bassoon.C3.R.wav,6,BASSOON,6,BASSOON,0.957073
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.152.wav,35,WHITENOISE,35,WHITENOISE,0.9999708
C:\Users\Landon\Documents\audioWAV1\Oboe.C5.L.wav,21,OBOE,21,OBOE,0.9425798
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9899838
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.91446555
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.167.wav,35,WHITENOISE,35,WHITENOISE,0.9999924
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.long.forte.minortrill.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.963357
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Bb3.R.wav,10,CELLO,29,TROMBONE,0.4270553
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.long.mezzoforte.minortrill.wav,8,BBCLARINET,21,OBOE,0.86550736
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999857
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.1.fortissimo.pizznormal.wav,33,VIOLA,33,VIOLA,0.7084508
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9340932
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.025.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.98579454
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.025.pianissimo.normal.wav,29,TROMBONE,4,BASSCLARINET,0.69333774
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9625304
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.15.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99999917
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.83649987
C:\Users\Landon\Documents\audioWAV1\Oboe.E4.L.wav,21,OBOE,21,OBOE,0.9890458
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.025.fortissimo.normal.wav,18,HORN,18,HORN,0.6171803
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.99965227
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.2417.9221Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9964837
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9997651
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9974305
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9687836
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.phrase.forte.minortrill.wav,4,BASSCLARINET,21,OBOE,0.92689323
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.phrase.mezzoforte.tenuto.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9026557
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.15.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9838213
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.9999993
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.1.piano.mute.wav,31,TUBA,31,TUBA,0.99790645
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.88.wav,35,WHITENOISE,35,WHITENOISE,0.9999994
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.1.forte.tremolo.wav,21,OBOE,23,SAXOPHONE,0.6103496
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.025.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9897569
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9864999
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.05.fortissimo.normal.wav,18,HORN,18,HORN,0.9922374
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F6.long.forte.tremolo.wav,29,TROMBONE,15,FLUTE,0.8588517
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.D5.R.wav,1,ALTOSAX,1,ALTOSAX,0.99470854
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9927659
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.8916922
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds6.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99856204
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.G5.L.wav,1,ALTOSAX,1,ALTOSAX,0.9993013
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.1.pianissimo.normal.wav,4,BASSCLARINET,14,ENGLISHHORN,0.58226746
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.15.forte.normal.wav,4,BASSCLARINET,10,CELLO,0.7142194
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Gb6.L.wav,9,BELLS,9,BELLS,0.8763759
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.9957262
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.9845051
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Bb7.L.wav,9,BELLS,9,BELLS,0.9998041
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.8874934
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs5.025.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9903302
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.phrase.mezzoforte.tonguedslur.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99710876
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Bb2.R.wav,3,BASS,3,BASS,0.99588484
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9877407
