Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99676406
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.verylong.forte.normal.wav,29,TROMBONE,7,BASSTROMBONE,0.9750372
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.025.mezzoforte.normal.wav,11,CONTRABASSOON,31,TUBA,0.9145287
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.15.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99870694
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Db6.L.wav,20,MARIMBA,20,MARIMBA,0.9999809
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.1.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.99986446
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds4.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.94771045
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99937844
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6958675
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9986481
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.98783314
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.D4.L.wav,3,BASS,3,BASS,0.7188643
C:\Users\Landon\Documents\audioWAV2\CLARINET.G6.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99572927
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.phrase.mezzoforte.staccato.wav,23,SAXOPHONE,23,SAXOPHONE,0.98658377
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99939597
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs1.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99096686
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds3.05.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.99814725
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.85159624
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.long.mezzoforte.moltovibrato.wav,34,VIOLIN,34,VIOLIN,0.99993885
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E3.1.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9965983
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A5.phrase.forte.glissando.wav,30,TRUMPET,30,TRUMPET,0.99193066
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.05.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.969275
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99985135
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9972989
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5062434
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.025.piano.normal.wav,15,FLUTE,15,FLUTE,0.9798402
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99030846
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999665
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.956491
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.A3.L.wav,34,VIOLIN,34,VIOLIN,0.9999858
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.G3.L.wav,3,BASS,3,BASS,0.7715866
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.D6.L.wav,25,SOPSAX,25,SOPSAX,0.97837937
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Gb5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.3981157
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.15.fortissimo.arconormal.wav,10,CELLO,34,VIOLIN,0.84057194
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Db6.L.wav,20,MARIMBA,20,MARIMBA,0.999985
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9996458
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.4698.1771Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.8242278
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.phrase.forte.glissando.wav,29,TROMBONE,30,TRUMPET,0.83382624
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.53964406
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.D3.R.wav,10,CELLO,10,CELLO,0.9909423
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.164.7977Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9895539
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.phrase.forte.tremolo.wav,4,BASSCLARINET,10,CELLO,0.4559481
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.025.piano.normal.wav,23,SAXOPHONE,29,TROMBONE,0.49483925
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.1.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9920453
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A5.05.piano.normal.wav,4,BASSCLARINET,8,BBCLARINET,0.57997996
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1318.3814Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9998344
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999269
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.025.piano.normal.wav,6,BASSOON,14,ENGLISHHORN,0.7521526
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.145.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.1.mezzoforte.artificialharmonic.wav,33,VIOLA,33,VIOLA,0.92876506
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.F5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.5586312
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.62416774
C:\Users\Landon\Documents\audioWAV2\CLARINET.C4.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9765885
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Bb4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.99900347
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E5.phrase.crescendo.normal.wav,30,TRUMPET,14,ENGLISHHORN,0.40939707
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.15.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9981262
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.025.forte.normal.wav,31,TUBA,31,TUBA,0.99998224
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Gb4.L.wav,10,CELLO,10,CELLO,0.8912784
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9939632
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9987588
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Db4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.65927935
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99940073
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.05.piano.arconormal.wav,3,BASS,3,BASS,0.99924195
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.025.piano.normal.wav,31,TUBA,31,TUBA,0.9213426
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99835074
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9999982
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.long.forte.majortrill.wav,6,BASSOON,6,BASSOON,0.94297624
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.025.forte.arconormal.wav,3,BASS,3,BASS,0.9998493
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.G3.L.wav,10,CELLO,10,CELLO,0.9983974
C:\Users\Landon\Documents\audioWAV2\GUITAR.B3.verylong.piano.harmonics.wav,16,GUITAR,16,GUITAR,0.9996644
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1661.0565Hz.wav,24,SINEWAVE,24,SINEWAVE,0.84224766
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Db5.L.wav,10,CELLO,10,CELLO,0.9740026
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.C6.R.wav,34,VIOLIN,34,VIOLIN,0.99998593
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.phrase.mezzoforte.staccato.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999491
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.025.piano.normal.wav,31,TUBA,31,TUBA,0.9963695
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9949891
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.G3.R.wav,33,VIOLA,33,VIOLA,0.72836035
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.025.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.728898
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9968748
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.1.forte.normal.wav,11,CONTRABASSOON,18,HORN,0.7485734
C:\Users\Landon\Documents\audioWAV2\VIOLA.As6.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9931553
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.phrase.mezzoforte.fluttertonguing.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99979204
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Ab5.R.wav,4,BASSCLARINET,30,TRUMPET,0.789532
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.025.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.76294035
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.5123.3985Hz.wav,28,TRIANGLEWAVE,26,SQUAREWAVE,0.946041
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.05.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99516076
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.15.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.98758346
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.8807675
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.phrase.mezzoforte.nonlegato.wav,8,BBCLARINET,8,BBCLARINET,0.9942287
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9999267
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.05.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9994295
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Ab3.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.8886627
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.99957854
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.31.7691Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.999608
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.phrase.mezzoforte.staccato.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999517
C:\Users\Landon\Documents\audioWAV1\bells.brass.G6.R.wav,9,BELLS,9,BELLS,0.99997246
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.999997
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.191.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.05.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9975962
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.99874485
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.verylong.crescdecresc.normal.wav,6,BASSOON,18,HORN,0.9753846
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.long.forte.moltovibrato.wav,34,VIOLIN,34,VIOLIN,0.9713003
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.7008563
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.verylong.fortissimo.normal.wav,18,HORN,18,HORN,0.8738352
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.025.fortissimo.arconormal.wav,3,BASS,34,VIOLIN,0.5662649
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.1.fortissimo.normal.wav,11,CONTRABASSOON,28,TRIANGLEWAVE,0.41351473
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B4.1.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.99578094
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Bb3.L.wav,33,VIOLA,15,FLUTE,0.34611437
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.long.mezzoforte.majortrill.wav,15,FLUTE,15,FLUTE,0.5133485
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Ab6.L.wav,15,FLUTE,30,TRUMPET,0.42657936
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.D4.R.wav,10,CELLO,10,CELLO,0.34486645
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.20.5997Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9922266
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.1.mezzoforte.arcosulponticello.wav,34,VIOLIN,34,VIOLIN,0.9946873
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.G5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9868003
C:\Users\Landon\Documents\audioWAV1\BassTrombone.D3.R.wav,7,BASSTROMBONE,27,TENORTROMBONE,0.7454539
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.1.mezzopiano.mute.wav,31,TUBA,31,TUBA,0.98585814
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.15.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9983558
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.long.mezzoforte.artificialharmonic.wav,33,VIOLA,33,VIOLA,0.99901724
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99921215
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Db7.R.wav,15,FLUTE,34,VIOLIN,0.9639732
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.37.78Hz.wav,24,SINEWAVE,24,SINEWAVE,0.96409357
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.1.mezzoforte.arcoharmonic.wav,10,CELLO,34,VIOLIN,0.6865849
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.95774686
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.92777896
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.1.forte.arconormal.wav,10,CELLO,11,CONTRABASSOON,0.5349767
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.05.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.8998129
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9999826
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99900275
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs4.15.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9964678
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.119.9441Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.865264
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.7556167
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Db5.R.wav,1,ALTOSAX,1,ALTOSAX,0.99655366
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.025.pianissimo.normal.wav,23,SAXOPHONE,20,MARIMBA,0.9796139
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.7274063
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.05.pianissimo.arconormal.wav,3,BASS,33,VIOLA,0.5388775
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.380.7989Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9999925
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.025.pianissimo.arconormal.wav,33,VIOLA,15,FLUTE,0.6427926
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.verylong.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.57663614
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.4933844
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.15.piano.normal.wav,18,HORN,18,HORN,0.9224023
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.E5.R.wav,20,MARIMBA,20,MARIMBA,0.99990106
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.1.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9992686
C:\Users\Landon\Documents\audioWAV1\bells.plastic.B5.R.wav,9,BELLS,9,BELLS,0.99935037
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9999987
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.15.piano.normal.wav,18,HORN,18,HORN,0.99644744
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Db6.R.wav,15,FLUTE,21,OBOE,0.8234902
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.05.mezzopiano.arconormal.wav,3,BASS,10,CELLO,0.5745235
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.15.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99998844
C:\Users\Landon\Documents\audioWAV1\Oboe.Gb6.R.wav,21,OBOE,21,OBOE,0.9752728
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.44.9283Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9991708
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Gb3.L.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.8835561
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.1.forte.majortrill.wav,21,OBOE,14,ENGLISHHORN,0.56788373
C:\Users\Landon\Documents\audioWAV1\BassTrombone.G2.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.7955295
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.phrase.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9998882
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.15.piano.normal.wav,4,BASSCLARINET,6,BASSOON,0.7162221
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.025.piano.normal.wav,15,FLUTE,15,FLUTE,0.7890465
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.15.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.8419641
C:\Users\Landon\Documents\audioWAV1\Oboe.Gb4.L.wav,21,OBOE,21,OBOE,0.951281
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.05.mezzoforte.normal.wav,11,CONTRABASSOON,31,TUBA,0.654584
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.99918026
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9833187
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.999974
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.05.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.98891395
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.1.mezzopiano.arcominortrill.wav,10,CELLO,10,CELLO,0.9940221
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.A3.R.wav,25,SOPSAX,25,SOPSAX,0.8953309
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.05.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.9729011
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.999985
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98754555
C:\Users\Landon\Documents\audioWAV1\Bassoon.Db4.R.wav,6,BASSOON,6,BASSOON,0.9908646
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.47559807
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.15.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.74471915
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.phrase.mezzoforte.arcostaccato.wav,33,VIOLA,33,VIOLA,0.8436202
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.long.forte.minortrill.wav,31,TUBA,31,TUBA,0.99918574
C:\Users\Landon\Documents\audioWAV2\GUITAR.B4.verylong.forte.harmonics.wav,16,GUITAR,16,GUITAR,0.5517892
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999993
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.phrase.mezzoforte.tonguedslur.wav,4,BASSCLARINET,4,BASSCLARINET,0.9735735
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9534444
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.1.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.90095234
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.025.mezzoforte.normal.wav,11,CONTRABASSOON,31,TUBA,0.96431524
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999666
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.15.mezzoforte.arconormal.wav,3,BASS,10,CELLO,0.4170422
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.37.78Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9998621
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9992969
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Db4.R.wav,20,MARIMBA,20,MARIMBA,0.9649326
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.1.piano.arconormal.wav,3,BASS,3,BASS,0.9982844
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.phrase.crescendo.normal.wav,30,TRUMPET,29,TROMBONE,0.28779444
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99841785
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.D6.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.9853613
C:\Users\Landon\Documents\audioWAV1\BassFlute.A5.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.9726633
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99724245
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.C4.L.wav,15,FLUTE,4,BASSCLARINET,0.30276212
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.025.piano.normal.wav,23,SAXOPHONE,20,MARIMBA,0.51440656
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.05.pianissimo.mute.wav,31,TUBA,31,TUBA,0.9986733
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.91069704
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.1.forte.normal.wav,15,FLUTE,21,OBOE,0.9956612
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.9997923
C:\Users\Landon\Documents\audioWAV1\Horn.Bb3.L.wav,18,HORN,18,HORN,0.9975483
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.G6.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.93870306
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Ab5.R.wav,30,TRUMPET,30,TRUMPET,0.9698146
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.B3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.84725547
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.025.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.81636566
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.05.forte.normal.wav,21,OBOE,21,OBOE,1.0
