Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\GUITAR.E4.verylong.forte.normal.wav,16,GUITAR,16,GUITAR,0.88823307
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.15.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.93978643
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.025.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9098807
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.05.fortissimo.normal.wav,18,HORN,18,HORN,0.99927694
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.phrase.mezzoforte.nonlegato.wav,18,HORN,18,HORN,0.92471933
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.1.fortissimo.normal.wav,18,HORN,31,TUBA,0.55091596
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.8881115
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Bb5.R.wav,34,VIOLIN,19,MANDOLIN,0.5746893
C:\Users\Landon\Documents\audioWAV2\BANJO.As4.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.9891117
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9581236
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Gb5.R.wav,8,BBCLARINET,8,BBCLARINET,0.70425344
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.025.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9998078
C:\Users\Landon\Documents\audioWAV2\BANJO.Gs4.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.79812855
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.15.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.7777899
C:\Users\Landon\Documents\audioWAV1\BassTrombone.B1.L.wav,7,BASSTROMBONE,27,TENORTROMBONE,0.5615313
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.15.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9991743
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.E5.L.wav,33,VIOLA,15,FLUTE,0.6237446
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9985306
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.F4.L.wav,33,VIOLA,33,VIOLA,0.35766733
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.146.818Hz.wav,24,SINEWAVE,28,TRIANGLEWAVE,0.65480155
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.9965767
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9651407
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.1.forte.normal.wav,15,FLUTE,15,FLUTE,0.99978095
C:\Users\Landon\Documents\audioWAV2\OBOE.G6.025.piano.normal.wav,21,OBOE,21,OBOE,0.9995956
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.999416
C:\Users\Landon\Documents\audioWAV1\Crotale.D7.L.wav,12,CROTALE,9,BELLS,0.9853614
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.98443836
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99860615
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999813
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs3.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.97978896
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.48702696
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.B4.R.wav,20,MARIMBA,20,MARIMBA,0.98749894
C:\Users\Landon\Documents\audioWAV1\BassClarinet.F4.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.9687691
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.025.fortissimo.normal.wav,21,OBOE,21,OBOE,0.99993503
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.05.fortissimo.normal.wav,21,OBOE,21,OBOE,0.99984646
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.025.mezzopiano.arconormal.wav,33,VIOLA,3,BASS,0.42772642
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Ab4.R.wav,0,ALTOFLUTE,5,BASSFLUTE,0.5948151
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.05.fortissimo.normal.wav,18,HORN,18,HORN,0.9913828
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.87941843
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.98585594
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.verylong.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99999917
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.025.forte.normal.wav,31,TUBA,31,TUBA,0.98065645
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.05.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9996743
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.05.pianissimo.arconormal.wav,3,BASS,4,BASSCLARINET,0.45380893
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D6.phrase.forte.minortrill.wav,30,TRUMPET,23,SAXOPHONE,0.64782846
C:\Users\Landon\Documents\audioWAV1\Tuba.Bb3.R.wav,31,TUBA,31,TUBA,0.6372174
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.long.mezzoforte.majortrill.wav,8,BBCLARINET,8,BBCLARINET,0.89128894
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.05.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.8530225
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9637902
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.025.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.92412865
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Db5.R.wav,9,BELLS,9,BELLS,0.9999455
C:\Users\Landon\Documents\audioWAV1\Horn.Db5.L.wav,18,HORN,4,BASSCLARINET,0.734009
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Db4.L.wav,34,VIOLIN,10,CELLO,0.3944482
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.55726475
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.025.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9996232
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9998319
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.6531607
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.phrase.mezzoforte.nonlegato.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.92317784
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.025.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.99337786
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.99610823
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs6.025.mezzoforte.normal.wav,30,TRUMPET,30,TRUMPET,0.98593825
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F5.15.fortissimo.normal.wav,29,TROMBONE,7,BASSTROMBONE,0.7881275
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.05.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.99981755
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.long.mezzoforte.minortrill.wav,8,BBCLARINET,8,BBCLARINET,0.60982555
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.05.piano.normal.wav,21,OBOE,21,OBOE,0.9984968
C:\Users\Landon\Documents\audioWAV2\GUITAR.B3.verylong.piano.normal.wav,16,GUITAR,23,SAXOPHONE,0.5440886
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds3.phrase.crescdecresc.normal.wav,30,TRUMPET,30,TRUMPET,0.17573665
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.05.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.67007035
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.C5.R.wav,33,VIOLA,8,BBCLARINET,0.5541367
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.976306
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.1.piano.normal.wav,18,HORN,18,HORN,0.99832135
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.phrase.mezzoforte.tenuto.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999475
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.E5.L.wav,10,CELLO,10,CELLO,0.99643916
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9987758
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Eb6.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9943335
C:\Users\Landon\Documents\audioWAV2\OBOE.A4.05.forte.normal.wav,21,OBOE,21,OBOE,0.9997787
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.05.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.8874744
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.phrase.forte.arcostaccato.wav,34,VIOLIN,34,VIOLIN,0.98074347
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.phrase.mezzoforte.arcodetache.wav,3,BASS,3,BASS,0.9920894
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.8633072
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Db2.L.wav,3,BASS,3,BASS,0.99078673
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.phrase.mezzoforte.nonlegato.wav,23,SAXOPHONE,23,SAXOPHONE,0.99968994
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.025.forte.arconormal.wav,3,BASS,3,BASS,0.9734414
C:\Users\Landon\Documents\audioWAV2\OBOE.G6.05.piano.normal.wav,21,OBOE,21,OBOE,0.99965644
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.293.6361Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.88831264
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99917054
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.05.forte.normal.wav,21,OBOE,21,OBOE,0.99201584
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.90404636
C:\Users\Landon\Documents\audioWAV1\Tuba.Db1.R.wav,31,TUBA,31,TUBA,0.3518624
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.G4.L.wav,33,VIOLA,33,VIOLA,0.6348979
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.025.piano.normal.wav,15,FLUTE,15,FLUTE,0.9167178
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.05.mezzoforte.normal.wav,11,CONTRABASSOON,31,TUBA,0.7750505
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.1.piano.normal.wav,21,OBOE,21,OBOE,0.9910616
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.1.forte.normal.wav,21,OBOE,21,OBOE,0.99983525
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.94318753
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.1.piano.normal.wav,21,OBOE,21,OBOE,0.99982953
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.long.forte.tremolo.wav,29,TROMBONE,23,SAXOPHONE,0.8141551
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.9038699
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.9952088
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.2636.7628Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.588933
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.15.fortissimo.normal.wav,18,HORN,18,HORN,0.99904233
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.phrase.forte.arcospiccato.wav,34,VIOLIN,14,ENGLISHHORN,0.79160976
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.994021
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.77470744
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.905566
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Ab6.L.wav,8,BBCLARINET,26,SQUAREWAVE,0.82895863
C:\Users\Landon\Documents\audioWAV1\BassFlute.G5.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.9998357
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.69751996
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9931666
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.99456906
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99999905
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.1.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9722797
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.99925023
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.98416084
C:\Users\Landon\Documents\audioWAV1\Bassoon.D2.L.wav,6,BASSOON,6,BASSOON,0.64564747
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.15.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.48389235
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.99774075
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.84635764
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.phrase.mezzoforte.nonlegato.wav,21,OBOE,21,OBOE,0.913199
C:\Users\Landon\Documents\audioWAV1\BbClarinet.A4.L.wav,8,BBCLARINET,8,BBCLARINET,0.3689883
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs4.025.pianissimo.normal.wav,30,TRUMPET,2,BANJO,0.72073025
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.1.forte.normal.wav,15,FLUTE,15,FLUTE,0.9999316
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.B4.L.wav,34,VIOLIN,23,SAXOPHONE,0.735144
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.83993834
C:\Users\Landon\Documents\audioWAV1\bells.brass.A5.R.wav,9,BELLS,9,BELLS,0.99999917
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98125386
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.94240016
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98912233
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Bb5.R.wav,20,MARIMBA,32,VIBRAPHONE,0.98951167
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9996507
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9352387
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.17.3222Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.9995677
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.phrase.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.36997753
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.long.decrescendo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.8753784
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.verylong.piano.normal.wav,31,TUBA,31,TUBA,0.58703434
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.98976105
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9994985
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.807476
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9995492
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D6.05.mezzoforte.normal.wav,30,TRUMPET,30,TRUMPET,0.92241794
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.1.forte.normal.wav,15,FLUTE,15,FLUTE,0.99994934
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.D2.L.wav,20,MARIMBA,20,MARIMBA,0.956749
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8326567
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.99630827
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9220371
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.phrase.mezzoforte.tenuto.wav,29,TROMBONE,15,FLUTE,0.44991216
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.025.fortissimo.arconormal.wav,33,VIOLA,15,FLUTE,0.5888702
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B5.long.forte.vibrato.wav,29,TROMBONE,29,TROMBONE,0.9436614
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.15.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8954115
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9910261
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.verylong.piano.arconormal.wav,34,VIOLIN,15,FLUTE,0.79008013
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.1.fortissimo.normal.wav,29,TROMBONE,23,SAXOPHONE,0.904671
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G5.phrase.forte.glissando.wav,29,TROMBONE,21,OBOE,0.44937745
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9855504
C:\Users\Landon\Documents\audioWAV2\VIOLA.F6.05.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.33687496
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.025.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.8425256
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Bb5.L.wav,13,EBCLARINET,8,BBCLARINET,0.7424619
C:\Users\Landon\Documents\audioWAV1\Tuba.F1.L.wav,31,TUBA,31,TUBA,0.99613863
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.05.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.73491526
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.F6.L.wav,32,VIBRAPHONE,23,SAXOPHONE,0.58545065
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.verylong.crescdecresc.normal.wav,29,TROMBONE,32,VIBRAPHONE,0.18628283
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.05.pianissimo.normal.wav,8,BBCLARINET,23,SAXOPHONE,0.3282896
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.15.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.83419764
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9978338
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9957736
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.D6.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.996338
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98385024
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Gb5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.99356705
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9966899
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.15.fortissimo.normal.wav,21,OBOE,21,OBOE,0.86854607
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.87070626
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.427.4323Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,1.0
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.4224848
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.5239314
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9993887
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.15.mezzoforte.normal.wav,29,TROMBONE,7,BASSTROMBONE,0.49809682
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.97075945
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.92605776
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.05.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.96501064
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.7561086
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.106.wav,35,WHITENOISE,35,WHITENOISE,0.9999999
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.A2.R.wav,20,MARIMBA,20,MARIMBA,0.99983764
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.B1.L.wav,3,BASS,3,BASS,0.99747354
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B3.15.mezzoforte.normal.wav,18,HORN,18,HORN,0.97478205
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.9882023
C:\Users\Landon\Documents\audioWAV1\Bassoon.Ab3.R.wav,6,BASSOON,6,BASSOON,0.9701942
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.15.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.9941823
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.D5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.7754095
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.1.forte.majortrill.wav,21,OBOE,21,OBOE,0.73729825
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.15.piano.normal.wav,21,OBOE,21,OBOE,0.546361
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.phrase.mezzoforte.nonlegato.wav,18,HORN,18,HORN,0.7308143
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.69.2889Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9882274
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.025.piano.normal.wav,18,HORN,6,BASSOON,0.6024214
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Eb2.L.wav,10,CELLO,10,CELLO,0.9876144
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.025.fortissimo.arconormal.wav,33,VIOLA,10,CELLO,0.5806313
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999995
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.F4.L.wav,33,VIOLA,33,VIOLA,0.52913904
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.05.mezzopiano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9326402
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.A6.R.wav,20,MARIMBA,20,MARIMBA,0.7910577
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.G4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9980135
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.025.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.9946121
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.15.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9998814
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.219.9785Hz.wav,24,SINEWAVE,24,SINEWAVE,0.6636889
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.025.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99083006
