Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.6985742
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9851987
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds2.15.mezzoforte.normal.wav,18,HORN,18,HORN,0.84911555
C:\Users\Landon\Documents\audioWAV1\bells.plastic.D6.R.wav,9,BELLS,9,BELLS,0.9999478
C:\Users\Landon\Documents\audioWAV1\Horn.Bb1.R.wav,18,HORN,29,TROMBONE,0.9227621
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.76210535
C:\Users\Landon\Documents\audioWAV1\Oboe.Gb5.R.wav,21,OBOE,8,BBCLARINET,0.78833795
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.15.piano.normal.wav,23,SAXOPHONE,21,OBOE,0.96448886
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.D4.L.wav,20,MARIMBA,20,MARIMBA,0.9960679
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.1.piano.normal.wav,18,HORN,24,SINEWAVE,0.63833
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.15.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99992347
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.1.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99877113
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.761.5977Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9738842
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.phrase.mezzoforte.tonguedslur.wav,15,FLUTE,15,FLUTE,0.9989348
C:\Users\Landon\Documents\audioWAV2\GUITAR.G3.verylong.forte.normal.wav,16,GUITAR,16,GUITAR,0.73971844
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.piano.arcosultasto.wav,34,VIOLIN,34,VIOLIN,0.99589086
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9862264
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Db6.L.wav,34,VIOLIN,34,VIOLIN,0.97572
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs4.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.5747562
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.1.mezzoforte.arcomajortrill.wav,33,VIOLA,33,VIOLA,0.9509039
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.59534043
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9991431
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9996718
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99535584
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Gb4.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.43306836
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9274545
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9609654
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9746232
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.163.wav,35,WHITENOISE,35,WHITENOISE,0.98112005
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.1.forte.normal.wav,31,TUBA,31,TUBA,0.9949239
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.05.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.5871129
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.phrase.mezzoforte.arcotremolo.wav,3,BASS,3,BASS,0.9955445
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs5.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9714361
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.786303
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.92673934
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9979505
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.verylong.fortissimo.normal.wav,30,TRUMPET,34,VIOLIN,0.5209611
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.1.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.9991866
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99100983
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.98727477
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.8692228
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Ab4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.97835356
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B2.15.fortissimo.normal.wav,18,HORN,18,HORN,0.983487
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.025.forte.normal.wav,14,ENGLISHHORN,6,BASSOON,0.54353577
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9996772
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.31.7691Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9999999
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.909493
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.phrase.mezzoforte.nonlegato.wav,23,SAXOPHONE,16,GUITAR,0.5494943
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.B4.R.wav,10,CELLO,10,CELLO,0.8764176
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.D6.R.wav,0,ALTOFLUTE,15,FLUTE,0.43161568
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.long.forte.majortrill.wav,23,SAXOPHONE,23,SAXOPHONE,0.85100013
C:\Users\Landon\Documents\audioWAV1\Horn.F2.R.wav,18,HORN,29,TROMBONE,0.43956733
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E2.long.pianissimo.normal.wav,30,TRUMPET,29,TROMBONE,0.9708049
C:\Users\Landon\Documents\audioWAV1\BassFlute.Bb4.L.wav,5,BASSFLUTE,15,FLUTE,0.66501844
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.9978498
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Ab4.R.wav,30,TRUMPET,30,TRUMPET,0.80420244
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.025.piano.pizznormal.wav,3,BASS,3,BASS,0.85898614
C:\Users\Landon\Documents\audioWAV1\Tuba.A2.R.wav,31,TUBA,31,TUBA,0.587791
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.05.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8753729
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs2.phrase.mezzoforte.wav,4,BASSCLARINET,29,TROMBONE,0.7459318
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9980959
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.41.1994Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99996424
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.C5.R.wav,33,VIOLA,33,VIOLA,0.9997123
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.998381
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.1.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.8295561
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds5.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.73129076
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.15.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.96670836
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.53318065
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.phrase.mezzoforte.arcostaccato.wav,10,CELLO,10,CELLO,0.9976858
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.phrase.mezzoforte.legato.wav,15,FLUTE,15,FLUTE,0.66506743
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.998381
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.3519.656Hz.wav,24,SINEWAVE,26,SQUAREWAVE,0.8187412
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Db3.R.wav,20,MARIMBA,20,MARIMBA,0.73272675
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.05.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.6206861
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.15.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.82956016
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.verylong.crescdecresc.normal.wav,8,BBCLARINET,32,VIBRAPHONE,0.84621936
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Eb2.L.wav,3,BASS,3,BASS,0.9940501
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.05.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.947004
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.phrase.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.37277916
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99981445
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.7007912
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds7.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.6662383
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.05.fortissimo.normal.wav,4,BASSCLARINET,23,SAXOPHONE,0.65987486
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.05.forte.normal.wav,31,TUBA,31,TUBA,0.9386731
C:\Users\Landon\Documents\audioWAV1\BassFlute.Ab4.L.wav,5,BASSFLUTE,15,FLUTE,0.26519755
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.A3.R.wav,20,MARIMBA,20,MARIMBA,0.9996803
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.9824337
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.1.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.81114525
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.phrase.mezzoforte.staccatissimo.wav,8,BBCLARINET,8,BBCLARINET,0.5055727
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.A5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.70548797
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.025.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9990452
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.C6.R.wav,30,TRUMPET,34,VIOLIN,0.3563708
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.15.forte.normal.wav,15,FLUTE,15,FLUTE,0.9812397
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99932027
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.6612748
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.2.wav,35,WHITENOISE,35,WHITENOISE,0.9938711
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.9108648
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.1.piano.arcoglissando.wav,33,VIOLA,33,VIOLA,0.97252774
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.phrase.mezzoforte.tripletonguing.wav,15,FLUTE,15,FLUTE,0.9880221
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9968829
C:\Users\Landon\Documents\audioWAV1\EbClarinet.E4.L.wav,13,EBCLARINET,13,EBCLARINET,0.7101916
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.4308.2474Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.41896576
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.46055138
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.20.5997Hz.wav,24,SINEWAVE,24,SINEWAVE,0.509109
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Bb4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.95630807
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.05.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9998524
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.phrase.mezzoforte.staccato.wav,21,OBOE,21,OBOE,0.2091631
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.1.mezzoforte.artificialharmonic.wav,33,VIOLA,33,VIOLA,0.81371284
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.1.mezzopiano.nonvibrato.wav,33,VIOLA,33,VIOLA,0.986426
C:\Users\Landon\Documents\audioWAV2\OBOE.A4.1.forte.normal.wav,21,OBOE,21,OBOE,0.9999732
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.99949694
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.phrase.mezzoforte.fluttertonguing.wav,8,BBCLARINET,34,VIOLIN,0.9405375
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.15.fortissimo.normal.wav,31,TUBA,31,TUBA,0.91934514
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.704927
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Ab6.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.7191292
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.15.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99821824
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.025.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.79116136
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs4.15.fortissimo.normal.wav,18,HORN,18,HORN,0.59786123
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.025.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.3904812
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9844358
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.73.409Hz.wav,24,SINEWAVE,24,SINEWAVE,0.6424084
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999999
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.1.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.93164104
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.9602529
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8305683
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.15.piano.normal.wav,31,TUBA,31,TUBA,0.9947377
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.4066.4441Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9015085
C:\Users\Landon\Documents\audioWAV2\VIOLA.D6.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9877385
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.G2.R.wav,3,BASS,3,BASS,0.92292607
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9985446
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.phrase.mezzoforte.tonguedslur.wav,8,BBCLARINET,8,BBCLARINET,0.96216494
C:\Users\Landon\Documents\audioWAV2\BASSOON.D5.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9710646
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.phrase.mezzoforte.staccato.wav,29,TROMBONE,29,TROMBONE,0.98280764
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.31.7691Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.5785242
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.47642785
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.15.forte.normal.wav,21,OBOE,21,OBOE,0.98677987
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8405511
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.974013
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.99921775
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.7490929
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Db4.R.wav,30,TRUMPET,30,TRUMPET,0.85689694
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.3622.7898Hz.wav,28,TRIANGLEWAVE,26,SQUAREWAVE,0.56309646
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.201.7212Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9766883
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99584913
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.94056356
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.phrase.mezzoforte.staccato.wav,8,BBCLARINET,23,SAXOPHONE,0.63327444
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9346173
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.70526654
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.C3.R.wav,33,VIOLA,33,VIOLA,0.9928404
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9981869
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Bb5.L.wav,15,FLUTE,15,FLUTE,0.73590475
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.53094566
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9976587
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99914193
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9724884
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.6119781
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.15.forte.normal.wav,31,TUBA,31,TUBA,0.9981059
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99701273
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Bb5.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.99905103
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.025.piano.normal.wav,11,CONTRABASSOON,10,CELLO,0.57543546
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.15.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9215911
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.98700213
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.93087894
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9999969
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.73.409Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.7733332
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8319244
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.99201995
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs6.025.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.51221883
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.G3.L.wav,3,BASS,3,BASS,0.9947049
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9994192
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B7.1.mezzoforte.naturalharmonic.wav,34,VIOLIN,34,VIOLIN,0.9999733
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.phrase.crescdecresc.normal.wav,14,ENGLISHHORN,30,TRUMPET,0.395887
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.1.piano.mute.wav,31,TUBA,31,TUBA,0.50402874
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.D3.R.wav,3,BASS,3,BASS,0.99633753
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99985576
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.78419447
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.025.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.99707186
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.05.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99160415
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999682
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.959.553Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9941531
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A2.15.piano.normal.wav,18,HORN,18,HORN,0.9263313
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs5.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9945708
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Ab3.R.wav,1,ALTOSAX,1,ALTOSAX,0.8328853
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.phrase.mezzoforte.arcostaccato.wav,10,CELLO,10,CELLO,0.9737887
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99969554
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.025.mezzoforte.normal.wav,30,TRUMPET,30,TRUMPET,0.8170389
C:\Users\Landon\Documents\audioWAV2\GUITAR.E3.verylong.pianissimo.harmonics.wav,16,GUITAR,16,GUITAR,0.5801633
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9898949
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.E3.R.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.92283934
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.long.piano.normal.wav,18,HORN,18,HORN,0.9003769
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Db3.L.wav,7,BASSTROMBONE,27,TENORTROMBONE,0.63563305
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.05.mezzoforte.normal.wav,15,FLUTE,34,VIOLIN,0.9380026
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.A2.L.wav,27,TENORTROMBONE,7,BASSTROMBONE,0.6038749
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.98887175
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99987864
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs6.1.forte.normal.wav,21,OBOE,21,OBOE,0.96248704
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.phrase.mezzoforte.staccatissimo.wav,4,BASSCLARINET,3,BASS,0.64989513
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.025.piano.normal.wav,23,SAXOPHONE,20,MARIMBA,0.96737736
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.E5.L.wav,30,TRUMPET,30,TRUMPET,0.970768
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.96992075
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.F3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.95935017
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Eb4.L.wav,34,VIOLIN,34,VIOLIN,0.9104406
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.92745245
