Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\BassFlute.G4.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.9722302
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98866
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs4.15.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.779487
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.1.piano.pizznormal.wav,33,VIOLA,33,VIOLA,0.9817831
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.1.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99726933
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.15.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.91359454
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97329795
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B2.05.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.622966
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.05.piano.mute.wav,31,TUBA,31,TUBA,0.9858402
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.1.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.97910404
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.97459847
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.97639966
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9821034
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.78807235
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9988164
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.15.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9997708
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.1.mezzopiano.arcocollegnobattuto.wav,34,VIOLIN,33,VIOLA,0.8702057
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.025.piano.normal.wav,29,TROMBONE,6,BASSOON,0.47155347
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.1.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.96539193
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9671245
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.109.9893Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9987613
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.2714.0258Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.84362704
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.phrase.mezzopiano.arcomajortrill.wav,34,VIOLIN,33,VIOLA,0.67639977
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9966822
C:\Users\Landon\Documents\audioWAV1\BassFlute.F5.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.9995902
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.15.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.87554365
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.025.piano.normal.wav,21,OBOE,21,OBOE,0.89336056
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.9871178
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9962942
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.6125194
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9902338
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9446301
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.D3.L.wav,32,VIBRAPHONE,3,BASS,0.5170651
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9424445
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C1.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.5302277
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.7786352
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.05.pianissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9954684
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.phrase.forte.legato.wav,18,HORN,18,HORN,0.96319526
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.025.piano.normal.wav,15,FLUTE,33,VIOLA,0.5720697
C:\Users\Landon\Documents\audioWAV2\CELLO.B3.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.9998499
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.verylong.piano.glissando.wav,18,HORN,18,HORN,0.7297309
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.15.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9990138
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F2.05.fortissimo.normal.wav,18,HORN,18,HORN,0.9979387
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Gb3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.27423072
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.9873531
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.946847
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.15.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9923677
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.G4.R.wav,1,ALTOSAX,1,ALTOSAX,0.98557544
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.15.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9995627
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99983525
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.A4.L.wav,33,VIOLA,33,VIOLA,0.5138644
C:\Users\Landon\Documents\audioWAV2\GUITAR.D4.verylong.forte.normal.wav,16,GUITAR,16,GUITAR,0.85840434
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.05.forte.normal.wav,6,BASSOON,11,CONTRABASSOON,0.45286644
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.C6.L.wav,20,MARIMBA,20,MARIMBA,0.8440671
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1759.828Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9999335
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99893695
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.15.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,1.0
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds5.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.8984952
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B5.05.mezzoforte.normal.wav,30,TRUMPET,30,TRUMPET,0.99935144
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8479453
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Db3.L.wav,3,BASS,3,BASS,0.8689205
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.111.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9996896
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9585079
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.E5.R.wav,25,SOPSAX,25,SOPSAX,0.919808
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.96465397
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.116.5296Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.5845941
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.15.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.98571324
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.long.mezzoforte.majortrill.wav,8,BBCLARINET,8,BBCLARINET,0.83085334
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Eb5.L.wav,33,VIOLA,33,VIOLA,0.9779678
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9980058
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.E2.R.wav,3,BASS,3,BASS,0.91668254
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.88407606
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Db5.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.38856876
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.96814674
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.99905926
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.75467205
C:\Users\Landon\Documents\audioWAV1\Flute.vib.B6.L.wav,15,FLUTE,15,FLUTE,0.9999937
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs4.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.8769244
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.025.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.94903076
C:\Users\Landon\Documents\audioWAV1\Horn.C4.R.wav,18,HORN,18,HORN,0.9301199
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.C5.R.wav,33,VIOLA,33,VIOLA,0.99359035
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.94107544
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9996699
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.05.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.99812406
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.992466
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.98467445
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.A5.L.wav,20,MARIMBA,20,MARIMBA,0.99997437
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.025.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.6912192
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.025.forte.normal.wav,31,TUBA,31,TUBA,0.9999974
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.195.9786Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99981505
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.long.mezzoforte.artificialharmonic.wav,33,VIOLA,33,VIOLA,0.83299446
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9847201
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.025.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.98894984
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs4.05.piano.normal.wav,18,HORN,31,TUBA,0.66051936
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.90272546
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs1.long.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9014273
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9994055
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.97528297
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Bb4.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.5975916
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99727637
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.2488.7727Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99999845
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.1.fortissimo.snappizz.wav,33,VIOLA,33,VIOLA,0.99295217
C:\Users\Landon\Documents\audioWAV2\CLARINET.G6.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9961123
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.92071867
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.99921274
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.05.piano.mute.wav,31,TUBA,31,TUBA,0.99857354
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B3.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.98970234
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C4.1.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9739585
C:\Users\Landon\Documents\audioWAV1\BbClarinet.E4.R.wav,8,BBCLARINET,8,BBCLARINET,0.9703508
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.025.mezzopiano.arconormal.wav,3,BASS,33,VIOLA,0.61547685
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.1.forte.normal.wav,15,FLUTE,15,FLUTE,0.96118253
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.1.forte.arconormal.wav,3,BASS,3,BASS,0.9999839
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs6.1.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.99158365
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.893974
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.1.fortissimo.normal.wav,18,HORN,18,HORN,0.9874078
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.349.1941Hz.wav,24,SINEWAVE,24,SINEWAVE,0.99386674
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.195.9786Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.999984
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.D5.R.wav,30,TRUMPET,30,TRUMPET,0.9991297
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9976809
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.B2.R.wav,20,MARIMBA,20,MARIMBA,0.99997735
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99997175
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.long.forte.tremolo.wav,29,TROMBONE,29,TROMBONE,0.9894956
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.025.forte.normal.wav,31,TUBA,31,TUBA,0.99973506
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9770463
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999851
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.74458164
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.phrase.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.92439663
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.15.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.6984134
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B1.05.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9779106
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G4.1.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.8983256
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.C6.L.wav,30,TRUMPET,21,OBOE,0.62963617
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9921158
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.40.0266Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99921894
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.97431403
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.71106815
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9990957
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.025.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.7378358
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.15.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,1.0
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.99995613
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs3.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.99753773
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.6280234
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.99774325
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.15.forte.normal.wav,4,BASSCLARINET,14,ENGLISHHORN,0.6604519
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.verylong.crescdecresc.normal.wav,31,TUBA,31,TUBA,0.5958498
C:\Users\Landon\Documents\audioWAV2\BANJO.C4.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.9999987
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.phrase.mezzopiano.arcolegato.wav,34,VIOLIN,34,VIOLIN,0.98625606
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.6624573
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6799128
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.52724856
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.4308.2474Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9943486
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.99992573
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98685294
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Db7.L.wav,34,VIOLIN,34,VIOLIN,0.92198706
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.C5.R.wav,34,VIOLIN,34,VIOLIN,0.7387458
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.6999607
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.G4.R.wav,15,FLUTE,15,FLUTE,0.6898357
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99630404
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.99972993
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.99999213
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9992945
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.99460936
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.B4.R.wav,33,VIOLA,33,VIOLA,0.9731793
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9995461
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.phrase.forte.fluttertonguing.wav,6,BASSOON,6,BASSOON,0.9783166
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.1.piano.normal.wav,8,BBCLARINET,21,OBOE,0.7510937
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.998939
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.phrase.forte.subtone.wav,4,BASSCLARINET,10,CELLO,0.5660448
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.1.forte.normal.wav,15,FLUTE,15,FLUTE,0.9999809
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.025.mezzoforte.slaptongue.wav,23,SAXOPHONE,23,SAXOPHONE,0.9844318
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.phrase.mezzoforte.tonguedslur.wav,15,FLUTE,15,FLUTE,0.98382336
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.verylong.crescdecresc.normal.wav,6,BASSOON,18,HORN,0.53342146
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.1.mezzopiano.nonvibrato.wav,33,VIOLA,33,VIOLA,0.8062314
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.verylong.crescdecresc.normal.wav,29,TROMBONE,29,TROMBONE,0.26716328
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.025.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9383623
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.05.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9990947
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.15.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.99998903
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99108
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Eb5.R.wav,33,VIOLA,33,VIOLA,0.9912668
C:\Users\Landon\Documents\audioWAV2\BASSOON.F4.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.8561016
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.A2.R.wav,3,BASS,3,BASS,0.7181496
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9601598
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.98991615
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Db5.L.wav,20,MARIMBA,20,MARIMBA,0.9595024
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C1.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.972508
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.15.pianissimo.normal.wav,15,FLUTE,33,VIOLA,0.46555704
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.025.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9987739
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.025.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.999423
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.long.piano.normal.wav,31,TUBA,11,CONTRABASSOON,0.9892336
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.E3.L.wav,3,BASS,3,BASS,0.53698987
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.E5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.70233196
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99976104
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.025.piano.normal.wav,31,TUBA,31,TUBA,0.99583733
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9993598
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.15.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.99993813
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9894638
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.79337704
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.025.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9999883
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1479.8331Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9999912
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.025.mezzopiano.arconormal.wav,34,VIOLIN,10,CELLO,0.39410794
