Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.99482936
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Eb6.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.99276274
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Ab5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.97229236
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.15.mezzoforte.normal.wav,18,HORN,11,CONTRABASSOON,0.5874352
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9783562
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.77.7741Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.9525525
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9959409
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.1.mezzopiano.consord.wav,34,VIOLIN,34,VIOLIN,0.8915802
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.025.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9770205
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9983571
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9984586
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.99617636
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.8.wav,35,WHITENOISE,35,WHITENOISE,0.9999999
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9981205
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.verylong.mezzopiano.harmonic.wav,4,BASSCLARINET,33,VIOLA,0.15331894
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.15.forte.normal.wav,15,FLUTE,15,FLUTE,0.997413
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.long.forte.tremolo.wav,29,TROMBONE,29,TROMBONE,0.4933196
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.992937
C:\Users\Landon\Documents\audioWAV1\EbClarinet.G6.L.wav,13,EBCLARINET,13,EBCLARINET,0.849755
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.1.forte.majortrill.wav,21,OBOE,21,OBOE,0.78430295
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.15.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9604682
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.025.mezzopiano.arconormal.wav,33,VIOLA,3,BASS,0.84301376
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.05.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9414442
C:\Users\Landon\Documents\audioWAV1\bells.brass.Db6.R.wav,9,BELLS,9,BELLS,0.99357384
C:\Users\Landon\Documents\audioWAV1\Bassoon.A3.L.wav,6,BASSOON,6,BASSOON,0.99325037
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.99686414
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9965389
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.025.piano.arconormal.wav,10,CELLO,10,CELLO,0.97184587
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.025.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9999951
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.15.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.637613
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B1.1.mezzoforte.normal.wav,18,HORN,6,BASSOON,0.72330564
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.phrase.mezzoforte.arcolegato.wav,34,VIOLIN,34,VIOLIN,0.9986909
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9951432
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.025.mezzopiano.arconormal.wav,33,VIOLA,4,BASSCLARINET,0.41023365
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.025.pianissimo.normal.wav,15,FLUTE,8,BBCLARINET,0.64184725
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D5.verylong.crescendo.normal.wav,18,HORN,18,HORN,0.4583333
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9997979
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C3.15.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.96266204
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.1.mezzoforte.arcominortrill.wav,33,VIOLA,34,VIOLIN,0.9490636
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.05.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.6541657
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9991887
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9987941
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9927893
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.phrase.crescdecresc.arconormal.wav,3,BASS,32,VIBRAPHONE,0.46268278
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9927879
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Db6.R.wav,34,VIOLIN,34,VIOLIN,0.9999999
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99974877
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.99745196
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.81585914
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.05.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.8965165
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.05.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.80562645
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9996351
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.15.pianissimo.normal.wav,4,BASSCLARINET,8,BBCLARINET,0.79599154
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.long.forte.tremolo.wav,11,CONTRABASSOON,6,BASSOON,0.29148132
C:\Users\Landon\Documents\audioWAV1\Bassoon.Db2.L.wav,6,BASSOON,6,BASSOON,0.999833
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.61355263
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.84041977
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9967091
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.93016845
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.188.wav,35,WHITENOISE,35,WHITENOISE,0.99999976
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.verylong.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.978303
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.long.mezzoforte.naturalharmonic.wav,33,VIOLA,33,VIOLA,0.9982254
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99877113
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.4564.4292Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9591794
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.025.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8572415
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.1.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9431166
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.15.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.997008
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.025.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.98490345
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds5.1.forte.normal.wav,6,BASSOON,5,BASSFLUTE,0.5585664
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.05.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.9807057
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.05.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.9972886
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.C4.R.wav,32,VIBRAPHONE,36,XYLOPHONE,0.8552782
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.7270957
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.15.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9981653
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.verylong.piano.normal.wav,14,ENGLISHHORN,8,BBCLARINET,0.93858826
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.1.forte.normal.wav,15,FLUTE,15,FLUTE,0.9998373
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9893668
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs6.15.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.95927715
C:\Users\Landon\Documents\audioWAV1\BbClarinet.G5.L.wav,8,BBCLARINET,8,BBCLARINET,0.9979692
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9968695
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.05.forte.mute.wav,31,TUBA,31,TUBA,0.64065
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9995403
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99447083
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.05.pianissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9905098
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.verylong.mezzopiano.harmonic.wav,4,BASSCLARINET,5,BASSFLUTE,0.7589374
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7853899
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.phrase.mezzoforte.arcolegato.wav,34,VIOLIN,34,VIOLIN,0.9873509
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Ab2.R.wav,27,TENORTROMBONE,7,BASSTROMBONE,0.8798985
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9708419
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.verylong.mezzopiano.harmonic.wav,4,BASSCLARINET,18,HORN,0.31406134
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8427676
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.1.pianissimo.normal.wav,4,BASSCLARINET,8,BBCLARINET,0.81762147
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1357.0129Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.82833964
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.999858
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.1.forte.normal.wav,31,TUBA,31,TUBA,0.99507254
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Bb3.R.wav,33,VIOLA,33,VIOLA,0.8866869
C:\Users\Landon\Documents\audioWAV1\Bassoon.B2.R.wav,6,BASSOON,6,BASSOON,0.9999418
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.1.forte.mute.wav,31,TUBA,18,HORN,0.50236785
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.05.pianissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99999106
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99965966
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.phrase.mezzoforte.fluttertonguing.wav,23,SAXOPHONE,23,SAXOPHONE,0.99604464
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.783.9143Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99992657
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.piano.consord.wav,34,VIOLIN,34,VIOLIN,1.0
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.1.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.77609605
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.82.wav,35,WHITENOISE,35,WHITENOISE,0.99999976
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.78823656
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.925758
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.1.forte.normal.wav,15,FLUTE,15,FLUTE,0.96552384
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs4.025.fortissimo.normal.wav,18,HORN,18,HORN,0.9320574
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Gb5.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.97604865
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.025.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9927989
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.15.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9952277
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.91744924
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9963284
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.97132677
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9998677
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.phrase.mezzoforte.arcotremolo.wav,3,BASS,10,CELLO,0.8250041
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.05.forte.arconormal.wav,3,BASS,3,BASS,0.99973005
C:\Users\Landon\Documents\audioWAV1\hihat.bell.L.wav,17,HIHAT,17,HIHAT,0.8847328
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999974
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.2488.7727Hz.wav,24,SINEWAVE,28,TRIANGLEWAVE,0.9191917
C:\Users\Landon\Documents\audioWAV1\BbClarinet.G4.R.wav,8,BBCLARINET,8,BBCLARINET,0.77366483
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.1.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.99949265
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.long.mezzoforte.naturalharmonic.wav,33,VIOLA,33,VIOLA,0.99997914
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.C5.R.wav,20,MARIMBA,20,MARIMBA,0.9927746
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99960357
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.G4.R.wav,33,VIOLA,33,VIOLA,0.98869914
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.025.mezzoforte.normal.wav,23,SAXOPHONE,32,VIBRAPHONE,0.50939935
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.phrase.mezzoforte.tonguedslur.wav,4,BASSCLARINET,4,BASSCLARINET,0.9982931
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.986635
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.05.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.93669736
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9981318
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.2636.7628Hz.wav,24,SINEWAVE,24,SINEWAVE,0.52938974
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds7.025.piano.normal.wav,15,FLUTE,15,FLUTE,0.5261487
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.phrase.mezzoforte.normal.wav,21,OBOE,29,TROMBONE,0.2787664
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.phrase.mezzoforte.staccato.wav,6,BASSOON,6,BASSOON,0.9985607
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.D5.L.wav,20,MARIMBA,32,VIBRAPHONE,0.4886489
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.15.fortissimo.arconormal.wav,3,BASS,3,BASS,1.0
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.phrase.crescdecresc.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.3386773
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.D5.L.wav,20,MARIMBA,23,SAXOPHONE,0.9646627
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.phrase.forte.glissando.wav,29,TROMBONE,29,TROMBONE,0.7419369
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Ab4.R.wav,1,ALTOSAX,1,ALTOSAX,0.8124201
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Bb5.R.wav,15,FLUTE,15,FLUTE,0.9937662
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.025.piano.normal.wav,15,FLUTE,15,FLUTE,0.9998105
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.7930417
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.phrase.mezzoforte.tripletonguing.wav,15,FLUTE,15,FLUTE,0.6715106
C:\Users\Landon\Documents\audioWAV1\BassFlute.D4.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.99227846
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8967676
C:\Users\Landon\Documents\audioWAV2\OBOE.C5.15.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.890347
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.phrase.mezzoforte.arcostaccato.wav,33,VIOLA,33,VIOLA,0.44588366
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F3.15.fortissimo.normal.wav,18,HORN,18,HORN,0.9753008
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9997229
C:\Users\Landon\Documents\audioWAV1\Tuba.D1.L.wav,31,TUBA,18,HORN,0.46131137
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.05.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.98295665
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Eb3.L.wav,27,TENORTROMBONE,7,BASSTROMBONE,0.7233976
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99954
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.A3.R.wav,10,CELLO,10,CELLO,0.42335615
C:\Users\Landon\Documents\audioWAV2\TUBA.B0.long.piano.normal.wav,31,TUBA,31,TUBA,0.5886365
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999864
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.long.forte.mute.wav,18,HORN,18,HORN,0.9871137
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9797434
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.G4.L.wav,0,ALTOFLUTE,5,BASSFLUTE,0.9798978
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9945334
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.phrase.mezzoforte.staccatissimo.wav,23,SAXOPHONE,23,SAXOPHONE,0.99722075
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9893218
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.15.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.97041625
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.phrase.mezzoforte.arcostaccato.wav,10,CELLO,10,CELLO,0.9992842
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.91981953
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9988279
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9997008
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9997559
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99827564
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.long.mezzoforte.tremolo.wav,15,FLUTE,15,FLUTE,0.8808567
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1864.4728Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.6247831
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9940706
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.77883816
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.7341448
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.1.pianissimo.normal.wav,14,ENGLISHHORN,6,BASSOON,0.75660396
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.4835.8442Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.9963354
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.142.6384Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9889126
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.C6.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.91806203
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.15.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.5340635
C:\Users\Landon\Documents\audioWAV1\BbClarinet.A3.R.wav,8,BBCLARINET,8,BBCLARINET,0.8567429
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B4.verylong.fortissimo.normal.wav,30,TRUMPET,33,VIOLA,0.7378192
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.70020896
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Eb4.L.wav,20,MARIMBA,20,MARIMBA,0.9339573
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9969824
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Bb3.R.wav,25,SOPSAX,25,SOPSAX,0.5471887
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.forte.consord.wav,34,VIOLIN,34,VIOLIN,0.99899596
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Bb4.L.wav,20,MARIMBA,20,MARIMBA,0.95099705
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.verylong.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.999589
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Bb5.R.wav,25,SOPSAX,8,BBCLARINET,0.5012645
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.025.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.9874348
C:\Users\Landon\Documents\audioWAV1\Crotale.C7.R.wav,12,CROTALE,12,CROTALE,0.8671743
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.99749917
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.A4.L.wav,34,VIOLIN,34,VIOLIN,0.99992526
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.98600256
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.1.forte.arconormal.wav,3,BASS,3,BASS,0.99982613
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.15.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.992789
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.025.mezzoforte.staccato.wav,4,BASSCLARINET,4,BASSCLARINET,0.5462994
