Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.1.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.992882
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9675771
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.025.piano.normal.wav,31,TUBA,31,TUBA,0.984121
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.fortissimo.pizznormal.wav,33,VIOLA,33,VIOLA,0.55023265
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C6.15.pianissimo.normal.wav,30,TRUMPET,0,ALTOFLUTE,0.6853069
C:\Users\Landon\Documents\audioWAV1\Flute.vib.B4.L.wav,15,FLUTE,5,BASSFLUTE,0.61403453
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.025.pianissimo.arcocollegnobattuto.wav,34,VIOLIN,34,VIOLIN,0.97968674
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.1.forte.normal.wav,15,FLUTE,15,FLUTE,0.9889025
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.99897987
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.1.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.6232554
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9887444
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B3.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.42368236
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.15.piano.normal.wav,31,TUBA,31,TUBA,0.99232
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.A4.R.wav,10,CELLO,10,CELLO,0.39288995
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99968576
C:\Users\Landon\Documents\audioWAV1\Horn.Eb2.L.wav,18,HORN,18,HORN,0.93304074
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.1.fortissimo.arconormal.wav,10,CELLO,3,BASS,0.6492442
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.F5.R.wav,20,MARIMBA,20,MARIMBA,0.99645424
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.15.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.6508861
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs1.long.piano.normal.wav,31,TUBA,31,TUBA,0.9950228
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.640.4248Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9931393
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.7303363
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Db3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.90258366
C:\Users\Landon\Documents\audioWAV1\bells.plastic.E6.R.wav,9,BELLS,9,BELLS,0.9552513
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99041724
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.79825646
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E3.05.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.861571
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.15.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99812764
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9957767
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.5016185
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999521
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.long.forte.minortrill.wav,31,TUBA,31,TUBA,0.9999461
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9941943
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Db3.R.wav,20,MARIMBA,20,MARIMBA,0.9863067
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.48766083
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Bb4.R.wav,20,MARIMBA,20,MARIMBA,0.9798273
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.15.piano.normal.wav,31,TUBA,31,TUBA,0.9925154
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Eb6.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.76054657
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Db2.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.8931144
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9999447
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.19.4435Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.9999093
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999974
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.05.piano.normal.wav,18,HORN,31,TUBA,0.620281
C:\Users\Landon\Documents\audioWAV1\Horn.Eb3.R.wav,18,HORN,18,HORN,0.96643704
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9950584
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.D3.L.wav,3,BASS,3,BASS,0.9992561
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.1.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.82941073
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.50518095
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.56396663
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9681797
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.phrase.mezzoforte.tripletonguing.wav,15,FLUTE,21,OBOE,0.5538498
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.15.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.9583812
C:\Users\Landon\Documents\audioWAV1\bells.brass.G5.R.wav,9,BELLS,9,BELLS,0.9963528
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.15.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9797791
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9992673
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.05.fortissimo.arconormal.wav,33,VIOLA,3,BASS,0.7803939
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.15.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.7386767
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.1.forte.normal.wav,31,TUBA,6,BASSOON,0.341547
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Bb3.L.wav,3,BASS,3,BASS,0.9974215
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.05.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9955681
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.15.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.39259055
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.025.forte.arconormal.wav,3,BASS,3,BASS,0.99594194
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9148402
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.62827826
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.G6.L.wav,15,FLUTE,15,FLUTE,0.9685716
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.025.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.88904357
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.05.mezzopiano.normal.wav,23,SAXOPHONE,18,HORN,0.49013495
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.phrase.forte.arcospiccato.wav,34,VIOLIN,34,VIOLIN,0.62142944
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.98048556
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.3394212
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.05.mezzopiano.mute.wav,31,TUBA,31,TUBA,0.98977983
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.025.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9501044
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.57669127
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.15.forte.normal.wav,6,BASSOON,6,BASSOON,0.9727111
C:\Users\Landon\Documents\audioWAV2\BANJO.D5.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.8070661
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.phrase.forte.arcostaccato.wav,34,VIOLIN,34,VIOLIN,0.9938693
C:\Users\Landon\Documents\audioWAV2\GUITAR.E4.verylong.piano.normal.wav,16,GUITAR,16,GUITAR,0.94693387
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.1.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.92580396
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.1.piano.normal.wav,23,SAXOPHONE,8,BBCLARINET,0.4881056
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.phrase.mezzoforte.fluttertonguing.wav,8,BBCLARINET,8,BBCLARINET,0.63229173
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9106294
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.025.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9626666
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.999619
C:\Users\Landon\Documents\audioWAV1\Bassoon.G2.R.wav,6,BASSOON,6,BASSOON,0.95060486
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.025.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.88813525
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Ab3.R.wav,3,BASS,3,BASS,0.9993061
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Db4.R.wav,10,CELLO,10,CELLO,0.35236114
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98749673
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9951514
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.verylong.crescdecresc.normal.wav,8,BBCLARINET,31,TUBA,0.36995384
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B3.15.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.5849147
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.long.mezzoforte.minortrill.wav,15,FLUTE,15,FLUTE,0.6016182
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.15.fortissimo.normal.wav,23,SAXOPHONE,34,VIOLIN,0.4808834
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs4.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9818178
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99991155
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.997677
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.1.piano.normal.wav,11,CONTRABASSOON,31,TUBA,0.54501295
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.05.mezzoforte.arcocollegnotratto.wav,34,VIOLIN,34,VIOLIN,0.99997413
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.95909935
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99713373
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.1.forte.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.517538
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.phrase.mezzoforte.nonlegato.wav,23,SAXOPHONE,23,SAXOPHONE,0.9897876
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.05.forte.normal.wav,15,FLUTE,10,CELLO,0.8746066
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.329.5953Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.6762868
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.44.9283Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9999105
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.94394267
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.1.forte.arconormal.wav,3,BASS,3,BASS,0.9945042
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.phrase.forte.minortrill.wav,4,BASSCLARINET,3,BASS,0.4182092
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.1.fortissimo.normal.wav,18,HORN,18,HORN,0.8142698
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.65503114
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9903098
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.1.piano.arcosulponticello.wav,34,VIOLIN,34,VIOLIN,0.940734
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.025.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.52263874
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Gb2.R.wav,20,MARIMBA,20,MARIMBA,0.99821174
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.15.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9971334
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.15.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.6225456
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.19.wav,35,WHITENOISE,35,WHITENOISE,0.99999404
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9900864
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.987631
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.1.mezzopiano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99896836
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Eb4.L.wav,20,MARIMBA,20,MARIMBA,0.99024147
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9852561
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.49265662
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9893929
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.025.piano.arconormal.wav,3,BASS,3,BASS,0.90014976
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.1.forte.arconormal.wav,10,CELLO,33,VIOLA,0.3555703
C:\Users\Landon\Documents\audioWAV2\GUITAR.D4.verylong.pianissimo.harmonics.wav,16,GUITAR,16,GUITAR,0.9998549
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9994271
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.976551
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.phrase.mezzoforte.tenuto.wav,6,BASSOON,6,BASSOON,0.8715957
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.025.mezzoforte.arcocollegnobattuto.wav,3,BASS,3,BASS,0.76146066
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.20.0133Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.9998672
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8150428
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.verylong.piano.glissando.wav,18,HORN,18,HORN,0.7193904
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.025.mezzoforte.staccato.wav,4,BASSCLARINET,4,BASSCLARINET,0.9687697
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.phrase.forte.normal.wav,31,TUBA,6,BASSOON,0.52634233
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.1.pianissimo.arconormal.wav,10,CELLO,3,BASS,0.90493196
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.B3.L.wav,10,CELLO,10,CELLO,0.6160897
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Gb5.R.wav,20,MARIMBA,32,VIBRAPHONE,0.62272394
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9006431
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.15.piano.normal.wav,8,BBCLARINET,6,BASSOON,0.8314572
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.05.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.6662393
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.phrase.mezzoforte.nonlegato.wav,15,FLUTE,15,FLUTE,0.7824904
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.025.fortissimo.normal.wav,18,HORN,18,HORN,0.8800222
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.long.forte.majortrill.wav,23,SAXOPHONE,23,SAXOPHONE,0.9658699
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.025.piano.pizznormal.wav,3,BASS,3,BASS,0.68444335
C:\Users\Landon\Documents\audioWAV2\TUBA.As0.long.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.99867344
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99371666
C:\Users\Landon\Documents\audioWAV1\Tuba.B3.L.wav,31,TUBA,31,TUBA,0.4374648
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8672293
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99783105
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99925333
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.15.piano.normal.wav,31,TUBA,31,TUBA,0.96751285
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.1.piano.normal.wav,21,OBOE,21,OBOE,0.9675289
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B4.025.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.93895024
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Eb4.R.wav,30,TRUMPET,21,OBOE,0.45188165
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.C4.R.wav,15,FLUTE,4,BASSCLARINET,0.51299495
C:\Users\Landon\Documents\audioWAV1\Crotale.A6.R.wav,12,CROTALE,12,CROTALE,0.7855862
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Gb4.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.5190084
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.phrase.mezzopiano.arcomajortrill.wav,34,VIOLIN,34,VIOLIN,0.9999536
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.F5.R.wav,30,TRUMPET,30,TRUMPET,0.9297164
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.B3.R.wav,10,CELLO,33,VIOLA,0.79935205
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.F3.R.wav,30,TRUMPET,30,TRUMPET,0.47557518
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.025.piano.arconormal.wav,33,VIOLA,3,BASS,0.5841461
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9917412
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8342559
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.1.mezzoforte.moltovibrato.wav,33,VIOLA,33,VIOLA,0.4568914
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.05.mezzoforte.normal.wav,29,TROMBONE,4,BASSCLARINET,0.7434451
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.97834617
C:\Users\Landon\Documents\audioWAV1\Bassoon.Ab2.R.wav,6,BASSOON,6,BASSOON,0.80484605
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9829722
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.93158436
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As7.1.mezzoforte.artificialharmonic.wav,34,VIOLIN,34,VIOLIN,0.67903405
C:\Users\Landon\Documents\audioWAV1\bells.plastic.F7.R.wav,9,BELLS,9,BELLS,0.97994035
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.phrase.mezzoforte.tonguedslur.wav,15,FLUTE,15,FLUTE,0.70057833
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.8736442
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs2.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99941576
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.4553435
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs4.15.piano.normal.wav,18,HORN,18,HORN,0.87028974
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.1.mezzopiano.arconormal.wav,10,CELLO,3,BASS,0.9131559
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.15.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.8540852
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.verylong.fortissimo.normal.wav,30,TRUMPET,18,HORN,0.5550063
C:\Users\Landon\Documents\audioWAV2\OBOE.A4.025.forte.normal.wav,21,OBOE,21,OBOE,0.99999547
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.1.mezzopiano.arcominortrill.wav,10,CELLO,10,CELLO,0.76354194
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.phrase.mezzoforte.staccatissimo.wav,31,TUBA,31,TUBA,0.9998926
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.C6.L.wav,32,VIBRAPHONE,24,SINEWAVE,0.6171916
C:\Users\Landon\Documents\audioWAV2\VIOLA.B6.15.fortissimo.arconormal.wav,33,VIOLA,34,VIOLIN,0.775866
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.15.forte.normal.wav,14,ENGLISHHORN,6,BASSOON,0.6942615
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Gb2.L.wav,3,BASS,3,BASS,0.996618
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9947725
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.61094624
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.98497254
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.98475444
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.phrase.piano.naturalharmonic.wav,3,BASS,10,CELLO,0.14806382
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.G3.R.wav,27,TENORTROMBONE,18,HORN,0.3360297
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.1.piano.normal.wav,11,CONTRABASSOON,18,HORN,0.9501859
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99932575
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.94907326
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.A5.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.47627723
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.46.2448Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.48637974
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.piano.consord.wav,10,CELLO,3,BASS,0.5935832
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.phrase.mezzoforte.arcoglissando.wav,34,VIOLIN,34,VIOLIN,0.6776504
C:\Users\Landon\Documents\audioWAV1\BassFlute.Eb4.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.9526554
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.D4.R.wav,1,ALTOSAX,18,HORN,0.5866083
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.9900501
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9314259
