Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9689344
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999713
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9850093
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.phrase.forte.minortrill.wav,30,TRUMPET,23,SAXOPHONE,0.59023476
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9875987
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.05.piano.normal.wav,23,SAXOPHONE,3,BASS,0.4101907
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.F5.L.wav,30,TRUMPET,30,TRUMPET,0.99305665
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Bb5.R.wav,13,EBCLARINET,13,EBCLARINET,0.55237323
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9301279
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.29.986Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.85488015
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.05.mezzopiano.arconormal.wav,10,CELLO,3,BASS,0.50246096
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.025.piano.normal.wav,21,OBOE,15,FLUTE,0.8407826
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Gb5.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.90094346
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.verylong.crescdecresc.normal.wav,15,FLUTE,15,FLUTE,0.5460401
C:\Users\Landon\Documents\audioWAV1\bells.brass.G7.L.wav,9,BELLS,9,BELLS,0.99231344
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.320.2124Hz.wav,24,SINEWAVE,24,SINEWAVE,0.53409445
C:\Users\Landon\Documents\audioWAV2\CLARINET.C4.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99414164
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99766916
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.51593035
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.025.piano.normal.wav,11,CONTRABASSOON,3,BASS,0.6303348
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5992393
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.6568781
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.F4.L.wav,20,MARIMBA,20,MARIMBA,0.60592055
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Bb7.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.9754589
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.B6.R.wav,20,MARIMBA,36,XYLOPHONE,0.8787726
C:\Users\Landon\Documents\audioWAV1\Tuba.F1.R.wav,31,TUBA,31,TUBA,0.47827032
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999969
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.E4.R.wav,0,ALTOFLUTE,5,BASSFLUTE,0.7667644
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.99947065
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.025.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.946075
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.G4.R.wav,30,TRUMPET,30,TRUMPET,0.97798073
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999785
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999505
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.05.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9907465
C:\Users\Landon\Documents\audioWAV2\VIOLA.D6.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99998915
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99590033
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Gb6.L.wav,20,MARIMBA,36,XYLOPHONE,0.6434265
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9772749
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.15.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9998534
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.long.pianissimo.normal.wav,30,TRUMPET,21,OBOE,0.43332753
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Bb2.R.wav,10,CELLO,10,CELLO,0.9999076
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.99514824
C:\Users\Landon\Documents\audioWAV2\BASSOON.F4.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.99543566
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.99999833
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.A4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.8074921
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.15.forte.normal.wav,21,OBOE,21,OBOE,0.9997234
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.025.pianissimo.normal.wav,8,BBCLARINET,29,TROMBONE,0.47874734
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.025.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9950766
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds3.025.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99898165
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B3.1.mezzoforte.normal.wav,18,HORN,11,CONTRABASSOON,0.550929
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.025.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.96169096
C:\Users\Landon\Documents\audioWAV1\Bassoon.Ab4.L.wav,6,BASSOON,8,BBCLARINET,0.324242
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.99485934
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.63087445
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.piano.pizznormal.wav,34,VIOLIN,2,BANJO,0.7624016
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.999676
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.1.fortissimo.pizznormal.wav,33,VIOLA,33,VIOLA,0.9895051
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Gb3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.54192686
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9999862
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9961582
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.261.6Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9997603
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs1.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99994135
C:\Users\Landon\Documents\audioWAV1\bells.plastic.B6.L.wav,9,BELLS,9,BELLS,0.9947107
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds2.15.fortissimo.normal.wav,18,HORN,18,HORN,0.9884193
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.verylong.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.54721504
C:\Users\Landon\Documents\audioWAV1\Bassoon.A4.L.wav,6,BASSOON,14,ENGLISHHORN,0.9931982
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.025.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.999995
C:\Users\Landon\Documents\audioWAV1\EbClarinet.A3.R.wav,13,EBCLARINET,13,EBCLARINET,0.9644514
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.1.fortissimo.arconormal.wav,33,VIOLA,34,VIOLIN,0.51290536
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999654
C:\Users\Landon\Documents\audioWAV2\BANJO.B3.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.9999269
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.025.fortissimo.normal.wav,6,BASSOON,14,ENGLISHHORN,0.9511605
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.long.forte.tremolo.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.86033195
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99838126
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999925
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.1.piano.normal.wav,31,TUBA,31,TUBA,0.77146614
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98041785
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9515608
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Db6.L.wav,15,FLUTE,15,FLUTE,0.9995192
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999999
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.025.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.99997556
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G5.long.forte.tremolo.wav,29,TROMBONE,29,TROMBONE,0.5436681
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9999808
C:\Users\Landon\Documents\audioWAV2\GUITAR.B5.verylong.piano.harmonics.wav,16,GUITAR,16,GUITAR,0.97926015
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.phrase.mezzoforte.staccatissimo.wav,21,OBOE,21,OBOE,0.9981993
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.96253765
C:\Users\Landon\Documents\audioWAV1\bells.brass.Ab6.L.wav,9,BELLS,9,BELLS,0.99999976
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.15.fortissimo.normal.wav,18,HORN,18,HORN,0.99677604
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99999964
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.05.forte.normal.wav,31,TUBA,31,TUBA,0.91269845
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.99578935
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.G5.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.73253286
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Eb2.R.wav,4,BASSCLARINET,3,BASS,0.74261826
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.phrase.forte.legato.wav,18,HORN,18,HORN,0.7603399
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.94185
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.05.piano.normal.wav,21,OBOE,21,OBOE,0.9985311
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9807664
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.025.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.93461865
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9952943
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1174.5443Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9911356
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D6.1.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.909082
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Gb2.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.9923328
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.15.mezzopiano.arconormal.wav,3,BASS,33,VIOLA,0.91095257
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs1.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99996567
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.C3.L.wav,10,CELLO,10,CELLO,0.82864255
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9973883
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.A3.L.wav,20,MARIMBA,20,MARIMBA,0.83510506
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.96704316
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.75962394
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.verylong.crescdecresc.normal.wav,31,TUBA,3,BASS,0.5605931
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9818502
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9944912
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9949739
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs4.1.piano.normal.wav,18,HORN,11,CONTRABASSOON,0.79726464
C:\Users\Landon\Documents\audioWAV1\BassTrombone.D1.R.wav,7,BASSTROMBONE,29,TROMBONE,0.6072454
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.025.forte.normal.wav,21,OBOE,21,OBOE,0.9999348
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.C5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.80712986
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.A6.R.wav,34,VIOLIN,34,VIOLIN,0.99996436
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.E6.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.96390903
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99998796
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.long.forte.majortrill.wav,6,BASSOON,6,BASSOON,0.6517684
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.48751917
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds6.1.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.99964464
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.verylong.crescdecresc.normal.wav,18,HORN,10,CELLO,0.24898575
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9811999
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.1.forte.normal.wav,21,OBOE,21,OBOE,0.9999995
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.1.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9464227
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.05.piano.normal.wav,21,OBOE,21,OBOE,0.9999771
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.1.pianissimo.normal.wav,4,BASSCLARINET,29,TROMBONE,0.98345757
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.long.piano.mute.wav,18,HORN,18,HORN,0.50898355
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999999
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Ab7.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.9867215
C:\Users\Landon\Documents\audioWAV1\hihat.footsplash.L.wav,17,HIHAT,9,BELLS,0.32237193
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.98062813
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.95885813
C:\Users\Landon\Documents\audioWAV1\EbClarinet.E5.L.wav,13,EBCLARINET,25,SOPSAX,0.47737205
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.mezzoforte.pizznormal.wav,34,VIOLIN,34,VIOLIN,0.7973468
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9949532
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.1.pianissimo.normal.wav,31,TUBA,3,BASS,0.8365862
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.05.forte.arconormal.wav,33,VIOLA,34,VIOLIN,0.9996487
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.long.forte.minortrill.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8939055
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.long.forte.majortrill.wav,23,SAXOPHONE,23,SAXOPHONE,0.8906034
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.025.pianissimo.normal.wav,4,BASSCLARINET,3,BASS,0.7242619
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.21.2033Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9716935
C:\Users\Landon\Documents\audioWAV1\bells.brass.F7.R.wav,9,BELLS,9,BELLS,0.9985045
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9989692
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.C7.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.9761312
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.E4.R.wav,20,MARIMBA,20,MARIMBA,0.6913615
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.025.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.9939627
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.phrase.forte.doubletonguing.wav,29,TROMBONE,29,TROMBONE,0.75874114
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G5.05.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99996996
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.554.3111Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99996424
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.025.pianissimo.arconormal.wav,3,BASS,10,CELLO,0.61217475
C:\Users\Landon\Documents\audioWAV1\BassClarinet.E4.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.9949201
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs6.025.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.99954236
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.G5.L.wav,30,TRUMPET,30,TRUMPET,0.9211501
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A5.05.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99997985
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.phrase.forte.nonlegato.wav,18,HORN,18,HORN,0.76021785
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.phrase.mezzoforte.tenuto.wav,21,OBOE,21,OBOE,0.8960175
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.G4.R.wav,34,VIOLIN,34,VIOLIN,0.95637923
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.025.piano.normal.wav,11,CONTRABASSOON,30,TRUMPET,0.852426
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.025.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9998331
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.15.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.9999213
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.B2.R.wav,3,BASS,3,BASS,0.82549316
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9970709
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.30417913
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.179.7131Hz.wav,24,SINEWAVE,24,SINEWAVE,0.7455774
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.1.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.99048436
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99804014
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.15.mezzoforte.normal.wav,18,HORN,11,CONTRABASSOON,0.70297873
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9978594
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.15.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99895525
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.29.986Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9944754
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9977851
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.phrase.mezzoforte.legato.wav,11,CONTRABASSOON,10,CELLO,0.51802516
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.025.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.8690378
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.G5.R.wav,1,ALTOSAX,25,SOPSAX,0.5870232
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.025.piano.arconormal.wav,34,VIOLIN,10,CELLO,0.597631
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.05.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.975878
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.8580964
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.phrase.mezzoforte.tonguedslur.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9846144
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.05.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.9920894
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.025.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.9925494
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.99356633
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C6.1.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9974469
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.G4.L.wav,15,FLUTE,15,FLUTE,0.6357781
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.1.pianissimo.normal.wav,31,TUBA,31,TUBA,0.753294
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99658126
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.1.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.9994647
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.05.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9999839
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.1.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9977671
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Gb4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9544924
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.15.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.97885954
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99828327
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99608254
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.15.forte.arconormal.wav,3,BASS,3,BASS,0.99997497
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9818538
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9765379
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.C2.R.wav,20,MARIMBA,15,FLUTE,0.327797
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99999976
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.1.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9174362
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999486
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.phrase.mezzoforte.tenuto.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99053335
