Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.05.fortissimo.normal.wav,19,HORN,19,HORN,0.9073718
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E5.1.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.79922193
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Eb4.R.wav,24,SOPSAX,24,SOPSAX,0.99568284
C:\Users\Landon\Documents\audioWAV1\bells.plastic.B5.R.wav,9,BELLS,9,BELLS,0.6342433
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As5.1.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.57482475
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.1.pianissimo.normal.wav,15,ENGLISHHORN,23,SAXOPHONE,0.46788165
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.025.forte.normal.wav,28,TUBA,28,TUBA,0.8203464
C:\Users\Landon\Documents\audioWAV2\OBOE.As6.025.piano.normal.wav,22,OBOE,11,CLARINET,0.8739395
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.875472
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.025.mezzoforte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.994896
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.15.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.95360404
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.9379323
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.05.mezzopiano.normal.wav,6,BASSOON,12,CONTRABASSOON,0.43900314
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.05.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.98438454
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.15.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.7203399
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Ab4.L.wav,16,FLUTE,27,TRUMPET,0.41812527
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.71532845
C:\Users\Landon\Documents\audioWAV2\VIOLA.B6.05.forte.arconormal.wav,30,VIOLA,31,VIOLIN,0.7779183
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.5128461
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.78563327
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.G5.R.wav,21,MARIMBA,29,VIBRAPHONE,0.4963153
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9989875
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.As5.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.73422307
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.7136956
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.98870826
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.15.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.9454741
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds1.1.piano.arconormal.wav,3,BASS,3,BASS,0.9953603
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.phrase.mezzoforte.nonlegato.wav,19,HORN,19,HORN,0.78850114
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs5.15.fortissimo.normal.wav,19,HORN,19,HORN,0.36636865
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9689423
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.phrase.mezzoforte.nonlegato.wav,16,FLUTE,16,FLUTE,0.94060266
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D6.long.forte.vibrato.wav,26,TROMBONE,26,TROMBONE,0.48104125
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.1.fortissimo.majortrill.wav,16,FLUTE,16,FLUTE,0.99812835
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9899714
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.8809896
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9880889
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Eb5.R.wav,24,SOPSAX,24,SOPSAX,0.99997437
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.025.pianissimo.arcocollegnobattuto.wav,31,VIOLIN,31,VIOLIN,0.42224357
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Gb3.L.wav,10,CELLO,10,CELLO,0.99899
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9819849
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.025.mezzopiano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9262908
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A5.025.forte.normal.wav,26,TROMBONE,23,SAXOPHONE,0.3593087
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B3.05.piano.normal.wav,19,HORN,19,HORN,0.97245353
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A3.025.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.4824526
C:\Users\Landon\Documents\audioWAV1\BassClarinet.D3.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.9844818
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.025.piano.normal.wav,19,HORN,28,TUBA,0.4612417
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.forte.consord.wav,31,VIOLIN,31,VIOLIN,0.9939692
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.9393519
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.long.forte.minortrill.wav,28,TUBA,28,TUBA,0.97395927
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.1.fortissimo.pizznormal.wav,30,VIOLA,23,SAXOPHONE,0.8388701
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.9831677
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.45149124
C:\Users\Landon\Documents\audioWAV2\VIOLA.B6.05.fortissimo.arconormal.wav,30,VIOLA,31,VIOLIN,0.7753872
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99661714
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.82282495
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9972355
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.A5.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.6709579
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.long.mezzoforte.minortrill.wav,11,CLARINET,11,CLARINET,0.9999728
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.phrase.forte.majortrill.wav,4,BASSCLARINET,4,BASSCLARINET,0.8412954
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.B4.L.wav,27,TRUMPET,27,TRUMPET,0.7171057
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Ab5.L.wav,27,TRUMPET,27,TRUMPET,0.8118696
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Gb5.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9035765
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.025.mezzoforte.arconormal.wav,31,VIOLIN,19,HORN,0.5245134
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.F5.L.wav,21,MARIMBA,29,VIBRAPHONE,0.61256367
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Eb3.R.wav,10,CELLO,10,CELLO,0.9991831
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.1.fortissimo.normal.wav,11,CLARINET,4,BASSCLARINET,0.53110254
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9694267
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.15.piano.normal.wav,19,HORN,19,HORN,0.8560905
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.1.piano.normal.wav,11,CLARINET,23,SAXOPHONE,0.573311
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.F4.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.98272175
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.phrase.forte.glissando.wav,19,HORN,30,VIOLA,0.5677017
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.97258794
C:\Users\Landon\Documents\audioWAV1\Oboe.Gb4.L.wav,22,OBOE,22,OBOE,0.9925368
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs6.long.mezzoforte.naturalharmonic.wav,30,VIOLA,30,VIOLA,0.6820289
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.05.piano.arconormal.wav,3,BASS,3,BASS,0.95831865
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.1.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.88211155
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.05.fortissimo.arcoautalon.wav,31,VIOLIN,31,VIOLIN,0.9087557
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.5058767
C:\Users\Landon\Documents\audioWAV1\Oboe.Bb5.L.wav,22,OBOE,15,ENGLISHHORN,0.99544084
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.025.pianissimo.normal.wav,15,ENGLISHHORN,26,TROMBONE,0.4440476
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8244857
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.05.forte.normal.wav,22,OBOE,22,OBOE,0.8846519
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.1.forte.fluttertonguing.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9339594
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.G2.L.wav,21,MARIMBA,21,MARIMBA,0.98006356
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G5.15.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.6376764
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.58617604
C:\Users\Landon\Documents\audioWAV2\CELLO.F5.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.76362264
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9994382
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.05.mezzopiano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.5699858
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.025.mezzoforte.slaptongue.wav,23,SAXOPHONE,23,SAXOPHONE,0.6357611
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9172855
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.025.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.72747254
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.phrase.mezzoforte.nonlegato.wav,23,SAXOPHONE,30,VIOLA,0.39549735
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.phrase.mezzoforte.fluttertonguing.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9913338
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.05.mezzoforte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.87321293
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.48368043
C:\Users\Landon\Documents\audioWAV1\Bassoon.Bb2.R.wav,6,BASSOON,6,BASSOON,0.99579763
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.70215636
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.mezzopiano.pizzglissando.wav,3,BASS,3,BASS,0.9999975
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B1.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9442082
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,30,VIOLA,0.46884796
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Bb2.R.wav,21,MARIMBA,21,MARIMBA,0.97529113
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.F4.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.88217926
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9859746
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Gb5.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.96582216
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.8850654
C:\Users\Landon\Documents\audioWAV2\BANJO.A4.verylong.forte.normal.wav,2,BANJO,20,MANDOLIN,0.55859995
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.E7.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.9995796
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.025.piano.arcocollegnobattuto.wav,31,VIOLIN,31,VIOLIN,0.6651027
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.verylong.piano.normal.wav,26,TROMBONE,19,HORN,0.68570423
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Eb5.L.wav,31,VIOLIN,31,VIOLIN,0.9897423
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.025.forte.normal.wav,28,TUBA,12,CONTRABASSOON,0.58599854
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.C3.L.wav,21,MARIMBA,21,MARIMBA,0.533007
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99830174
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.05.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.8951144
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.4337187
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.05.forte.normal.wav,28,TUBA,28,TUBA,0.6746471
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.1.forte.normal.wav,28,TUBA,28,TUBA,0.69049436
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.996894
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.8430389
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.15.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.8249065
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.1.pianissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9074157
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.05.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.912278
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9973212
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.G4.R.wav,24,SOPSAX,24,SOPSAX,0.99980944
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.025.fortissimo.normal.wav,12,CONTRABASSOON,30,VIOLA,0.3105
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Ab4.R.wav,16,FLUTE,0,ALTOFLUTE,0.49858364
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.15.piano.normal.wav,19,HORN,19,HORN,0.9722516
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.phrase.mezzoforte.arcocollegnobattuto.wav,30,VIOLA,16,FLUTE,0.91191494
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B3.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.5147376
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.B7.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.9997639
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.phrase.mezzoforte.staccato.wav,28,TUBA,12,CONTRABASSOON,0.7003354
C:\Users\Landon\Documents\audioWAV1\BassFlute.Db5.R.wav,5,BASSFLUTE,19,HORN,0.4429296
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.05.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.8612691
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.025.forte.normal.wav,11,CLARINET,6,BASSOON,0.627311
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.025.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.97540945
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.025.piano.normal.wav,22,OBOE,30,VIOLA,0.3964771
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.84547305
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.1.pianissimo.arconormal.wav,10,CELLO,30,VIOLA,0.3989918
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.G3.R.wav,10,CELLO,10,CELLO,0.99986243
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.phrase.mezzoforte.nonlegato.wav,16,FLUTE,16,FLUTE,0.9999858
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.025.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.90147376
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Gb6.L.wav,30,VIOLA,16,FLUTE,0.52940166
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.forte.consord.wav,10,CELLO,10,CELLO,0.73120064
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.025.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.97060835
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.B2.L.wav,3,BASS,3,BASS,0.9990376
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs4.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.9101883
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A3.025.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.8905355
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.05.fortissimo.normal.wav,6,BASSOON,12,CONTRABASSOON,0.95102453
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.C2.R.wav,21,MARIMBA,21,MARIMBA,0.76253825
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.8999586
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.70288193
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.05.forte.normal.wav,28,TUBA,28,TUBA,0.92171526
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9958846
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8727395
C:\Users\Landon\Documents\audioWAV1\Tuba.G2.L.wav,28,TUBA,28,TUBA,0.7791729
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.1.mezzoforte.artificialharmonic.wav,30,VIOLA,30,VIOLA,0.97371984
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.G4.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9938599
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.1.pianissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.6682542
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.1.pianissimo.normal.wav,4,BASSCLARINET,23,SAXOPHONE,0.7656934
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.C6.L.wav,30,VIOLA,11,CLARINET,0.6854412
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.05.pianissimo.normal.wav,28,TUBA,28,TUBA,0.59747493
C:\Users\Landon\Documents\audioWAV1\BassClarinet.D2.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.6153679
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Gb2.L.wav,21,MARIMBA,21,MARIMBA,0.9755339
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.D6.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.999608
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9395129
C:\Users\Landon\Documents\audioWAV1\bells.brass.A7.L.wav,9,BELLS,9,BELLS,0.9649344
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.C3.L.wav,21,MARIMBA,21,MARIMBA,0.7295543
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.A5.R.wav,31,VIOLIN,31,VIOLIN,0.9999474
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.phrase.mezzoforte.nonlegato.wav,19,HORN,19,HORN,0.94123644
C:\Users\Landon\Documents\audioWAV1\BbClarinet.F6.R.wav,8,BBCLARINET,8,BBCLARINET,0.6016733
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.025.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.5071061
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.34040514
C:\Users\Landon\Documents\audioWAV1\BassFlute.D3.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.61211675
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.phrase.mezzoforte.staccato.wav,22,OBOE,16,FLUTE,0.8897245
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.1.piano.arcosulponticello.wav,31,VIOLIN,31,VIOLIN,0.967888
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.D5.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9971891
C:\Users\Landon\Documents\audioWAV1\Bassoon.C5.R.wav,6,BASSOON,6,BASSOON,0.93751234
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B1.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9977049
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.28528526
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.025.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.31213468
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.A4.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9994873
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.phrase.forte.arcostaccato.wav,31,VIOLIN,31,VIOLIN,0.9317113
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.1.fortissimo.normal.wav,22,OBOE,27,TRUMPET,0.760258
C:\Users\Landon\Documents\audioWAV1\bells.brass.Db5.L.wav,9,BELLS,13,CROTALE,0.5628399
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.1.fortissimo.normal.wav,19,HORN,19,HORN,0.42566895
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98389256
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.1.piano.normal.wav,4,BASSCLARINET,26,TROMBONE,0.6631533
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.6998742
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.1.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9932162
C:\Users\Landon\Documents\audioWAV1\EbClarinet.A6.L.wav,14,EBCLARINET,11,CLARINET,0.93979436
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.1.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.8822623
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.G5.R.wav,27,TRUMPET,27,TRUMPET,0.93016607
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9953933
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.G5.L.wav,24,SOPSAX,24,SOPSAX,0.9640856
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Eb4.R.wav,30,VIOLA,30,VIOLA,0.5828038
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.8326322
C:\Users\Landon\Documents\audioWAV1\Crotale.Eb6.L.wav,13,CROTALE,13,CROTALE,0.9773786
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.piano.arcosultasto.wav,10,CELLO,12,CONTRABASSOON,0.8397881
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.8215438
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.987048
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.phrase.fortissimo.arcoautalon.wav,30,VIOLA,11,CLARINET,0.7801852
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.999181
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.98514473
