Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds7.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.9969506
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.99694
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.long.forte.majortrill.wav,28,TUBA,28,TUBA,0.9925754
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.15.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.932663
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.15.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.96730685
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs4.05.piano.normal.wav,19,HORN,6,BASSOON,0.43757078
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.1.pianissimo.normal.wav,23,SAXOPHONE,11,CLARINET,0.9743191
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.025.piano.arconormal.wav,30,VIOLA,10,CELLO,0.8176507
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99953187
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.1.pianissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9986965
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.87614954
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.phrase.mezzoforte.tenuto.wav,16,FLUTE,16,FLUTE,0.9937779
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.9865312
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.025.forte.arconormal.wav,3,BASS,30,VIOLA,0.90421724
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.05.pianissimo.arconormal.wav,3,BASS,4,BASSCLARINET,0.5046026
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.9600958
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.97779113
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.025.piano.arconormal.wav,31,VIOLIN,6,BASSOON,0.44208878
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.15.fortissimo.normal.wav,28,TUBA,28,TUBA,0.6959347
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.9848875
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.verylong.mezzoforte.normal.wav,26,TROMBONE,27,TRUMPET,0.7157755
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.97410667
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.7720448
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.fortissimo.snappizz.wav,30,VIOLA,30,VIOLA,0.5320204
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.G5.L.wav,31,VIOLIN,10,CELLO,0.8307858
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds5.05.fortissimo.normal.wav,6,BASSOON,15,ENGLISHHORN,0.9809911
C:\Users\Landon\Documents\audioWAV2\VIOLA.F7.1.mezzoforte.artificialharmonic.wav,30,VIOLA,30,VIOLA,0.99990356
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Ab4.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.960067
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Gb6.R.wav,31,VIOLIN,31,VIOLIN,0.7496479
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.99797124
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.15.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.98141336
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.1.piano.normal.wav,28,TUBA,28,TUBA,0.99173707
C:\Users\Landon\Documents\audioWAV1\Oboe.Eb5.R.wav,22,OBOE,22,OBOE,0.9969469
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.999913
C:\Users\Landon\Documents\audioWAV1\bells.plastic.F6.R.wav,9,BELLS,9,BELLS,0.9976808
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.96360284
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99928695
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G5.15.fortissimo.normal.wav,26,TROMBONE,23,SAXOPHONE,0.5961887
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.E4.R.wav,30,VIOLA,30,VIOLA,0.9991928
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.1.piano.normal.wav,19,HORN,19,HORN,0.9058035
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.A4.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9602586
C:\Users\Landon\Documents\audioWAV1\Horn.G4.L.wav,19,HORN,19,HORN,0.953754
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.G5.L.wav,30,VIOLA,30,VIOLA,0.9778186
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.025.mezzopiano.arconormal.wav,31,VIOLIN,9,BELLS,0.64205056
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Eb2.L.wav,3,BASS,3,BASS,0.9927751
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.long.mezzoforte.artificialharmonic.wav,30,VIOLA,16,FLUTE,0.6661523
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9970651
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.15.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.7821993
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.9402579
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Db7.L.wav,16,FLUTE,16,FLUTE,0.5698918
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.1.fortissimo.normal.wav,26,TROMBONE,23,SAXOPHONE,0.55843
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9990013
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.025.forte.arconormal.wav,30,VIOLA,16,FLUTE,0.7901436
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.1.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.8162145
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.65591496
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.85897094
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.4763826
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.999153
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.G4.R.wav,24,SOPSAX,24,SOPSAX,0.998166
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9956157
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds4.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.99983346
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.99988914
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Eb3.R.wav,1,ALTOSAX,1,ALTOSAX,0.9779675
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.99647826
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.05.pianissimo.normal.wav,26,TROMBONE,4,BASSCLARINET,0.9313483
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9998474
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999169
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.9986719
C:\Users\Landon\Documents\audioWAV1\Crotale.D6.R.wav,13,CROTALE,13,CROTALE,0.810526
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.1.mezzopiano.arconormal.wav,10,CELLO,22,OBOE,0.87072283
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.15.forte.normal.wav,22,OBOE,22,OBOE,0.99964774
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.phrase.mezzoforte.staccato.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.999926
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs4.phrase.mezzoforte.normal.wav,27,TRUMPET,23,SAXOPHONE,0.9851452
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.05.mezzoforte.normal.wav,16,FLUTE,31,VIOLIN,0.43187177
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99854726
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.95905733
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.A2.L.wav,10,CELLO,10,CELLO,0.9898189
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.G5.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.98875344
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99987495
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.025.piano.arcocollegnobattuto.wav,31,VIOLIN,30,VIOLA,0.8549026
C:\Users\Landon\Documents\audioWAV1\bells.plastic.E5.L.wav,9,BELLS,9,BELLS,0.9997719
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999826
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.92114055
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D5.15.fortissimo.normal.wav,19,HORN,19,HORN,0.9582033
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.5093508
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.E5.L.wav,16,FLUTE,16,FLUTE,0.6504776
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds6.05.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.6533439
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.025.forte.arconormal.wav,3,BASS,4,BASSCLARINET,0.809367
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.E2.L.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.94340575
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Gs3.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.86057174
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.1.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.9922356
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99856097
C:\Users\Landon\Documents\audioWAV1\BbClarinet.F6.L.wav,8,BBCLARINET,8,BBCLARINET,0.9961421
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97197187
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.1.piano.arconormal.wav,3,BASS,3,BASS,0.96926266
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F3.phrase.mezzoforte.nonlegato.wav,19,HORN,19,HORN,0.79524165
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.1.forte.normal.wav,22,OBOE,22,OBOE,0.99837047
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Db7.L.wav,9,BELLS,9,BELLS,0.99979585
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.98425794
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.15.pianissimo.arconormal.wav,31,VIOLIN,30,VIOLA,0.7366966
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.5335322
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99458116
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.05.pianissimo.normal.wav,28,TUBA,28,TUBA,0.99999976
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.99154156
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Bb6.R.wav,21,MARIMBA,21,MARIMBA,0.9996637
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.A6.R.wav,21,MARIMBA,21,MARIMBA,0.9926536
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.long.mezzoforte.tremolo.wav,16,FLUTE,16,FLUTE,0.99978966
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.15.pianissimo.normal.wav,11,CLARINET,12,CONTRABASSOON,0.9960711
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9996112
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.F5.R.wav,24,SOPSAX,24,SOPSAX,0.99999154
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.1.mezzoforte.arcomajortrill.wav,30,VIOLA,30,VIOLA,0.9989918
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9997774
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.92885536
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Eb2.R.wav,10,CELLO,10,CELLO,0.9870957
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.C4.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9719509
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.1.pianissimo.normal.wav,15,ENGLISHHORN,6,BASSOON,0.5862565
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.E3.L.wav,3,BASS,3,BASS,0.9865281
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.15.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9603768
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.G5.R.wav,27,TRUMPET,27,TRUMPET,0.9999988
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.05.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.9512988
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.phrase.mezzoforte.tonguedslur.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999237
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99444675
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.65984577
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9973447
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.1.fortissimo.majortrill.wav,23,SAXOPHONE,11,CLARINET,0.9563077
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.phrase.mezzoforte.staccatissimo.wav,22,OBOE,22,OBOE,0.8394922
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9973437
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.025.fortissimo.arconormal.wav,30,VIOLA,11,CLARINET,0.4467896
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.803958
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.E6.L.wav,24,SOPSAX,24,SOPSAX,0.99761105
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.G3.R.wav,1,ALTOSAX,1,ALTOSAX,0.99927336
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.15.fortissimo.normal.wav,19,HORN,19,HORN,0.9894048
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98563564
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.9981731
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.15.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.99881005
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.long.mezzoforte.artificialharmonic.wav,30,VIOLA,30,VIOLA,0.9886375
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B5.1.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.9971923
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.95902985
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.025.piano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9903094
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.long.pianissimo.normal.wav,27,TRUMPET,4,BASSCLARINET,0.32605645
C:\Users\Landon\Documents\audioWAV2\GUITAR.Fs5.verylong.piano.harmonics.wav,17,GUITAR,17,GUITAR,0.9999969
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.15.piano.normal.wav,22,OBOE,22,OBOE,0.9999318
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.5212224
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.99950945
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.1.piano.pizznormal.wav,30,VIOLA,30,VIOLA,0.42724097
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.48004165
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99756527
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.15.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.99562526
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.05.fortissimo.arconormal.wav,30,VIOLA,10,CELLO,0.86275196
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9984433
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.9999547
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.025.piano.normal.wav,19,HORN,6,BASSOON,0.8634745
C:\Users\Landon\Documents\audioWAV1\Tuba.D2.L.wav,28,TUBA,28,TUBA,0.94450885
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9995522
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.A5.L.wav,21,MARIMBA,21,MARIMBA,0.87608653
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.1.forte.fluttertonguing.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.5248977
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.05.mezzopiano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.7364912
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.05.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9982735
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.9999746
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.D3.L.wav,10,CELLO,10,CELLO,0.9627925
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.025.pianissimo.normal.wav,26,TROMBONE,23,SAXOPHONE,0.60763997
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.verylong.crescdecresc.normal.wav,19,HORN,19,HORN,0.6195548
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.long.mezzoforte.minortrill.wav,11,CLARINET,11,CLARINET,0.9999263
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9787694
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.verylong.fortissimo.normal.wav,26,TROMBONE,25,TENORTROMBONE,0.52754444
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.05.forte.normal.wav,26,TROMBONE,23,SAXOPHONE,0.728425
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.1.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.6221247
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.99828374
C:\Users\Landon\Documents\audioWAV1\Bassoon.D2.L.wav,6,BASSOON,6,BASSOON,0.90217674
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.15.mezzoforte.normal.wav,26,TROMBONE,23,SAXOPHONE,0.5947962
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9243751
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9943522
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Eb7.R.wav,9,BELLS,9,BELLS,0.9999857
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.1.mezzoforte.arcoharmonic.wav,10,CELLO,3,BASS,0.5192037
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.025.pianissimo.arconormal.wav,31,VIOLIN,16,FLUTE,0.76517135
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.57200074
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.05.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97691184
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.As3.verylong.forte.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.9598836
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Ab5.R.wav,31,VIOLIN,23,SAXOPHONE,0.45825982
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.long.mezzoforte.minortrill.wav,11,CLARINET,11,CLARINET,0.99972457
C:\Users\Landon\Documents\audioWAV1\bells.brass.G7.L.wav,9,BELLS,9,BELLS,0.9804565
C:\Users\Landon\Documents\audioWAV2\BASSOON.B4.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99988985
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8129566
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9986841
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.69676936
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9541683
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9990759
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.05.mezzoforte.normal.wav,12,CONTRABASSOON,19,HORN,0.40091032
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.025.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.9078412
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.05.fortissimo.normal.wav,26,TROMBONE,23,SAXOPHONE,0.6637583
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9997596
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97896314
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.05.fortissimo.arconormal.wav,10,CELLO,4,BASSCLARINET,0.56873477
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.long.forte.majortrill.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8688905
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9977319
C:\Users\Landon\Documents\audioWAV1\BassTrombone.B2.L.wav,7,BASSTROMBONE,25,TENORTROMBONE,0.8710157
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.025.mezzopiano.arconormal.wav,30,VIOLA,4,BASSCLARINET,0.60155416
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.B4.R.wav,31,VIOLIN,31,VIOLIN,0.999746
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.025.moltopianissimo.arconormal.wav,3,BASS,28,TUBA,0.7887475
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.G2.R.wav,10,CELLO,10,CELLO,0.9998435
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs4.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.6151237
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.025.forte.normal.wav,4,BASSCLARINET,23,SAXOPHONE,0.5733021
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9690888
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.1.forte.normal.wav,28,TUBA,12,CONTRABASSOON,0.8843606
C:\Users\Landon\Documents\audioWAV1\bells.plastic.A6.L.wav,9,BELLS,9,BELLS,0.99968743
