Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.40200338
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.999848
C:\Users\Landon\Documents\audioWAV1\bells.brass.F7.R.wav,9,BELLS,9,BELLS,0.9982673
C:\Users\Landon\Documents\audioWAV2\GUITAR.E5.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.9388682
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.95753676
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.8712411
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.99782974
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs3.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.81218916
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9905379
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.05.pianissimo.normal.wav,28,TUBA,3,BASS,0.7089322
C:\Users\Landon\Documents\audioWAV2\GUITAR.D4.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.9998729
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.phrase.mezzoforte.nonlegato.wav,27,TRUMPET,23,SAXOPHONE,0.9514472
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98954165
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.1.fortissimo.normal.wav,28,TUBA,28,TUBA,0.836079
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.05.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9619405
C:\Users\Landon\Documents\audioWAV1\bells.plastic.G6.R.wav,9,BELLS,9,BELLS,0.99366564
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.long.forte.minortrill.wav,6,BASSOON,6,BASSOON,0.6216539
C:\Users\Landon\Documents\audioWAV1\Bassoon.E2.L.wav,6,BASSOON,6,BASSOON,0.8876939
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.phrase.mezzoforte.arcospiccato.wav,10,CELLO,19,HORN,0.44963604
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.fortissimo.arcoautalon.wav,10,CELLO,10,CELLO,0.9848102
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.025.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.64637893
C:\Users\Landon\Documents\audioWAV1\Horn.B1.L.wav,19,HORN,19,HORN,0.9899602
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.G2.L.wav,3,BASS,3,BASS,0.9999999
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Db6.L.wav,16,FLUTE,16,FLUTE,0.7466891
C:\Users\Landon\Documents\audioWAV1\Crotale.F7.R.wav,13,CROTALE,9,BELLS,0.93245804
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.025.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9940258
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.025.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.97764254
C:\Users\Landon\Documents\audioWAV2\BASSOON.F4.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.88634217
C:\Users\Landon\Documents\audioWAV1\Oboe.Ab6.R.wav,22,OBOE,22,OBOE,0.71027637
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.1.fortissimo.normal.wav,11,CLARINET,15,ENGLISHHORN,0.67031384
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G5.05.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.79821485
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9966432
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.9914
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Ab4.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.8484256
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9230806
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99926203
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Db3.R.wav,3,BASS,3,BASS,0.9992255
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.9997044
C:\Users\Landon\Documents\audioWAV1\Flute.vib.E6.L.wav,16,FLUTE,16,FLUTE,0.99662185
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.phrase.mezzoforte.nonlegato.wav,23,SAXOPHONE,23,SAXOPHONE,0.93116266
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.49088424
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.1.forte.majortrill.wav,19,HORN,19,HORN,0.6580753
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.15.pianissimo.arconormal.wav,10,CELLO,3,BASS,0.72092843
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.1.piano.mute.wav,28,TUBA,28,TUBA,0.935043
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999708
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.025.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.9837092
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.B5.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.46297067
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.G3.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9964923
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.05.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.73250234
C:\Users\Landon\Documents\audioWAV1\BassClarinet.E3.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.999877
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs4.05.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.94669354
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Ab2.R.wav,3,BASS,3,BASS,0.9999856
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Ab4.R.wav,10,CELLO,10,CELLO,0.9704532
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.05.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9977149
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.05.fortissimo.normal.wav,4,BASSCLARINET,15,ENGLISHHORN,0.38929355
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.99825054
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.1.pianissimo.arconormal.wav,10,CELLO,3,BASS,0.6394075
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Gb3.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9996063
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.972356
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.phrase.mezzoforte.arcostaccato.wav,3,BASS,3,BASS,0.99993956
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.C4.L.wav,30,VIOLA,1,ALTOSAX,0.42712772
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.1.pianissimo.normal.wav,11,CLARINET,12,CONTRABASSOON,0.4727203
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.025.piano.arconormal.wav,31,VIOLIN,10,CELLO,0.39293975
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.60450757
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Ab2.R.wav,21,MARIMBA,21,MARIMBA,0.88146436
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.1.mezzopiano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.97827977
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9289254
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.80915093
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.025.forte.normal.wav,28,TUBA,28,TUBA,0.8725498
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9994493
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9991371
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Eb5.L.wav,21,MARIMBA,21,MARIMBA,0.9388115
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.1.pianissimo.normal.wav,15,ENGLISHHORN,6,BASSOON,0.55579203
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.long.piano.mute.wav,19,HORN,12,CONTRABASSOON,0.94121784
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.90212524
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.98788214
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Eb3.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.99871826
C:\Users\Landon\Documents\audioWAV2\VIOLA.D7.15.piano.arconormal.wav,30,VIOLA,31,VIOLIN,0.84882474
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Db4.L.wav,21,MARIMBA,21,MARIMBA,0.9851489
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.15.fortissimo.normal.wav,28,TUBA,4,BASSCLARINET,0.74575096
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99988806
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.1.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.95372486
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.1.piano.arcosultasto.wav,31,VIOLIN,31,VIOLIN,0.6287173
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.1.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.94033563
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.1.mezzoforte.artificialharmonic.wav,31,VIOLIN,9,BELLS,0.9831718
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9991204
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B5.05.forte.normal.wav,27,TRUMPET,31,VIOLIN,0.9876687
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.1.mezzopiano.mute.wav,28,TUBA,3,BASS,0.70491785
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9885797
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.long.mezzoforte.majortrill.wav,16,FLUTE,16,FLUTE,0.8666078
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.long.mezzoforte.arcoharmonic.wav,10,CELLO,3,BASS,0.6138389
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.E4.R.wav,31,VIOLIN,30,VIOLA,0.5607979
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.025.forte.normal.wav,22,OBOE,22,OBOE,0.5006036
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.05.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.99453896
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.15.pianissimo.normal.wav,11,CLARINET,12,CONTRABASSOON,0.4705981
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A2.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.998765
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.long.fortissimo.normal.wav,26,TROMBONE,19,HORN,0.8383676
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.95810556
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.1.piano.normal.wav,23,SAXOPHONE,19,HORN,0.64280033
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Gb5.R.wav,21,MARIMBA,21,MARIMBA,0.9428106
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9488402
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.1.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.93286866
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.1.mezzoforte.moltovibrato.wav,30,VIOLA,30,VIOLA,0.986413
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.95864725
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.025.pianissimo.normal.wav,15,ENGLISHHORN,26,TROMBONE,0.77505636
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.long.forte.minortrill.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9481606
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9395678
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9960317
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99876046
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9590603
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.6519838
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9987214
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.88842565
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.15.pianissimo.arconormal.wav,10,CELLO,16,FLUTE,0.99224395
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9987795
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9997085
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9372674
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.80815184
C:\Users\Landon\Documents\audioWAV1\bells.plastic.A6.L.wav,9,BELLS,9,BELLS,0.99715817
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.B4.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9993062
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.1.fortissimo.normal.wav,28,TUBA,12,CONTRABASSOON,0.5851517
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.long.forte.vibrato.wav,26,TROMBONE,26,TROMBONE,0.78939456
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.05.pianissimo.arconormal.wav,3,BASS,4,BASSCLARINET,0.6406528
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.verylong.crescdecresc.normal.wav,26,TROMBONE,15,ENGLISHHORN,0.5182053
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.1.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.9811959
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D5.verylong.crescendo.normal.wav,19,HORN,19,HORN,0.3917792
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Db4.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.9989661
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.025.forte.normal.wav,22,OBOE,22,OBOE,0.74701434
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.98263067
C:\Users\Landon\Documents\audioWAV1\Oboe.Ab4.R.wav,22,OBOE,22,OBOE,0.9076697
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9725514
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.15.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.95407206
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.long.forte.glissando.wav,28,TUBA,28,TUBA,0.40849078
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.1.forte.majortrill.wav,19,HORN,19,HORN,0.99874747
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.D4.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9984189
C:\Users\Landon\Documents\audioWAV1\Bassoon.E3.R.wav,6,BASSOON,6,BASSOON,0.9957157
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs3.verylong.crescdecresc.normal.wav,19,HORN,19,HORN,0.89958227
C:\Users\Landon\Documents\audioWAV1\Tuba.B3.R.wav,28,TUBA,28,TUBA,0.9877527
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.79450345
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.long.forte.minortrill.wav,28,TUBA,28,TUBA,0.55591166
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.8177464
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9956678
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8307914
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9779027
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9765044
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.9959454
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5532615
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.long.forte.minortrill.wav,23,SAXOPHONE,23,SAXOPHONE,0.48966444
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.96041363
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Eb3.L.wav,1,ALTOSAX,1,ALTOSAX,0.9919801
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6305078
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97105205
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.D7.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.90506005
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.025.mezzopiano.arconormal.wav,30,VIOLA,4,BASSCLARINET,0.51121926
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Ab3.L.wav,3,BASS,3,BASS,0.96652806
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C6.15.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.40042818
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.05.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.98774683
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.E4.R.wav,27,TRUMPET,27,TRUMPET,0.9993892
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.1.piano.normal.wav,19,HORN,19,HORN,0.76693344
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Db6.R.wav,21,MARIMBA,21,MARIMBA,0.9863029
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.D4.L.wav,3,BASS,3,BASS,0.997924
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9986034
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.025.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.88227713
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.05.mezzopiano.mute.wav,28,TUBA,28,TUBA,0.965835
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.15.forte.normal.wav,22,OBOE,16,FLUTE,0.61197215
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99219525
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs3.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.9069225
C:\Users\Landon\Documents\audioWAV2\GUITAR.B3.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.9962787
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds3.05.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.96405834
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B5.15.forte.normal.wav,26,TROMBONE,15,ENGLISHHORN,0.7089508
C:\Users\Landon\Documents\audioWAV1\bells.brass.D6.R.wav,9,BELLS,9,BELLS,0.9996092
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.9975979
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9959705
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.15.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.944325
C:\Users\Landon\Documents\audioWAV2\OBOE.C5.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9971796
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7702587
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9999485
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.15.pianissimo.normal.wav,4,BASSCLARINET,12,CONTRABASSOON,0.9845442
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Bb2.L.wav,21,MARIMBA,21,MARIMBA,0.99686265
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.1.pianissimo.arconormal.wav,30,VIOLA,3,BASS,0.94819564
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9939668
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.05.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.5422505
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.phrase.mezzoforte.nonlegato.wav,22,OBOE,22,OBOE,0.75554746
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.1.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.9417207
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F2.05.fortissimo.normal.wav,19,HORN,19,HORN,0.97263813
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.phrase.mezzoforte.staccato.wav,4,BASSCLARINET,4,BASSCLARINET,0.95892406
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99506783
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.025.piano.normal.wav,28,TUBA,28,TUBA,0.7712953
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.6443421
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9744708
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9996383
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.phrase.fortissimo.arcotremolo.wav,10,CELLO,23,SAXOPHONE,0.52945626
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9924402
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.phrase.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.99898964
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.7754802
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9959346
C:\Users\Landon\Documents\audioWAV2\VIOLA.D6.long.mezzoforte.naturalharmonic.wav,30,VIOLA,30,VIOLA,0.99936527
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.B3.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9141272
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.C6.R.wav,21,MARIMBA,21,MARIMBA,0.9682676
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Ab3.R.wav,1,ALTOSAX,1,ALTOSAX,0.9897758
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99406755
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98502296
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.G4.L.wav,10,CELLO,10,CELLO,0.95829177
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.C5.L.wav,16,FLUTE,6,BASSOON,0.53245354
