Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.1.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.95602036
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A5.025.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.9544697
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.05.pianissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.5188001
C:\Users\Landon\Documents\audioWAV1\bells.brass.Db7.R.wav,9,BELLS,9,BELLS,0.9723025
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.8928605
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.025.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.66655904
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9657059
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.phrase.forte.slaptongue.wav,6,BASSOON,19,HORN,0.855397
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.B5.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.5796346
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.97423446
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.G4.L.wav,29,VIBRAPHONE,21,MARIMBA,0.7821852
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.962371
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.78691274
C:\Users\Landon\Documents\audioWAV1\EbClarinet.G4.R.wav,14,EBCLARINET,14,EBCLARINET,0.8043553
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99629444
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.1.pianissimo.normal.wav,23,SAXOPHONE,30,VIOLA,0.45790285
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9554494
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9487152
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Ab5.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9984432
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.94761056
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs2.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9935814
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.D4.R.wav,21,MARIMBA,21,MARIMBA,0.9820994
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99439347
C:\Users\Landon\Documents\audioWAV1\Bassoon.B2.L.wav,6,BASSOON,6,BASSOON,0.9023969
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.A5.L.wav,30,VIOLA,30,VIOLA,0.9995359
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.5617814
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.05.forte.arconormal.wav,3,BASS,3,BASS,0.9645537
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9275999
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9886431
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Bb3.L.wav,14,EBCLARINET,14,EBCLARINET,0.98616946
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9970266
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.025.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.66329163
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.15.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.99653876
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.D3.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9963988
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.1.piano.normal.wav,28,TUBA,28,TUBA,0.9752714
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.05.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9865123
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.05.pianissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9989833
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Eb6.R.wav,16,FLUTE,31,VIOLIN,0.5548195
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.86317825
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.F3.R.wav,10,CELLO,10,CELLO,0.99322236
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.025.piano.arconormal.wav,10,CELLO,10,CELLO,0.99512464
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.15.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.9462899
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As5.long.mezzopiano.normal.wav,27,TRUMPET,27,TRUMPET,0.69278884
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.025.fortissimo.normal.wav,19,HORN,19,HORN,0.49154127
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B1.05.fortissimo.normal.wav,19,HORN,19,HORN,0.93182164
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.1.piano.mute.wav,28,TUBA,28,TUBA,0.99968743
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.D7.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.99402547
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.025.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.7800072
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.025.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.8205532
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.15.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.70117784
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.B6.L.wav,21,MARIMBA,32,XYLOPHONE,0.4023125
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs2.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9991918
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.05.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.528104
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.long.mezzoforte.minortrill.wav,16,FLUTE,16,FLUTE,0.77940047
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Bb3.R.wav,10,CELLO,10,CELLO,0.5867871
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9937309
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.8772678
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.1.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.93755317
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.1.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.99764484
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.mezzopiano.nonvibrato.wav,30,VIOLA,30,VIOLA,0.9196442
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99998987
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.1.forte.normal.wav,27,TRUMPET,10,CELLO,0.6030734
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Gb5.L.wav,8,BBCLARINET,8,BBCLARINET,0.97605973
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.15.fortissimo.arconormal.wav,10,CELLO,31,VIOLIN,0.926651
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9991604
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9974699
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Eb4.R.wav,1,ALTOSAX,1,ALTOSAX,0.79581803
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.025.pianissimo.normal.wav,11,CLARINET,28,TUBA,0.58832604
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9639439
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.025.fortissimo.normal.wav,28,TUBA,28,TUBA,0.82041097
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.phrase.mezzoforte.staccato.wav,27,TRUMPET,27,TRUMPET,0.98067147
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.A5.L.wav,21,MARIMBA,21,MARIMBA,0.9294869
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9870936
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9976872
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.long.forte.tremolo.wav,6,BASSOON,6,BASSOON,0.9520507
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Db5.R.wav,8,BBCLARINET,8,BBCLARINET,0.9901225
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6764959
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.phrase.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999602
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.025.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9601643
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.A4.R.wav,21,MARIMBA,21,MARIMBA,0.9998135
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.05.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.71203953
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.05.piano.normal.wav,16,FLUTE,30,VIOLA,0.25841781
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9764341
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Ab5.R.wav,31,VIOLIN,31,VIOLIN,0.7757504
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.phrase.mezzoforte.staccatissimo.wav,6,BASSOON,6,BASSOON,0.69212186
C:\Users\Landon\Documents\audioWAV1\Flute.vib.C4.R.wav,16,FLUTE,16,FLUTE,0.5440605
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9964084
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.phrase.mezzoforte.staccatissimo.wav,22,OBOE,22,OBOE,0.99992454
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.pianissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.8149976
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.4539437
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9083644
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.025.pianissimo.normal.wav,28,TUBA,28,TUBA,0.99505925
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.forte.nonvibrato.wav,10,CELLO,10,CELLO,0.96364903
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Eb4.R.wav,29,VIBRAPHONE,23,SAXOPHONE,0.90661144
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B3.05.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.6398332
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.96529615
C:\Users\Landon\Documents\audioWAV1\Tuba.C3.L.wav,28,TUBA,27,TRUMPET,0.4986292
C:\Users\Landon\Documents\audioWAV1\BassClarinet.B4.L.wav,4,BASSCLARINET,14,EBCLARINET,0.8145635
C:\Users\Landon\Documents\audioWAV1\Horn.G2.R.wav,19,HORN,19,HORN,0.9250474
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.025.forte.normal.wav,22,OBOE,22,OBOE,0.94570494
C:\Users\Landon\Documents\audioWAV2\BASSOON.D5.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.70895463
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.05.fortissimo.arcoautalon.wav,31,VIOLIN,31,VIOLIN,0.9846846
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.phrase.forte.glissando.wav,26,TROMBONE,26,TROMBONE,0.9395362
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As4.05.mezzoforte.normal.wav,19,HORN,6,BASSOON,0.55340207
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.E5.L.wav,30,VIOLA,30,VIOLA,0.99821067
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.D5.R.wav,31,VIOLIN,31,VIOLIN,0.9793195
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.977594
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.025.piano.normal.wav,6,BASSOON,15,ENGLISHHORN,0.9215518
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.phrase.forte.staccatissimo.wav,19,HORN,16,FLUTE,0.7664718
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.025.mezzoforte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.619929
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.025.fortissimo.arconormal.wav,30,VIOLA,3,BASS,0.6494566
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.15.fortissimo.normal.wav,28,TUBA,28,TUBA,0.7770884
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.1.forte.arconormal.wav,3,BASS,3,BASS,0.99912006
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.1.mezzoforte.normal.wav,16,FLUTE,10,CELLO,0.6140133
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.025.forte.arconormal.wav,3,BASS,3,BASS,0.99435127
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.1.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.6957265
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.992455
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.long.forte.normal.wav,27,TRUMPET,15,ENGLISHHORN,0.28828433
C:\Users\Landon\Documents\audioWAV1\Horn.E2.R.wav,19,HORN,19,HORN,0.95844316
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9969748
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.phrase.mezzoforte.staccatissimo.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.93283206
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.1.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.9876095
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.1.mezzoforte.moltovibrato.wav,30,VIOLA,30,VIOLA,0.48571432
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.phrase.mezzoforte.arcodetache.wav,10,CELLO,4,BASSCLARINET,0.58055216
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.1.mezzoforte.arcominortrill.wav,30,VIOLA,31,VIOLIN,0.68131304
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9850798
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.05.piano.arconormal.wav,10,CELLO,10,CELLO,0.8410849
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.1.piano.arconormal.wav,3,BASS,30,VIOLA,0.4615581
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.15.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.66888285
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.long.forte.minortrill.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.713194
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.025.pianissimo.normal.wav,11,CLARINET,4,BASSCLARINET,0.7925074
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.15.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9541099
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9997758
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.piano.naturalharmonic.wav,31,VIOLIN,30,VIOLA,0.94803274
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs4.15.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9698807
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8130138
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Db4.R.wav,10,CELLO,10,CELLO,0.8024771
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.1.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.9806739
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9861623
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A2.025.fortissimo.normal.wav,19,HORN,19,HORN,0.26124042
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9604964
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.57354516
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97508776
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.15.forte.normal.wav,4,BASSCLARINET,11,CLARINET,0.64296144
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.025.mezzopiano.arconormal.wav,10,CELLO,27,TRUMPET,0.432094
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.long.forte.majortrill.wav,6,BASSOON,6,BASSOON,0.66570354
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.phrase.mezzoforte.tenuto.wav,26,TROMBONE,26,TROMBONE,0.92906904
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9759134
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9955219
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.15.mezzopiano.normal.wav,15,ENGLISHHORN,11,CLARINET,0.69263476
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.05.forte.normal.wav,16,FLUTE,10,CELLO,0.8443445
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.15.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.9859098
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.8636538
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.C3.L.wav,3,BASS,3,BASS,0.988672
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.C4.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.8589204
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.15.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9950642
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.853274
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.E4.R.wav,24,SOPSAX,24,SOPSAX,0.9960626
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.99812704
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.D5.R.wav,31,VIOLIN,31,VIOLIN,0.95232445
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.1.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.8899157
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.1.pianissimo.normal.wav,28,TUBA,28,TUBA,0.96421933
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9717747
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.99940133
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.05.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.7741542
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.05.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.6650612
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.verylong.crescdecresc.normal.wav,6,BASSOON,6,BASSOON,0.7794803
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8959487
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.B7.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.9991381
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.96087766
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.05.pianissimo.normal.wav,4,BASSCLARINET,28,TUBA,0.9471485
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.phrase.mezzoforte.nonlegato.wav,11,CLARINET,11,CLARINET,0.99859375
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.phrase.crescdecresc.normal.wav,27,TRUMPET,22,OBOE,0.9035037
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.05.mezzoforte.normal.wav,23,SAXOPHONE,22,OBOE,0.7141358
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Ab5.L.wav,4,BASSCLARINET,30,VIOLA,0.3565071
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.F4.L.wav,21,MARIMBA,21,MARIMBA,0.9952271
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.verylong.fortissimo.normal.wav,27,TRUMPET,16,FLUTE,0.2844813
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.98733354
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.025.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.9824875
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.025.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.91821134
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.phrase.mezzoforte.tonguedslur.wav,26,TROMBONE,26,TROMBONE,0.8349855
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Ab4.R.wav,4,BASSCLARINET,30,VIOLA,0.937554
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9806995
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.F2.L.wav,10,CELLO,10,CELLO,0.96278524
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.15.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.883873
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.7707503
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Ab3.R.wav,25,TENORTROMBONE,26,TROMBONE,0.7248631
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As4.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.7728346
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.E7.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.9439428
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8780441
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.phrase.crescdecresc.normal.wav,15,ENGLISHHORN,9,BELLS,0.8598758
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.96057725
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.05.fortissimo.arcoautalon.wav,31,VIOLIN,31,VIOLIN,0.9852031
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.1.pianissimo.arconormal.wav,10,CELLO,3,BASS,0.86772007
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99987686
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9224425
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.F5.R.wav,27,TRUMPET,27,TRUMPET,0.99569523
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.91319036
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9631208
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Bb3.L.wav,25,TENORTROMBONE,26,TROMBONE,0.9206363
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.long.mezzoforte.naturalharmonic.wav,30,VIOLA,30,VIOLA,0.98529506
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999585
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.phrase.mezzoforte.arcodetache.wav,3,BASS,3,BASS,0.9988273
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9454955
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.5197799
