Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.phrase.forte.arcospiccato.wav,31,VIOLIN,31,VIOLIN,0.9615027
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9804865
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.56458116
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.990312
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D3.025.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9145409
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.1.mezzopiano.nonvibrato.wav,10,CELLO,10,CELLO,0.8914374
C:\Users\Landon\Documents\audioWAV2\BANJO.E5.verylong.piano.normal.wav,2,BANJO,17,GUITAR,0.7234869
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.9002155
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.05.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.9927095
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Db3.L.wav,10,CELLO,10,CELLO,0.9823235
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.6747186
C:\Users\Landon\Documents\audioWAV1\Tuba.E1.L.wav,28,TUBA,28,TUBA,0.7838316
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Db3.R.wav,1,ALTOSAX,1,ALTOSAX,0.98069614
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Bb3.L.wav,10,CELLO,10,CELLO,0.99991524
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.95667505
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.025.pianissimo.arconormal.wav,3,BASS,30,VIOLA,0.5412643
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds2.025.fortissimo.normal.wav,19,HORN,6,BASSOON,0.7398796
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.9812077
C:\Users\Landon\Documents\audioWAV1\bells.brass.Bb7.R.wav,9,BELLS,13,CROTALE,0.5702084
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B5.15.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.8024769
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.long.fortissimo.normal.wav,26,TROMBONE,25,TENORTROMBONE,0.3375982
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Eb4.L.wav,14,EBCLARINET,14,EBCLARINET,0.9673024
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.45279267
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.15.forte.normal.wav,22,OBOE,22,OBOE,0.9998534
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.15.forte.normal.wav,22,OBOE,22,OBOE,0.99972004
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs6.025.piano.arconormal.wav,30,VIOLA,22,OBOE,0.72497165
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.05.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.8763651
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.5915654
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.1.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.70373464
C:\Users\Landon\Documents\audioWAV2\GUITAR.F2.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.9775823
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.G2.R.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.77475536
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.1.forte.majortrill.wav,22,OBOE,22,OBOE,0.37288204
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.long.forte.vibrato.wav,26,TROMBONE,26,TROMBONE,0.41707033
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.82100856
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6034811
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.phrase.mezzoforte.glissando.wav,15,ENGLISHHORN,31,VIOLIN,0.5427521
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9681809
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.05.fortissimo.normal.wav,19,HORN,19,HORN,0.966871
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9965378
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999907
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.025.piano.pizznormal.wav,3,BASS,3,BASS,0.98464835
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.05.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.8166216
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.G5.R.wav,21,MARIMBA,21,MARIMBA,0.7893655
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.15.forte.normal.wav,16,FLUTE,11,CLARINET,0.95323944
C:\Users\Landon\Documents\audioWAV2\OBOE.A6.1.forte.minortrill.wav,22,OBOE,22,OBOE,0.9983798
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.D4.L.wav,10,CELLO,10,CELLO,0.9977603
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.15.piano.normal.wav,23,SAXOPHONE,27,TRUMPET,0.46366057
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.1.piano.normal.wav,12,CONTRABASSOON,19,HORN,0.682744
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9444408
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.86810696
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.05.forte.normal.wav,16,FLUTE,22,OBOE,0.4365877
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9993529
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.1.pianissimo.mute.wav,28,TUBA,28,TUBA,0.95925784
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.94047964
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.15.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.9550974
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8925257
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.6991335
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.05.pianissimo.normal.wav,28,TUBA,28,TUBA,0.98343027
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Ab6.L.wav,14,EBCLARINET,11,CLARINET,0.41957298
C:\Users\Landon\Documents\audioWAV1\Flute.vib.G4.L.wav,16,FLUTE,16,FLUTE,0.9946641
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.55042726
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.92369324
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.1.fortissimo.normal.wav,22,OBOE,31,VIOLIN,0.9166336
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.15.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.89106464
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9271769
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99387807
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.90011525
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9989033
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.1.fortissimo.normal.wav,28,TUBA,28,TUBA,0.9662425
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.forte.snappizz.wav,31,VIOLIN,7,BASSTROMBONE,0.36853412
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.B4.R.wav,24,SOPSAX,24,SOPSAX,0.9999114
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.987756
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.15.forte.normal.wav,22,OBOE,22,OBOE,0.995615
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.1.forte.arconormal.wav,10,CELLO,3,BASS,0.5334696
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Gb4.L.wav,21,MARIMBA,21,MARIMBA,0.986226
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.1.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.99703765
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.86299545
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.05.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.99074125
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.70887417
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.05.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9766327
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9994665
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.92043376
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.phrase.mezzoforte.arcodetache.wav,10,CELLO,10,CELLO,0.96608883
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.025.pianissimo.normal.wav,28,TUBA,28,TUBA,0.94888914
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9613386
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.025.forte.normal.wav,15,ENGLISHHORN,26,TROMBONE,0.97566366
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.025.piano.normal.wav,19,HORN,28,TUBA,0.4476236
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.phrase.mezzoforte.tenuto.wav,16,FLUTE,16,FLUTE,0.96758336
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.15.pianissimo.normal.wav,4,BASSCLARINET,11,CLARINET,0.71792746
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.025.mezzoforte.normal.wav,19,HORN,26,TROMBONE,0.35842043
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.1.mezzopiano.nonvibrato.wav,31,VIOLIN,31,VIOLIN,0.96875393
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.1.mezzopiano.consord.wav,31,VIOLIN,31,VIOLIN,0.8293861
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.15.mezzopiano.arconormal.wav,10,CELLO,30,VIOLA,0.65766543
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.85492563
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8666307
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.99919075
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.60989165
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.68335587
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.025.pianissimo.arconormal.wav,3,BASS,28,TUBA,0.55582803
C:\Users\Landon\Documents\audioWAV2\GUITAR.E5.verylong.pianissimo.harmonics.wav,17,GUITAR,3,BASS,0.9637822
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds3.15.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.97688466
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.025.piano.normal.wav,19,HORN,6,BASSOON,0.74566466
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A3.025.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.88674754
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.05.pianissimo.normal.wav,28,TUBA,28,TUBA,0.86408055
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.phrase.mezzoforte.nonlegato.wav,11,CLARINET,11,CLARINET,0.9990263
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.99999464
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.B4.R.wav,10,CELLO,10,CELLO,0.999915
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Ab4.L.wav,24,SOPSAX,24,SOPSAX,0.99800044
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.7996259
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.6368684
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.05.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.99047256
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.05.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.89485985
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Ab3.R.wav,27,TRUMPET,27,TRUMPET,0.9948302
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.1.forte.normal.wav,11,CLARINET,15,ENGLISHHORN,0.6866854
C:\Users\Landon\Documents\audioWAV1\BassFlute.Bb3.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.9961649
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.C8.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.9221273
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9456502
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8329962
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.05.pianissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9996568
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.long.mezzoforte.minortrill.wav,16,FLUTE,16,FLUTE,0.81333107
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.G3.L.wav,3,BASS,3,BASS,0.9844914
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Ab4.R.wav,31,VIOLIN,31,VIOLIN,0.9998578
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.05.piano.normal.wav,12,CONTRABASSOON,28,TUBA,0.71672094
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As5.15.forte.normal.wav,27,TRUMPET,22,OBOE,0.8724317
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.99831307
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.verylong.forte.normal.wav,19,HORN,27,TRUMPET,0.553098
C:\Users\Landon\Documents\audioWAV1\Tuba.B1.R.wav,28,TUBA,28,TUBA,0.9204739
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9975624
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.15.mezzoforte.normal.wav,19,HORN,12,CONTRABASSOON,0.6477501
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.025.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9859929
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.98449427
C:\Users\Landon\Documents\audioWAV1\Bassoon.Eb4.R.wav,6,BASSOON,6,BASSOON,0.9893126
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.phrase.mezzoforte.arcospiccato.wav,30,VIOLA,30,VIOLA,0.5206245
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.05.forte.normal.wav,22,OBOE,22,OBOE,0.99744797
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.phrase.mezzoforte.arcodetache.wav,30,VIOLA,30,VIOLA,0.9176593
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9996088
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.phrase.mezzoforte.nonlegato.wav,23,SAXOPHONE,11,CLARINET,0.5490085
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.1.forte.normal.wav,22,OBOE,22,OBOE,0.999995
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.890546
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.phrase.mezzoforte.tonguedslur.wav,22,OBOE,22,OBOE,0.9994766
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.15.piano.normal.wav,19,HORN,19,HORN,0.48762637
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.phrase.mezzoforte.arcocollegnobattuto.wav,30,VIOLA,30,VIOLA,0.7741673
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9981014
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.1.forte.normal.wav,11,CLARINET,22,OBOE,0.5989421
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.7326994
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.94673556
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.15.pianissimo.normal.wav,4,BASSCLARINET,11,CLARINET,0.49477342
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.phrase.mezzoforte.staccatissimo.wav,4,BASSCLARINET,4,BASSCLARINET,0.5787412
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.812981
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.C2.L.wav,3,BASS,3,BASS,0.99957055
C:\Users\Landon\Documents\audioWAV2\OBOE.D5.05.forte.normal.wav,22,OBOE,22,OBOE,0.9995316
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.1.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.8922535
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.7817533
C:\Users\Landon\Documents\audioWAV2\GUITAR.D5.verylong.forte.harmonics.wav,17,GUITAR,20,MANDOLIN,0.6027578
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9992131
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.89183444
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.verylong.forte.normal.wav,26,TROMBONE,7,BASSTROMBONE,0.39040053
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.F5.L.wav,21,MARIMBA,21,MARIMBA,0.80440676
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.1.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.8830679
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As4.verylong.fortissimo.normal.wav,19,HORN,19,HORN,0.4419114
C:\Users\Landon\Documents\audioWAV1\BbClarinet.D4.R.wav,8,BBCLARINET,8,BBCLARINET,0.9925132
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9998908
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.025.pianissimo.normal.wav,27,TRUMPET,10,CELLO,0.57193226
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.15.forte.normal.wav,15,ENGLISHHORN,31,VIOLIN,0.5176638
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.6792015
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9851332
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.C7.R.wav,21,MARIMBA,21,MARIMBA,0.87032187
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.90268207
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99427503
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99485445
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.4879316
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs3.15.fortissimo.normal.wav,19,HORN,19,HORN,0.9369966
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs2.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.7738614
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.05.forte.normal.wav,11,CLARINET,15,ENGLISHHORN,0.43477967
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.As5.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.56908023
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.025.mezzoforte.normal.wav,15,ENGLISHHORN,4,BASSCLARINET,0.33439437
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9739828
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.025.mezzoforte.normal.wav,26,TROMBONE,30,VIOLA,0.43306968
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.05.forte.normal.wav,22,OBOE,22,OBOE,0.9998349
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.05.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9951467
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.1.forte.normal.wav,6,BASSOON,26,TROMBONE,0.47450808
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.1.mezzopiano.nonvibrato.wav,30,VIOLA,30,VIOLA,0.9649837
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.phrase.mezzoforte.glissando.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999622
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.25245458
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.8073528
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.phrase.mezzoforte.arcodetache.wav,30,VIOLA,30,VIOLA,0.9797594
C:\Users\Landon\Documents\audioWAV1\Oboe.B4.R.wav,22,OBOE,22,OBOE,0.99959236
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.85082185
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99284583
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.971722
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.mezzoforte.arcoglissando.wav,10,CELLO,10,CELLO,0.9248551
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.60647166
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.025.piano.normal.wav,23,SAXOPHONE,26,TROMBONE,0.9282829
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.phrase.mezzoforte.legato.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9943052
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.E3.R.wav,27,TRUMPET,27,TRUMPET,0.99910223
C:\Users\Landon\Documents\audioWAV1\BassFlute.Eb4.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.99901974
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.05.moltopianissimo.arconormal.wav,3,BASS,26,TROMBONE,0.6752614
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.91259074
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Ab3.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.87005824
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F3.1.fortissimo.normal.wav,19,HORN,19,HORN,0.88549626
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As5.long.mezzopiano.normal.wav,27,TRUMPET,11,CLARINET,0.9016437
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.F4.L.wav,21,MARIMBA,21,MARIMBA,0.5244375
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.long.forte.majortrill.wav,6,BASSOON,6,BASSOON,0.99440837
