Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.E5.L.wav,10,CELLO,10,CELLO,0.9792117
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Eb4.R.wav,16,FLUTE,16,FLUTE,0.94053227
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.92383397
C:\Users\Landon\Documents\audioWAV2\BANJO.E5.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.6620993
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.91178393
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Bb6.R.wav,16,FLUTE,16,FLUTE,1.0
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.15.forte.normal.wav,6,BASSOON,6,BASSOON,0.8897824
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.8047983
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9940242
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.1.forte.normal.wav,22,OBOE,16,FLUTE,0.7824673
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.025.pianissimo.normal.wav,11,CLARINET,15,ENGLISHHORN,0.9498182
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs6.1.mezzoforte.normal.wav,27,TRUMPET,27,TRUMPET,0.6952988
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D4.1.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.9765726
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99677074
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Db2.R.wav,10,CELLO,10,CELLO,0.99830604
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9724142
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs5.long.forte.vibrato.wav,26,TROMBONE,6,BASSOON,0.77738357
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.15.pianissimo.normal.wav,11,CLARINET,6,BASSOON,0.8456706
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.G5.R.wav,24,SOPSAX,24,SOPSAX,0.97961813
C:\Users\Landon\Documents\audioWAV1\EbClarinet.C5.L.wav,14,EBCLARINET,14,EBCLARINET,0.9956061
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.025.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.89757276
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.15.piano.normal.wav,22,OBOE,22,OBOE,0.9834979
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.A4.R.wav,1,ALTOSAX,1,ALTOSAX,0.9802829
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99990034
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.99999976
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.1.piano.normal.wav,23,SAXOPHONE,6,BASSOON,0.5355653
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.63344586
C:\Users\Landon\Documents\audioWAV1\bells.brass.Gb5.R.wav,9,BELLS,9,BELLS,0.997494
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.F3.R.wav,21,MARIMBA,21,MARIMBA,0.99193114
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.05.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9998097
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Gb2.R.wav,3,BASS,3,BASS,0.9994691
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.15.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.83314866
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.972032
C:\Users\Landon\Documents\audioWAV1\bells.plastic.E5.R.wav,9,BELLS,9,BELLS,0.9528385
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.phrase.mezzoforte.nonlegato.wav,19,HORN,19,HORN,0.7992416
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.verylong.crescdecresc.normal.wav,26,TROMBONE,27,TRUMPET,0.6954866
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.05.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.96418875
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99581593
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B1.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98455197
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.05.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9997726
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.G5.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99995387
C:\Users\Landon\Documents\audioWAV2\CLARINET.C4.025.fortissimo.normal.wav,11,CLARINET,26,TROMBONE,0.49056485
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.025.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.7305424
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9999374
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D5.1.fortissimo.normal.wav,19,HORN,19,HORN,0.9498805
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99815637
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9936156
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.phrase.forte.majortrill.wav,4,BASSCLARINET,4,BASSCLARINET,0.5359554
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9983669
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.1.forte.arconormal.wav,3,BASS,3,BASS,0.926613
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9732529
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.D3.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99983335
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9702497
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.15.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.99287933
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.57954365
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9987722
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9474935
C:\Users\Landon\Documents\audioWAV1\Horn.B1.L.wav,19,HORN,19,HORN,0.9349672
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.7784767
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.15.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9899586
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.F4.R.wav,31,VIOLIN,31,VIOLIN,0.9450414
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9263411
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9625189
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.98706937
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.97790384
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.phrase.mezzoforte.arcostaccato.wav,30,VIOLA,16,FLUTE,0.9998704
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.54149884
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.8495476
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.8795555
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.05.forte.normal.wav,28,TUBA,28,TUBA,0.7971784
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds2.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.7238555
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.9252547
C:\Users\Landon\Documents\audioWAV2\VIOLA.D6.15.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.9199855
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.5071258
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.1.mezzopiano.arcominortrill.wav,10,CELLO,10,CELLO,0.884784
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Db5.L.wav,14,EBCLARINET,14,EBCLARINET,0.5900393
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs4.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.51174825
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9981279
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.025.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.5796502
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.59071237
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.94059986
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.63335115
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.A5.L.wav,24,SOPSAX,24,SOPSAX,0.995376
C:\Users\Landon\Documents\audioWAV2\GUITAR.Ds5.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.6016235
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.F5.R.wav,1,ALTOSAX,1,ALTOSAX,0.99217176
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.1.mezzopiano.normal.wav,15,ENGLISHHORN,26,TROMBONE,0.48087496
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.phrase.mezzoforte.staccato.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999995
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.phrase.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9837526
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8345095
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9466335
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.91515356
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9871889
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Ab5.L.wav,30,VIOLA,30,VIOLA,0.66724217
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9710594
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Gb3.R.wav,1,ALTOSAX,1,ALTOSAX,0.9017226
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.B4.L.wav,30,VIOLA,30,VIOLA,0.9808436
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.025.piano.normal.wav,28,TUBA,28,TUBA,0.9899901
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9977367
C:\Users\Landon\Documents\audioWAV2\BANJO.Cs4.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.9992617
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.05.mezzoforte.normal.wav,26,TROMBONE,4,BASSCLARINET,0.896584
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Ab4.L.wav,1,ALTOSAX,1,ALTOSAX,0.9863501
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9950093
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.C4.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9670971
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.15.pianissimo.normal.wav,27,TRUMPET,10,CELLO,0.4655211
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Bb2.R.wav,3,BASS,3,BASS,0.99998736
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.5091091
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8948135
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99927086
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.8880057
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.99684227
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.92284995
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Eb4.L.wav,1,ALTOSAX,1,ALTOSAX,0.9662561
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.D3.L.wav,1,ALTOSAX,1,ALTOSAX,0.75023156
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.15.pianissimo.normal.wav,28,TUBA,28,TUBA,0.99258363
C:\Users\Landon\Documents\audioWAV1\BassFlute.B3.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.99727327
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.6736122
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99784064
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.025.fortissimo.arconormal.wav,10,CELLO,22,OBOE,0.5319354
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.phrase.forte.majortrill.wav,4,BASSCLARINET,16,FLUTE,0.7359043
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98818344
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.95905036
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9885464
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.1.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.7081854
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.88142943
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.1.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.99962366
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.phrase.mezzoforte.tonguedslur.wav,4,BASSCLARINET,4,BASSCLARINET,0.9712542
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.05.fortissimo.normal.wav,11,CLARINET,15,ENGLISHHORN,0.9376224
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.G6.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.7742196
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9725065
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.98021334
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99999297
C:\Users\Landon\Documents\audioWAV1\EbClarinet.F6.L.wav,14,EBCLARINET,11,CLARINET,0.98933524
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9770224
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9883918
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.63500255
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.A3.L.wav,24,SOPSAX,24,SOPSAX,0.7759721
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.long.mezzoforte.minortrill.wav,16,FLUTE,16,FLUTE,1.0
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.05.fortissimo.arcoautalon.wav,31,VIOLIN,31,VIOLIN,0.99380094
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.1.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9991924
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.C6.L.wav,16,FLUTE,11,CLARINET,0.48238584
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.99503434
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.verylong.forte.normal.wav,16,FLUTE,16,FLUTE,0.78097117
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.89923704
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.05.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.99916184
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.96273816
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8791003
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.94716924
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9487856
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.F4.L.wav,29,VIBRAPHONE,12,CONTRABASSOON,0.5269921
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.1.fortissimo.pizznormal.wav,30,VIOLA,23,SAXOPHONE,0.5874679
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98573816
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.85152876
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.phrase.mezzoforte.staccato.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.91687995
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.15.moltopianissimo.arconormal.wav,3,BASS,10,CELLO,0.52751493
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.84730375
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99946946
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.G6.R.wav,31,VIOLIN,31,VIOLIN,0.95437545
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds6.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99892056
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.D6.L.wav,24,SOPSAX,24,SOPSAX,0.9901087
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9861731
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8269541
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.025.forte.normal.wav,6,BASSOON,23,SAXOPHONE,0.5850612
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.C3.L.wav,3,BASS,3,BASS,0.9970938
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.96442264
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.15.forte.arconormal.wav,3,BASS,3,BASS,0.7273408
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.phrase.mezzoforte.arcoglissando.wav,31,VIOLIN,30,VIOLA,0.82222164
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.91372335
C:\Users\Landon\Documents\audioWAV1\BbClarinet.G5.L.wav,8,BBCLARINET,8,BBCLARINET,0.99999774
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.A6.R.wav,16,FLUTE,16,FLUTE,0.99676645
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8791262
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.1.mezzoforte.normal.wav,12,CONTRABASSOON,28,TUBA,0.94288075
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.74904245
C:\Users\Landon\Documents\audioWAV1\Horn.Bb1.L.wav,19,HORN,19,HORN,0.8054933
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9805981
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8475665
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.1.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.5435707
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.long.piano.normal.wav,19,HORN,19,HORN,0.96897304
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9900455
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.1.pianissimo.normal.wav,26,TROMBONE,4,BASSCLARINET,0.7423688
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.85150015
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.phrase.mezzoforte.staccatissimo.wav,11,CLARINET,11,CLARINET,0.6976785
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Ab4.R.wav,24,SOPSAX,24,SOPSAX,0.9891173
C:\Users\Landon\Documents\audioWAV1\Oboe.B3.L.wav,22,OBOE,22,OBOE,0.9610908
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.8547141
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.05.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.8726275
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9973104
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.long.mezzoforte.minortrill.wav,16,FLUTE,16,FLUTE,0.9999995
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.A5.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9975441
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99965525
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.8270573
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.pianissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.97930634
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9976749
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Db4.L.wav,16,FLUTE,16,FLUTE,0.9640845
C:\Users\Landon\Documents\audioWAV1\Bassoon.B1.R.wav,6,BASSOON,6,BASSOON,0.5088472
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Eb6.R.wav,27,TRUMPET,27,TRUMPET,0.8052534
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99878746
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.1.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.9985751
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.D5.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.90827334
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.1.forte.majortrill.wav,22,OBOE,16,FLUTE,0.7287505
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.E6.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9915398
C:\Users\Landon\Documents\audioWAV2\VIOLA.B6.025.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.99998367
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Ab3.L.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.9981427
