Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.D5.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.9999932
C:\Users\Landon\Documents\audioWAV1\Oboe.C5.R.wav,22,OBOE,22,OBOE,0.99996996
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.8469922
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9944772
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5706974
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9992612
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.phrase.mezzoforte.tonguedslur.wav,6,BASSOON,6,BASSOON,0.9989182
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.1.piano.normal.wav,28,TUBA,28,TUBA,0.8840184
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.phrase.mezzoforte.normal.wav,11,CLARINET,4,BASSCLARINET,0.5287848
C:\Users\Landon\Documents\audioWAV1\BbClarinet.E5.L.wav,8,BBCLARINET,14,EBCLARINET,0.68419
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.1.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.99948573
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.1.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.92744106
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.025.fortissimo.normal.wav,4,BASSCLARINET,30,VIOLA,0.48693594
C:\Users\Landon\Documents\audioWAV1\bells.brass.D7.R.wav,9,BELLS,9,BELLS,0.9634627
C:\Users\Landon\Documents\audioWAV1\bells.brass.Db5.L.wav,9,BELLS,13,CROTALE,0.6475518
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.05.piano.normal.wav,19,HORN,19,HORN,0.36084676
C:\Users\Landon\Documents\audioWAV2\OBOE.D5.phrase.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.78574985
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9026775
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.94123
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.long.mezzoforte.naturalharmonic.wav,30,VIOLA,30,VIOLA,0.9988524
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.025.fortissimo.normal.wav,28,TUBA,28,TUBA,0.98939896
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.025.fortissimo.normal.wav,4,BASSCLARINET,30,VIOLA,0.96584445
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.91005564
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Gb3.L.wav,3,BASS,3,BASS,0.9999753
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.707261
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.78782666
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.05.piano.arconormal.wav,3,BASS,3,BASS,0.9900982
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Gb6.L.wav,21,MARIMBA,21,MARIMBA,0.7243789
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E3.025.mezzoforte.normal.wav,27,TRUMPET,27,TRUMPET,0.99687445
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.verylong.crescdecresc.normal.wav,19,HORN,19,HORN,0.9806121
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.1.fortissimo.normal.wav,28,TUBA,28,TUBA,0.993107
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.05.fortissimo.normal.wav,11,CLARINET,16,FLUTE,0.63223654
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.025.forte.normal.wav,22,OBOE,22,OBOE,0.99767166
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.91119266
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99917275
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9992848
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99769586
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.long.mezzopiano.nonvibrato.wav,31,VIOLIN,10,CELLO,0.94012654
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.G4.R.wav,31,VIOLIN,31,VIOLIN,0.7743891
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.15.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9969125
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9958644
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.05.forte.normal.wav,22,OBOE,16,FLUTE,0.5565529
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.025.mezzoforte.normal.wav,19,HORN,23,SAXOPHONE,0.4616278
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G5.025.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.48454177
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8679825
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.1.mezzoforte.arcomajortrill.wav,30,VIOLA,30,VIOLA,0.92490184
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999964
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.B4.L.wav,24,SOPSAX,24,SOPSAX,0.9914262
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Gb4.L.wav,16,FLUTE,16,FLUTE,0.9579884
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.1.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.99236906
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.15.forte.arconormal.wav,3,BASS,3,BASS,0.912621
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.9972766
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.05.moltopianissimo.arconormal.wav,3,BASS,28,TUBA,0.97889155
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.15.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.9991197
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.05.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9753448
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.15.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9968227
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9895292
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.15.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9990243
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.99959546
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.025.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.98075163
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.5172711
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Db2.R.wav,21,MARIMBA,21,MARIMBA,0.91748434
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.025.forte.normal.wav,28,TUBA,28,TUBA,0.9928162
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.15.pianissimo.normal.wav,28,TUBA,28,TUBA,0.95949733
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.verylong.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.8043774
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.025.pianissimo.normal.wav,28,TUBA,28,TUBA,0.99999046
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.025.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.97207344
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.05.piano.arconormal.wav,10,CELLO,10,CELLO,0.99050355
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.1.forte.majortrill.wav,19,HORN,19,HORN,0.99939966
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.phrase.mezzoforte.staccato.wav,23,SAXOPHONE,23,SAXOPHONE,0.99464744
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.1.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.9858641
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.1.forte.tremolo.wav,28,TUBA,28,TUBA,0.7646714
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.A5.L.wav,21,MARIMBA,21,MARIMBA,0.9726098
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs4.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.55822366
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.1.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.74089247
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds7.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.99887913
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.05.fortissimo.normal.wav,11,CLARINET,15,ENGLISHHORN,0.88004774
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.05.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.94417536
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.1.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9691255
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.05.forte.arconormal.wav,3,BASS,3,BASS,0.59944713
C:\Users\Landon\Documents\audioWAV1\Crotale.E6.L.wav,13,CROTALE,13,CROTALE,0.99804676
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Db4.L.wav,21,MARIMBA,21,MARIMBA,0.9997117
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Gb4.R.wav,3,BASS,3,BASS,0.9996158
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.1.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9515102
C:\Users\Landon\Documents\audioWAV2\BANJO.B4.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.9985745
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.9997621
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.63760626
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.05.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9984888
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9997099
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.G3.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.94277453
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99998355
C:\Users\Landon\Documents\audioWAV1\Flute.vib.B4.R.wav,16,FLUTE,16,FLUTE,0.39774328
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.B4.L.wav,31,VIOLIN,31,VIOLIN,0.9709424
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.15.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9642438
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5689093
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.15.pianissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.99312663
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.05.pianissimo.normal.wav,27,TRUMPET,3,BASS,0.67186886
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.C4.L.wav,10,CELLO,10,CELLO,0.9829596
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.phrase.mezzoforte.staccato.wav,6,BASSOON,6,BASSOON,0.94742674
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98279124
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.83548903
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.05.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9996873
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.15.pianissimo.normal.wav,11,CLARINET,22,OBOE,0.90643334
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.025.mezzoforte.normal.wav,4,BASSCLARINET,30,VIOLA,0.54465884
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.025.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.99937516
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.025.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.69724476
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.025.piano.normal.wav,19,HORN,19,HORN,0.6742742
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.long.forte.majortrill.wav,6,BASSOON,6,BASSOON,0.93930733
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Ab2.R.wav,21,MARIMBA,21,MARIMBA,0.95262444
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.1.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9259355
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.025.forte.arconormal.wav,3,BASS,30,VIOLA,0.6616073
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9884482
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Bb3.R.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.88387364
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.05.piano.normal.wav,11,CLARINET,15,ENGLISHHORN,0.86652666
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C1.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9880278
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.99822074
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.phrase.mezzoforte.tonguedslur.wav,22,OBOE,22,OBOE,0.92208993
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.7982786
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.C4.L.wav,21,MARIMBA,21,MARIMBA,0.9986131
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.15.piano.normal.wav,26,TROMBONE,6,BASSOON,0.84807485
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.05.forte.normal.wav,15,ENGLISHHORN,23,SAXOPHONE,0.45117334
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.long.mezzoforte.majortrill.wav,11,CLARINET,11,CLARINET,0.43308586
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.long.forte.fluttertonguing.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99053556
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.9999982
C:\Users\Landon\Documents\audioWAV2\OBOE.D5.15.forte.normal.wav,22,OBOE,22,OBOE,0.9711827
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.05.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.97505754
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.1.forte.arconormal.wav,3,BASS,3,BASS,0.9878802
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999963
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99780184
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9996062
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.05.piano.normal.wav,11,CLARINET,16,FLUTE,0.61658496
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Eb5.R.wav,21,MARIMBA,21,MARIMBA,0.9393343
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.long.forte.tremolo.wav,26,TROMBONE,26,TROMBONE,0.56417364
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.025.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.92560446
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.1.piano.arcoglissando.wav,30,VIOLA,30,VIOLA,0.9624746
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.65879387
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.1.piano.mute.wav,28,TUBA,28,TUBA,0.99004376
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9609381
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.6601791
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.9986143
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8983997
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.025.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9237039
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.1.forte.arconormal.wav,3,BASS,3,BASS,0.9779505
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9282005
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Eb3.L.wav,3,BASS,3,BASS,0.99989116
C:\Users\Landon\Documents\audioWAV1\Horn.Ab3.R.wav,19,HORN,19,HORN,0.99856216
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.05.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.957259
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.9999323
C:\Users\Landon\Documents\audioWAV1\BassClarinet.A2.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.93431383
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99937314
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Ab4.R.wav,30,VIOLA,30,VIOLA,0.9999386
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Bb4.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.9587372
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.05.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9992084
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9631571
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.89663523
C:\Users\Landon\Documents\audioWAV1\Horn.C5.R.wav,19,HORN,19,HORN,0.9672491
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99978226
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.1.piano.arcosultasto.wav,31,VIOLIN,31,VIOLIN,0.8437702
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.15.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.97317636
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9774588
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.15.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.7131493
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.025.fortissimo.normal.wav,19,HORN,19,HORN,0.94018114
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Bb3.L.wav,27,TRUMPET,27,TRUMPET,0.99999964
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9518694
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9999186
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.1.mezzoforte.normal.wav,19,HORN,12,CONTRABASSOON,0.83595455
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.9992605
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.65602523
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.verylong.crescdecresc.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9976
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.15.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.99967694
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.05.fortissimo.normal.wav,11,CLARINET,30,VIOLA,0.6826681
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.forte.consord.wav,10,CELLO,10,CELLO,0.76545364
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.A3.L.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.8736416
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.A5.R.wav,32,XYLOPHONE,21,MARIMBA,0.7933833
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.1.piano.normal.wav,28,TUBA,28,TUBA,0.9999999
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.1.fortissimo.normal.wav,28,TUBA,12,CONTRABASSOON,0.93049026
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9845563
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.long.forte.tremolo.wav,28,TUBA,28,TUBA,0.993067
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs5.15.fortissimo.normal.wav,26,TROMBONE,15,ENGLISHHORN,0.7290283
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.15.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9998086
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.923892
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.4214291
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.1.piano.naturalharmonic.wav,31,VIOLIN,31,VIOLIN,0.9976508
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.E3.L.wav,21,MARIMBA,21,MARIMBA,0.8877065
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.93822354
C:\Users\Landon\Documents\audioWAV2\VIOLA.F6.025.pianissimo.arconormal.wav,30,VIOLA,16,FLUTE,0.6914071
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.025.mezzoforte.arconormal.wav,3,BASS,4,BASSCLARINET,0.64174
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.025.piano.normal.wav,4,BASSCLARINET,21,MARIMBA,0.620837
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F5.05.fortissimo.normal.wav,19,HORN,26,TROMBONE,0.51988333
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.D6.R.wav,30,VIOLA,30,VIOLA,0.99998236
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Eb3.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.999866
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Bb5.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.9802319
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.998531
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.phrase.mezzoforte.arcolegato.wav,10,CELLO,10,CELLO,0.9883597
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.025.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.94886416
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.025.pianissimo.normal.wav,11,CLARINET,15,ENGLISHHORN,0.9857862
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.phrase.mezzoforte.tonguedslur.wav,23,SAXOPHONE,23,SAXOPHONE,0.87428945
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Gb3.R.wav,21,MARIMBA,21,MARIMBA,0.9246657
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.90661377
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Eb5.L.wav,31,VIOLIN,23,SAXOPHONE,0.908211
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9231198
C:\Users\Landon\Documents\audioWAV1\bells.brass.Eb6.R.wav,9,BELLS,9,BELLS,0.99632543
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9997453
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.7363174
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.98467606
