Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Bb2.L.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.6802454
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9953839
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Ab4.L.wav,16,FLUTE,16,FLUTE,0.76695
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.15.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.93799067
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.C3.R.wav,3,BASS,3,BASS,0.9746629
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs3.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.97924465
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.verylong.forte.normal.wav,16,FLUTE,16,FLUTE,0.51204723
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Ab5.R.wav,30,VIOLA,30,VIOLA,0.91337913
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9926358
C:\Users\Landon\Documents\audioWAV1\BbClarinet.G4.L.wav,8,BBCLARINET,8,BBCLARINET,0.9696175
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.long.mezzoforte.naturalharmonic.wav,30,VIOLA,30,VIOLA,0.9908201
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.G4.L.wav,1,ALTOSAX,1,ALTOSAX,0.9945292
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.1.piano.normal.wav,11,CLARINET,22,OBOE,0.9690243
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.84373754
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.phrase.mezzoforte.tenuto.wav,23,SAXOPHONE,23,SAXOPHONE,0.94193316
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.phrase.mezzoforte.arcoglissando.wav,31,VIOLIN,30,VIOLA,0.99996567
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.15.piano.normal.wav,26,TROMBONE,11,CLARINET,0.70505005
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.1.piano.normal.wav,19,HORN,12,CONTRABASSOON,0.79222804
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9993993
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.05.fortissimo.normal.wav,11,CLARINET,15,ENGLISHHORN,0.49902654
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.phrase.mezzoforte.legato.wav,16,FLUTE,16,FLUTE,0.93944156
C:\Users\Landon\Documents\audioWAV2\TUBA.B0.long.piano.normal.wav,28,TUBA,28,TUBA,0.60476524
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.D3.R.wav,1,ALTOSAX,1,ALTOSAX,0.9159111
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Gb4.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.99259174
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99888545
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.05.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9940031
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9776579
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.D6.L.wav,21,MARIMBA,29,VIBRAPHONE,0.6945543
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9649303
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.73766667
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Eb6.L.wav,8,BBCLARINET,16,FLUTE,0.7284445
C:\Users\Landon\Documents\audioWAV1\EbClarinet.C6.L.wav,14,EBCLARINET,16,FLUTE,0.8071066
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99986327
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97328407
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.924431
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.025.fortissimo.normal.wav,28,TUBA,28,TUBA,0.793704
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97095597
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Db6.R.wav,16,FLUTE,16,FLUTE,0.9995184
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.68956155
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.025.mezzoforte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.94949466
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.05.fortissimo.arcoautalon.wav,31,VIOLIN,31,VIOLIN,0.999006
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.6191906
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.phrase.forte.glissando.wav,19,HORN,30,VIOLA,0.43841287
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9945608
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8656276
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.99307233
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.53321594
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.025.piano.arconormal.wav,3,BASS,3,BASS,0.95072836
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.8775023
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.1.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.8941956
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.05.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9717577
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C3.15.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.975416
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.mezzoforte.arcominortrill.wav,30,VIOLA,30,VIOLA,0.9848188
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Db4.R.wav,3,BASS,22,OBOE,0.981118
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.025.mezzoforte.pizznormal.wav,31,VIOLIN,26,TROMBONE,0.31759953
C:\Users\Landon\Documents\audioWAV1\BassFlute.E4.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.83563405
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.long.piano.normal.wav,16,FLUTE,16,FLUTE,0.98561513
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.1.pianissimo.subtone.wav,23,SAXOPHONE,28,TUBA,0.66479856
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.025.pianissimo.normal.wav,4,BASSCLARINET,3,BASS,0.83724433
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99907243
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.62117565
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99871767
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.C4.R.wav,31,VIOLIN,31,VIOLIN,0.36857373
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.piano.arcosultasto.wav,31,VIOLIN,31,VIOLIN,0.9828788
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.8949886
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Db5.R.wav,1,ALTOSAX,1,ALTOSAX,0.9906825
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.E4.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.50439066
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.1.forte.arconormal.wav,3,BASS,3,BASS,0.9659213
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9978301
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.69068
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.9986885
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.025.forte.snappizz.wav,31,VIOLIN,31,VIOLIN,0.9323577
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.15.piano.normal.wav,28,TUBA,28,TUBA,0.9928803
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.996161
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.5580564
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9996113
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.57365966
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.932431
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.E3.L.wav,1,ALTOSAX,1,ALTOSAX,0.99087477
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.96898377
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.33939755
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.1.pianissimo.normal.wav,11,CLARINET,15,ENGLISHHORN,0.8721362
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.025.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.33938706
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.05.forte.normal.wav,22,OBOE,22,OBOE,0.99792445
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.1.forte.normal.wav,22,OBOE,22,OBOE,0.9973316
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.1.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.9207367
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.mezzopiano.pizzglissando.wav,31,VIOLIN,19,HORN,0.25614798
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.C5.L.wav,1,ALTOSAX,1,ALTOSAX,0.9884095
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.D5.L.wav,1,ALTOSAX,1,ALTOSAX,0.9501521
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.15.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.9641516
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.E2.L.wav,10,CELLO,10,CELLO,0.9919463
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.79667777
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.G6.R.wav,30,VIOLA,30,VIOLA,0.980257
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.1.fortissimo.normal.wav,19,HORN,19,HORN,0.84985846
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.15.piano.normal.wav,28,TUBA,28,TUBA,0.9827475
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.phrase.forte.glissando.wav,27,TRUMPET,31,VIOLIN,0.9117615
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.long.piano.normal.wav,16,FLUTE,16,FLUTE,0.9992237
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.025.piano.normal.wav,28,TUBA,28,TUBA,0.965027
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.7762869
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.05.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9381454
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.025.pianissimo.arconormal.wav,31,VIOLIN,22,OBOE,0.8798383
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.1.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9712947
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.05.piano.normal.wav,28,TUBA,3,BASS,0.5051722
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C6.verylong.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.834286
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.1.forte.majortrill.wav,22,OBOE,22,OBOE,0.9971789
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.025.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.788026
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8175226
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.025.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.7655707
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.025.mezzoforte.normal.wav,22,OBOE,26,TROMBONE,0.7409715
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Gb3.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.9190137
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.05.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9746415
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9770733
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.99734807
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.94672966
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.50861406
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99492717
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.025.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.9783216
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.1.forte.normal.wav,22,OBOE,22,OBOE,0.9939995
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.phrase.mezzoforte.staccato.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999672
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.B3.L.wav,24,SOPSAX,24,SOPSAX,0.9839191
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.B2.R.wav,10,CELLO,10,CELLO,0.99625033
C:\Users\Landon\Documents\audioWAV1\Tuba.G1.R.wav,28,TUBA,28,TUBA,0.73339576
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.025.mezzoforte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.5739597
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.05.forte.normal.wav,28,TUBA,12,CONTRABASSOON,0.77834
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.62145513
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.15.pianissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.92110425
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.05.mezzoforte.normal.wav,16,FLUTE,30,VIOLA,0.51720744
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.15.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9982162
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6096385
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Db3.L.wav,3,BASS,3,BASS,0.9998789
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.15.forte.normal.wav,11,CLARINET,14,EBCLARINET,0.53284144
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.1.fortissimo.normal.wav,11,CLARINET,22,OBOE,0.57671684
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Eb2.L.wav,10,CELLO,10,CELLO,0.99531543
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.A4.verylong.forte.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.8765141
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.F5.R.wav,1,ALTOSAX,1,ALTOSAX,0.9976922
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.9257586
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6791037
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.05.forte.arconormal.wav,3,BASS,3,BASS,0.99902546
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.15.fortissimo.arconormal.wav,3,BASS,30,VIOLA,0.54299426
C:\Users\Landon\Documents\audioWAV1\bells.plastic.C6.R.wav,9,BELLS,9,BELLS,0.9939268
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.960191
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.76645327
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.1.piano.normal.wav,23,SAXOPHONE,15,ENGLISHHORN,0.62831366
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9909952
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9773128
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Db3.L.wav,21,MARIMBA,21,MARIMBA,0.9939017
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Db6.R.wav,21,MARIMBA,29,VIBRAPHONE,0.5213331
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.05.forte.normal.wav,28,TUBA,28,TUBA,0.4703185
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9998702
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9883051
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs4.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9981446
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds7.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.99937856
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.025.fortissimo.arconormal.wav,10,CELLO,22,OBOE,0.7612292
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.C6.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.94864416
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.E4.R.wav,21,MARIMBA,21,MARIMBA,0.8919795
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9991314
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9997688
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Bb4.L.wav,31,VIOLIN,31,VIOLIN,0.7568354
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.025.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9677259
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.96123683
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.1.fortissimo.pizznormal.wav,30,VIOLA,30,VIOLA,0.51264775
C:\Users\Landon\Documents\audioWAV1\Flute.vib.B5.R.wav,16,FLUTE,16,FLUTE,0.95793456
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.05.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.92484003
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9999329
C:\Users\Landon\Documents\audioWAV1\bells.brass.F7.L.wav,9,BELLS,9,BELLS,0.9951703
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.long.forte.normal.wav,27,TRUMPET,22,OBOE,0.9958733
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.1.piano.normal.wav,22,OBOE,22,OBOE,0.7362591
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs4.1.mezzoforte.normal.wav,19,HORN,6,BASSOON,0.5899081
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.verylong.crescdecresc.normal.wav,28,TUBA,28,TUBA,0.812667
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.1.fortissimo.normal.wav,22,OBOE,30,VIOLA,0.70896274
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.025.fortissimo.normal.wav,4,BASSCLARINET,23,SAXOPHONE,0.39062446
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Eb4.L.wav,29,VIBRAPHONE,23,SAXOPHONE,0.54060096
C:\Users\Landon\Documents\audioWAV1\Horn.F5.L.wav,19,HORN,19,HORN,0.70476437
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.phrase.mezzoforte.arcospiccato.wav,10,CELLO,30,VIOLA,0.7441805
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.025.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.8085856
C:\Users\Landon\Documents\audioWAV2\BANJO.As4.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.9781236
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.05.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.43586984
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.1.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.4540371
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.phrase.mezzoforte.nonvibrato.wav,3,BASS,3,BASS,0.9997185
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.7024223
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.025.pianissimo.arconormal.wav,31,VIOLIN,16,FLUTE,0.46126258
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Gb5.R.wav,31,VIOLIN,31,VIOLIN,0.5521301
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.D5.L.wav,24,SOPSAX,24,SOPSAX,0.85563564
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Eb5.L.wav,30,VIOLA,30,VIOLA,0.44248116
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.93591875
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs2.phrase.mezzoforte.tonguedslur.wav,4,BASSCLARINET,4,BASSCLARINET,0.79766446
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.15.piano.normal.wav,22,OBOE,22,OBOE,0.90092576
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.phrase.mezzopiano.arcomajortrill.wav,31,VIOLIN,30,VIOLA,0.78455186
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.1.piano.normal.wav,22,OBOE,22,OBOE,0.83567655
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.9319346
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.05.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9931961
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D6.025.forte.normal.wav,27,TRUMPET,30,VIOLA,0.55675656
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9296027
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.1.fortissimo.normal.wav,28,TUBA,28,TUBA,0.6592187
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9819666
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.05.fortissimo.arconormal.wav,10,CELLO,4,BASSCLARINET,0.9465537
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.15.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9979272
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8464908
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.955998
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.15.fortissimo.arconormal.wav,3,BASS,11,CLARINET,0.58294505
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.8902602
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.025.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.4660897
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.E4.R.wav,27,TRUMPET,27,TRUMPET,0.99954695
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.C2.R.wav,21,MARIMBA,21,MARIMBA,0.9315396
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.05.piano.arconormal.wav,3,BASS,3,BASS,0.98442554
