Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.8782865
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.86221546
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.05.pianissimo.normal.wav,15,ENGLISHHORN,29,VIBRAPHONE,0.39649522
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9894762
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.long.forte.moltovibrato.wav,31,VIOLIN,31,VIOLIN,0.61673075
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.1.forte.normal.wav,22,OBOE,22,OBOE,0.97484314
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.1.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.9930139
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.69258803
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F5.025.fortissimo.normal.wav,19,HORN,19,HORN,0.52428275
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.D4.R.wav,24,SOPSAX,24,SOPSAX,0.97772527
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.15.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.94341886
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.68178225
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.6022259
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.81569123
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.41119173
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9779298
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.long.mezzoforte.artificialharmonic.wav,30,VIOLA,16,FLUTE,0.6175584
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.1.pianissimo.arconormal.wav,30,VIOLA,3,BASS,0.4816496
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9331878
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.phrase.mezzoforte.staccato.wav,16,FLUTE,16,FLUTE,0.99997234
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.025.forte.normal.wav,22,OBOE,22,OBOE,0.9998323
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9931518
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.phrase.mezzoforte.nonlegato.wav,11,CLARINET,11,CLARINET,0.99974555
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.phrase.mezzoforte.arcospiccato.wav,30,VIOLA,23,SAXOPHONE,0.55709267
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9610036
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Bb6.R.wav,21,MARIMBA,21,MARIMBA,0.99259675
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.15.forte.arconormal.wav,3,BASS,3,BASS,0.99986005
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.15.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.99316627
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.9971222
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Eb4.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9999995
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.025.pianissimo.normal.wav,11,CLARINET,12,CONTRABASSOON,0.8662603
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.phrase.mezzoforte.arcospiccato.wav,3,BASS,3,BASS,0.99741983
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.phrase.forte.majortrill.wav,4,BASSCLARINET,4,BASSCLARINET,0.33583578
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.E6.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.9973424
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds6.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9427187
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7973635
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9907065
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99616325
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9912634
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.05.forte.normal.wav,11,CLARINET,4,BASSCLARINET,0.8573066
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.87601954
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.97877127
C:\Users\Landon\Documents\audioWAV1\Bassoon.E2.L.wav,6,BASSOON,6,BASSOON,0.97629946
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8108332
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.15.pianissimo.arconormal.wav,30,VIOLA,3,BASS,0.48647368
C:\Users\Landon\Documents\audioWAV1\Crotale.A6.L.wav,13,CROTALE,9,BELLS,0.95167685
C:\Users\Landon\Documents\audioWAV2\CELLO.F5.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.7826047
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.long.mezzoforte.minortrill.wav,16,FLUTE,23,SAXOPHONE,0.41293567
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99709666
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.verylong.crescdecresc.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9997372
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.025.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9818463
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.025.pianissimo.normal.wav,11,CLARINET,12,CONTRABASSOON,0.87433165
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97739047
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.C6.R.wav,24,SOPSAX,24,SOPSAX,0.9962452
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.15.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.99075437
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds4.025.pianissimo.normal.wav,27,TRUMPET,16,FLUTE,0.8109755
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.025.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.35087234
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.phrase.forte.normal.wav,11,CLARINET,11,CLARINET,0.99999917
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Eb2.R.wav,21,MARIMBA,21,MARIMBA,0.89147776
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8083993
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.verylong.crescdecresc.normal.wav,11,CLARINET,11,CLARINET,0.9937959
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.05.piano.normal.wav,11,CLARINET,4,BASSCLARINET,0.51036394
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.D5.verylong.piano.normal.wav,20,MANDOLIN,2,BANJO,0.6109438
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.1.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.8792239
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.77458704
C:\Users\Landon\Documents\audioWAV2\GUITAR.A4.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.7932802
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.phrase.mezzoforte.tenuto.wav,6,BASSOON,6,BASSOON,0.96290225
C:\Users\Landon\Documents\audioWAV1\Flute.vib.D6.L.wav,16,FLUTE,16,FLUTE,0.9862769
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.5127174
C:\Users\Landon\Documents\audioWAV2\GUITAR.A2.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.99072623
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.6960902
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.05.pianissimo.normal.wav,23,SAXOPHONE,21,MARIMBA,0.18584587
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.verylong.crescdecresc.normal.wav,26,TROMBONE,29,VIBRAPHONE,0.3584967
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.05.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.9500401
C:\Users\Landon\Documents\audioWAV2\TUBA.B0.long.forte.normal.wav,28,TUBA,28,TUBA,0.8482066
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.1.mezzopiano.arconormal.wav,10,CELLO,22,OBOE,0.5388571
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.025.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.96612316
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Db4.R.wav,1,ALTOSAX,1,ALTOSAX,0.9829894
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.C3.R.wav,21,MARIMBA,21,MARIMBA,0.92420614
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds4.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.9943762
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.phrase.fortissimo.arcoautalon.wav,30,VIOLA,3,BASS,0.5945354
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Eb3.L.wav,3,BASS,3,BASS,0.9981908
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.1.forte.normal.wav,22,OBOE,22,OBOE,0.97417384
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.phrase.mezzoforte.staccatissimo.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9309849
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.1.mezzoforte.arcosulponticello.wav,31,VIOLIN,31,VIOLIN,0.9777905
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.6099371
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.1.pianissimo.normal.wav,28,TUBA,28,TUBA,0.8554844
C:\Users\Landon\Documents\audioWAV1\Horn.G2.L.wav,19,HORN,19,HORN,0.9915691
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.15.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.6293317
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.05.mezzopiano.mute.wav,28,TUBA,28,TUBA,0.9789629
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.89874554
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98336005
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9994604
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97472805
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8089697
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.1.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.76241904
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.pianissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.99644744
C:\Users\Landon\Documents\audioWAV2\OBOE.D5.15.forte.normal.wav,22,OBOE,22,OBOE,0.99904495
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Ab2.R.wav,3,BASS,3,BASS,0.9993868
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.phrase.mezzoforte.staccatissimo.wav,27,TRUMPET,23,SAXOPHONE,0.91945124
C:\Users\Landon\Documents\audioWAV1\Flute.vib.B6.L.wav,16,FLUTE,16,FLUTE,0.9991998
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.phrase.mezzoforte.staccato.wav,4,BASSCLARINET,4,BASSCLARINET,0.98577315
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.phrase.mezzoforte.arcoportato.wav,3,BASS,3,BASS,0.9999896
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99815035
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9787264
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Gb6.L.wav,30,VIOLA,30,VIOLA,0.5672115
C:\Users\Landon\Documents\audioWAV1\Tuba.C2.R.wav,28,TUBA,28,TUBA,0.9148078
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.1.fortissimo.pizzglissando.wav,30,VIOLA,31,VIOLIN,0.32079926
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As5.long.forte.normal.wav,27,TRUMPET,23,SAXOPHONE,0.47919273
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.15.piano.normal.wav,19,HORN,19,HORN,0.88794094
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.92965585
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.E4.L.wav,24,SOPSAX,24,SOPSAX,0.9863961
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.025.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.32217258
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.phrase.mezzoforte.nonlegato.wav,16,FLUTE,16,FLUTE,0.9808272
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.40462008
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9762164
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.025.piano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.99863666
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs2.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.95356816
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.D3.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9954229
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.phrase.forte.glissando.wav,26,TROMBONE,26,TROMBONE,0.30497736
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.phrase.mezzoforte.staccatissimo.wav,26,TROMBONE,26,TROMBONE,0.7720853
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98951983
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.verylong.forte.normal.wav,15,ENGLISHHORN,29,VIBRAPHONE,0.486205
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.phrase.forte.arcospiccato.wav,31,VIOLIN,19,HORN,0.31444523
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.15.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9959352
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.9885661
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E5.1.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.7187972
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.phrase.mezzoforte.tonguedslur.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9948643
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9595478
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9984061
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.98126304
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Gb5.R.wav,30,VIOLA,30,VIOLA,0.9691348
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Gs3.verylong.piano.normal.wav,20,MANDOLIN,2,BANJO,0.598719
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.99872404
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.15.pianissimo.normal.wav,11,CLARINET,4,BASSCLARINET,0.31036198
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.025.mezzopiano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.64815605
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97008115
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.75515103
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99900657
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.1.fortissimo.arconormal.wav,3,BASS,10,CELLO,0.6349519
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.025.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.945349
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.A4.R.wav,31,VIOLIN,31,VIOLIN,0.96268344
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.A6.L.wav,30,VIOLA,27,TRUMPET,0.47241288
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.15.fortissimo.normal.wav,19,HORN,19,HORN,0.9931045
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.9605951
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8702792
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.93877876
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9908228
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.025.pianissimo.normal.wav,15,ENGLISHHORN,6,BASSOON,0.6582365
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.long.forte.majortrill.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.87775755
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.1.mezzoforte.arcomajortrill.wav,30,VIOLA,30,VIOLA,0.7305057
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.05.forte.arconormal.wav,10,CELLO,31,VIOLIN,0.4093794
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.7653971
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.B4.R.wav,30,VIOLA,30,VIOLA,0.8419605
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.phrase.forte.arcostaccato.wav,31,VIOLIN,31,VIOLIN,0.76805013
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.98639476
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9972077
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.025.fortissimo.normal.wav,28,TUBA,28,TUBA,0.9746499
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99000657
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.05.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.71068084
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97867227
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.025.piano.normal.wav,22,OBOE,22,OBOE,0.72247076
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.025.forte.arconormal.wav,3,BASS,3,BASS,0.99449956
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9818148
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.phrase.forte.legato.wav,19,HORN,19,HORN,0.9861501
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.6219055
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.025.fortissimo.normal.wav,19,HORN,19,HORN,0.8704141
C:\Users\Landon\Documents\audioWAV1\Horn.G4.R.wav,19,HORN,19,HORN,0.9779643
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Eb5.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.991475
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Bb4.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.98417467
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.33791122
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.5394964
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.762486
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.1.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.7544801
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9001233
C:\Users\Landon\Documents\audioWAV2\FLUTE.E7.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.9711266
C:\Users\Landon\Documents\audioWAV1\bells.brass.C5.L.wav,9,BELLS,9,BELLS,0.99956816
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Ab6.R.wav,31,VIOLIN,31,VIOLIN,0.9999788
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.05.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9910472
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Gb1.L.wav,3,BASS,3,BASS,0.9983462
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.77982986
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.80229735
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs2.15.fortissimo.normal.wav,19,HORN,19,HORN,0.95169306
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.6318993
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.1.pianissimo.arconormal.wav,10,CELLO,16,FLUTE,0.80183053
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.C6.verylong.piano.normal.wav,20,MANDOLIN,16,FLUTE,0.7261471
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.15.pianissimo.normal.wav,26,TROMBONE,12,CONTRABASSOON,0.4689559
C:\Users\Landon\Documents\audioWAV2\TUBA.B0.long.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.527493
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.B4.L.wav,1,ALTOSAX,1,ALTOSAX,0.95050126
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.5127368
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Ab4.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99582845
C:\Users\Landon\Documents\audioWAV1\BassClarinet.C5.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.95876896
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8964093
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.025.pianissimo.normal.wav,28,TUBA,28,TUBA,0.99532723
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.025.mezzoforte.normal.wav,16,FLUTE,11,CLARINET,0.4891308
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs3.15.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.91485995
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9458185
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.51764333
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs5.025.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.2939387
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.05.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.784951
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.1.mezzoforte.normal.wav,19,HORN,6,BASSOON,0.66077393
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Gb5.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9999467
