Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.98909247
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9994735
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9865936
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.025.pianissimo.arcocollegnotratto.wav,34,VIOLIN,34,VIOLIN,0.8690324
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99988604
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.15.mezzoforte.normal.wav,18,HORN,11,CONTRABASSOON,0.50810325
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.15.forte.normal.wav,31,TUBA,31,TUBA,0.9997675
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.96268535
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9381285
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C3.1.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.9853356
C:\Users\Landon\Documents\audioWAV1\BassTrombone.B1.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.7468315
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.94985914
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9766665
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.6952329
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Gb5.L.wav,30,TRUMPET,30,TRUMPET,0.9548456
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.999907
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999945
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9998982
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9994374
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999994
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.025.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9873006
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.long.forte.majortrill.wav,23,SAXOPHONE,23,SAXOPHONE,0.9549245
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.05.forte.normal.wav,31,TUBA,31,TUBA,0.99310935
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.05.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.8896918
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.05.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9999081
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.C3.L.wav,20,MARIMBA,20,MARIMBA,0.9999713
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.long.forte.majortrill.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9996853
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9239674
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.15.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9998267
C:\Users\Landon\Documents\audioWAV2\BASSOON.D5.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.73619163
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds4.025.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.99615014
C:\Users\Landon\Documents\audioWAV1\Horn.B3.L.wav,18,HORN,18,HORN,0.99206406
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.phrase.mezzoforte.tenuto.wav,15,FLUTE,15,FLUTE,0.98285884
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.77739424
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.999171
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9991566
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.15.forte.normal.wav,8,BBCLARINET,30,TRUMPET,0.39037004
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.88290495
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.15.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.7978814
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.phrase.crescdecresc.normal.wav,4,BASSCLARINET,32,VIBRAPHONE,0.50001395
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99686855
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.89751935
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9989833
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.025.mezzopiano.arconormal.wav,3,BASS,33,VIOLA,0.56071514
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.1.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9970822
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.1.fortissimo.normal.wav,21,OBOE,21,OBOE,0.99997616
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.830.5282Hz.wav,24,SINEWAVE,24,SINEWAVE,0.8739502
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.15.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9979539
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.1.piano.normal.wav,18,HORN,18,HORN,0.879989
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.phrase.mezzopiano.arcolegato.wav,34,VIOLIN,34,VIOLIN,0.9999893
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.15.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9955497
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.99702173
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Bb6.L.wav,8,BBCLARINET,34,VIOLIN,0.5809087
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.92041886
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs3.phrase.mezzoforte.glissando.wav,23,SAXOPHONE,33,VIOLA,0.8096694
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.D5.R.wav,30,TRUMPET,30,TRUMPET,0.9857584
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.long.mezzoforte.tremolo.wav,15,FLUTE,15,FLUTE,0.96589583
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.05.pianissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9956097
C:\Users\Landon\Documents\audioWAV1\BbClarinet.C4.L.wav,8,BBCLARINET,8,BBCLARINET,0.9402923
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.15.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9545299
C:\Users\Landon\Documents\audioWAV2\CLARINET.G6.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9973695
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.E7.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.9910864
C:\Users\Landon\Documents\audioWAV1\Flute.vib.A5.R.wav,15,FLUTE,33,VIOLA,0.9337197
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.1.mezzopiano.nonvibrato.wav,10,CELLO,4,BASSCLARINET,0.9841233
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9903756
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.9763881
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.C4.L.wav,10,CELLO,10,CELLO,0.6202384
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Ab2.R.wav,10,CELLO,10,CELLO,0.9964329
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.98444116
C:\Users\Landon\Documents\audioWAV1\EbClarinet.A6.L.wav,13,EBCLARINET,30,TRUMPET,0.7406536
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9996493
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Ab3.L.wav,3,BASS,3,BASS,0.9917275
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1709.7291Hz.wav,24,SINEWAVE,24,SINEWAVE,0.8825073
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Db5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9612262
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.1.fortissimo.normal.wav,18,HORN,18,HORN,0.9939674
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As4.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.3665211
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Bb3.L.wav,30,TRUMPET,30,TRUMPET,0.9996068
C:\Users\Landon\Documents\audioWAV1\BassFlute.Db5.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.51708347
C:\Users\Landon\Documents\audioWAV2\BASSOON.B4.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.79642653
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9999958
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.142.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.G3.L.wav,20,MARIMBA,20,MARIMBA,0.9998054
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9918761
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.E2.L.wav,3,BASS,3,BASS,0.9995284
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.A5.R.wav,15,FLUTE,15,FLUTE,0.7270428
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.G3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.7025433
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.98355097
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Ab7.R.wav,9,BELLS,9,BELLS,0.9951142
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.99997365
C:\Users\Landon\Documents\audioWAV1\BassClarinet.C3.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.99830735
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.6141492
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.15.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9924712
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.27.4973Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9999777
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.95184964
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.05.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.997512
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G5.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9268714
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Gb4.L.wav,33,VIOLA,33,VIOLA,0.96854734
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.D4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.7693274
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99903226
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.15.piano.normal.wav,18,HORN,18,HORN,0.7332845
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.05.mezzopiano.arconormal.wav,3,BASS,10,CELLO,0.55381215
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.phrase.mezzoforte.nonlegato.wav,15,FLUTE,15,FLUTE,0.99927133
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9998092
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.739.9165Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.4863785
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9999827
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.15.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9979876
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.025.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99992526
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.53.429Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99993193
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.15.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.9786646
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.phrase.forte.glissando.wav,29,TROMBONE,29,TROMBONE,0.92081773
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.phrase.mezzoforte.tonguedslur.wav,4,BASSCLARINET,4,BASSCLARINET,0.9980089
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E5.05.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9955778
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9983541
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.phrase.mezzoforte.staccato.wav,8,BBCLARINET,21,OBOE,0.9397677
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs5.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9713021
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.verylong.forte.normal.wav,6,BASSOON,18,HORN,0.77607286
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.long.forte.minortrill.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.98566914
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.05.fortissimo.normal.wav,11,CONTRABASSOON,4,BASSCLARINET,0.5873385
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9997795
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9997303
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.98812544
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9998288
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99990726
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.A4.R.wav,20,MARIMBA,20,MARIMBA,0.99617165
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.1.mezzopiano.arconormal.wav,3,BASS,34,VIOLIN,0.89856225
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.15.fortissimo.arconormal.wav,10,CELLO,4,BASSCLARINET,0.94795036
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.phrase.mezzoforte.legato.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9819579
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9837435
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.05.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9999807
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.15.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.99280256
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999927
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.025.forte.normal.wav,31,TUBA,31,TUBA,0.9995028
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Bb5.R.wav,9,BELLS,9,BELLS,0.96780294
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.long.forte.normal.wav,18,HORN,18,HORN,0.99686676
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.9954319
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.phrase.mezzoforte.fluttertonguing.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99464005
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.C5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.59956944
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Bb3.R.wav,10,CELLO,1,ALTOSAX,0.42841622
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.05.mezzoforte.slaptongue.wav,23,SAXOPHONE,23,SAXOPHONE,0.60451204
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9945068
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.15.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.42692336
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.025.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9698322
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.15.fortissimo.arconormal.wav,3,BASS,11,CONTRABASSOON,0.68597424
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.15.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9982181
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F2.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.98533577
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Bb6.L.wav,20,MARIMBA,20,MARIMBA,0.9999156
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98961407
C:\Users\Landon\Documents\audioWAV1\BassFlute.C3.L.wav,5,BASSFLUTE,29,TROMBONE,0.7172504
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.E5.L.wav,33,VIOLA,15,FLUTE,0.42993513
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.long.forte.minortrill.wav,31,TUBA,31,TUBA,0.9999993
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.A5.R.wav,34,VIOLIN,34,VIOLIN,0.9946062
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.96473175
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9986111
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs1.05.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99683726
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9999658
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.phrase.fortissimo.arcoautalon.wav,34,VIOLIN,34,VIOLIN,0.7892417
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.80131125
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.05.fortissimo.normal.wav,18,HORN,18,HORN,0.9999131
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.992964
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.1.pianissimo.arconormal.wav,10,CELLO,34,VIOLIN,0.90238297
C:\Users\Landon\Documents\audioWAV1\Bassoon.Bb4.R.wav,6,BASSOON,6,BASSOON,0.9726212
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.999706
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.95283556
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.99884146
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.B4.L.wav,34,VIOLIN,4,BASSCLARINET,0.90029854
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.05.fortissimo.arcoautalon.wav,34,VIOLIN,34,VIOLIN,0.96601725
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.1.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9999188
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As5.long.piano.normal.wav,30,TRUMPET,34,VIOLIN,0.97011626
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.15.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9999926
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.99974674
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999306
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.D4.L.wav,10,CELLO,10,CELLO,0.9454617
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.906784
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.88249254
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.05.pianissimo.arconormal.wav,34,VIOLIN,33,VIOLA,0.93930846
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.025.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9990495
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Db6.R.wav,34,VIOLIN,34,VIOLIN,0.9964276
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9998486
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.B5.L.wav,20,MARIMBA,20,MARIMBA,0.9999958
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.1.mezzoforte.arcominortrill.wav,33,VIOLA,33,VIOLA,0.7162695
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8141568
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.6934435
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9990681
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.130.8Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.88172156
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.3422857
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.1.fortissimo.normal.wav,15,FLUTE,15,FLUTE,0.9999927
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.155.5483Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.9064098
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.97343206
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.D4.R.wav,10,CELLO,10,CELLO,0.87146676
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.phrase.forte.arcospiccato.wav,34,VIOLIN,34,VIOLIN,0.9887601
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Ab4.L.wav,30,TRUMPET,30,TRUMPET,0.99115634
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,1.0
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.verylong.piano.normal.wav,4,BASSCLARINET,3,BASS,0.3070718
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9999845
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.9339294
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.15.forte.normal.wav,15,FLUTE,15,FLUTE,0.8254502
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99998903
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99929583
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.94481593
C:\Users\Landon\Documents\audioWAV1\BassClarinet.A2.L.wav,4,BASSCLARINET,30,TRUMPET,0.65687114
C:\Users\Landon\Documents\audioWAV1\BassTrombone.E1.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.83204156
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.B4.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.99791366
