Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.025.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8007071
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.G6.L.wav,16,FLUTE,30,VIOLA,0.91789424
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9864851
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Gb4.L.wav,29,VIBRAPHONE,21,MARIMBA,0.42173263
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.F5.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9878249
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.7269219
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G4.1.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.5246897
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.5092699
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.1.piano.pizznormal.wav,30,VIOLA,4,BASSCLARINET,0.30232108
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.88496405
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.15.fortissimo.arconormal.wav,10,CELLO,31,VIOLIN,0.64042884
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.1.pianissimo.normal.wav,4,BASSCLARINET,26,TROMBONE,0.30528882
C:\Users\Landon\Documents\audioWAV1\BassFlute.A3.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.9634508
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.7608095
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs4.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.3927635
C:\Users\Landon\Documents\audioWAV2\OBOE.G4.05.forte.normal.wav,22,OBOE,22,OBOE,0.5870811
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.1.mezzoforte.artificialharmonic.wav,30,VIOLA,10,CELLO,0.6132326
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.phrase.mezzoforte.arcostaccato.wav,30,VIOLA,11,CLARINET,0.6635487
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.96047926
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.1.mezzoforte.moltovibrato.wav,31,VIOLIN,30,VIOLA,0.90291804
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.C4.L.wav,10,CELLO,10,CELLO,0.9980603
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.51380366
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Eb3.R.wav,30,VIOLA,30,VIOLA,0.9640639
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.9841866
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.841407
C:\Users\Landon\Documents\audioWAV1\bells.plastic.F6.R.wav,9,BELLS,9,BELLS,0.9999566
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Eb6.R.wav,9,BELLS,9,BELLS,0.99933237
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.phrase.mezzoforte.arcodetache.wav,10,CELLO,10,CELLO,0.9153777
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.1.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9985966
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.verylong.crescdecresc.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9453655
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.15.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.592576
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.1.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.9984491
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.phrase.crescendo.normal.wav,27,TRUMPET,11,CLARINET,0.97237027
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.025.pianissimo.arconormal.wav,3,BASS,16,FLUTE,0.56260836
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.15.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.98703426
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.15.piano.normal.wav,26,TROMBONE,12,CONTRABASSOON,0.44750193
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9964263
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.025.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9980867
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.15.mezzoforte.normal.wav,26,TROMBONE,15,ENGLISHHORN,0.37876606
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.verylong.fortissimo.normal.wav,19,HORN,19,HORN,0.9998982
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.025.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.47147623
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.999961
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Gb4.R.wav,31,VIOLIN,31,VIOLIN,0.9990012
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9661406
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Eb4.L.wav,30,VIOLA,30,VIOLA,0.9931317
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99998367
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.verylong.crescdecresc.normal.wav,6,BASSOON,19,HORN,0.81257594
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.4687977
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.E1.R.wav,3,BASS,3,BASS,0.98466414
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.025.mezzoforte.normal.wav,22,OBOE,4,BASSCLARINET,0.76249605
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.025.fortissimo.normal.wav,28,TUBA,12,CONTRABASSOON,0.6030107
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.99786335
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.C5.R.wav,10,CELLO,10,CELLO,0.9998826
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9304002
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.05.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.99869686
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.15.piano.normal.wav,22,OBOE,22,OBOE,0.9251666
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.6097563
C:\Users\Landon\Documents\audioWAV1\EbClarinet.C6.L.wav,14,EBCLARINET,14,EBCLARINET,0.90336144
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.025.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.8704032
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E3.05.forte.normal.wav,27,TRUMPET,10,CELLO,0.42800593
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9081635
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.long.forte.majortrill.wav,28,TUBA,28,TUBA,0.7195555
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.1.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.9704434
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.05.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.99870026
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.1.mezzoforte.artificialharmonic.wav,30,VIOLA,30,VIOLA,0.7959746
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.05.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9840201
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9581025
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.1.piano.normal.wav,22,OBOE,22,OBOE,0.51547205
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.C3.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9493269
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.phrase.mezzoforte.tonguedslur.wav,6,BASSOON,6,BASSOON,0.89217114
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.025.piano.arconormal.wav,3,BASS,4,BASSCLARINET,0.59242284
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A5.05.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.49779108
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Db2.L.wav,3,BASS,3,BASS,0.9999368
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.7944954
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.C2.L.wav,3,BASS,3,BASS,0.9997167
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Db4.R.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.661265
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.15.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.998577
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9695616
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.05.piano.normal.wav,12,CONTRABASSOON,28,TUBA,0.57095516
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.76429844
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Ab4.L.wav,21,MARIMBA,21,MARIMBA,0.99963784
C:\Users\Landon\Documents\audioWAV1\BassTrombone.G1.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.98524255
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99518174
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9563267
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.05.fortissimo.normal.wav,28,TUBA,28,TUBA,0.65555036
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.025.piano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.28806618
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.F5.R.wav,31,VIOLIN,31,VIOLIN,0.99988306
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.F4.R.wav,24,SOPSAX,24,SOPSAX,0.9759561
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.025.moltopianissimo.arconormal.wav,3,BASS,23,SAXOPHONE,0.58473456
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.phrase.mezzoforte.arcolegato.wav,30,VIOLA,30,VIOLA,0.9955006
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.025.piano.arconormal.wav,3,BASS,3,BASS,0.90696555
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.15.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.7970454
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C1.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.997558
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.1.mezzopiano.arcominortrill.wav,10,CELLO,10,CELLO,0.5655467
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.15.pianissimo.normal.wav,4,BASSCLARINET,11,CLARINET,0.47523436
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs3.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.751279
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9914404
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.9997764
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.8873043
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Db5.L.wav,24,SOPSAX,24,SOPSAX,0.94192916
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.05.fortissimo.normal.wav,11,CLARINET,15,ENGLISHHORN,0.86589706
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.phrase.mezzoforte.staccatissimo.wav,11,CLARINET,11,CLARINET,0.9938998
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.B4.L.wav,25,TENORTROMBONE,19,HORN,0.41936117
C:\Users\Landon\Documents\audioWAV1\Flute.vib.B4.L.wav,16,FLUTE,16,FLUTE,0.7930952
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.A5.R.wav,27,TRUMPET,27,TRUMPET,0.7915372
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.F7.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.9981376
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.6927605
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.97764605
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.025.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.42742443
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.5501003
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8704303
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Ab5.L.wav,30,VIOLA,30,VIOLA,0.9691093
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.15.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.86259973
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9064667
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.1.fortissimo.normal.wav,28,TUBA,28,TUBA,0.8590012
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98222715
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.025.mezzopiano.arconormal.wav,30,VIOLA,4,BASSCLARINET,0.9364175
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.025.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97640014
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.phrase.mezzoforte.arcolegato.wav,30,VIOLA,10,CELLO,0.98733073
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.G4.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.51932037
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.1.forte.normal.wav,28,TUBA,28,TUBA,0.929064
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.long.forte.glissando.wav,28,TUBA,10,CELLO,0.843878
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds5.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.9103546
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.5811919
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.1.pianissimo.normal.wav,11,CLARINET,31,VIOLIN,0.5436066
C:\Users\Landon\Documents\audioWAV1\EbClarinet.D4.L.wav,14,EBCLARINET,14,EBCLARINET,0.95558417
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.05.mezzopiano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.99352235
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.025.piano.normal.wav,4,BASSCLARINET,28,TUBA,0.50636953
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.1.piano.normal.wav,6,BASSOON,23,SAXOPHONE,0.8362272
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.05.forte.normal.wav,22,OBOE,22,OBOE,0.8035106
C:\Users\Landon\Documents\audioWAV1\EbClarinet.B4.R.wav,14,EBCLARINET,14,EBCLARINET,0.8924081
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.688768
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.verylong.crescdecresc.normal.wav,16,FLUTE,16,FLUTE,0.9926057
C:\Users\Landon\Documents\audioWAV2\OBOE.A6.05.piano.normal.wav,22,OBOE,22,OBOE,0.8570612
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9706966
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.025.mezzoforte.arconormal.wav,3,BASS,10,CELLO,0.45713568
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.71639884
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs3.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9621792
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.B6.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.9916258
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.025.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8132449
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.D5.L.wav,30,VIOLA,30,VIOLA,0.9330465
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.F5.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.999655
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.1.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.82520026
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs4.15.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.6437276
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.05.piano.normal.wav,23,SAXOPHONE,4,BASSCLARINET,0.47768158
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.025.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.7733782
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.80832344
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99415743
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.15.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.99599093
C:\Users\Landon\Documents\audioWAV1\bells.brass.C7.L.wav,9,BELLS,9,BELLS,0.9973489
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.B4.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.91190255
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9291821
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.025.moltopianissimo.arconormal.wav,3,BASS,4,BASSCLARINET,0.6208813
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9988833
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.1.forte.normal.wav,28,TUBA,12,CONTRABASSOON,0.7466456
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.phrase.crescdecresc.normal.wav,4,BASSCLARINET,11,CLARINET,0.8615016
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.05.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.9998752
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.5931868
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.E6.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9996828
C:\Users\Landon\Documents\audioWAV1\BbClarinet.F6.R.wav,8,BBCLARINET,30,VIOLA,0.95883834
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.15.pianissimo.normal.wav,4,BASSCLARINET,12,CONTRABASSOON,0.57188785
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.025.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.9585814
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.E3.L.wav,27,TRUMPET,27,TRUMPET,0.9273816
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9558493
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.05.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9682589
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Eb6.L.wav,24,SOPSAX,24,SOPSAX,0.9700972
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.phrase.mezzoforte.arcodetache.wav,10,CELLO,10,CELLO,0.7892918
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.9997398
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.025.pianissimo.normal.wav,26,TROMBONE,6,BASSOON,0.45259786
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.65557635
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.15.pianissimo.normal.wav,26,TROMBONE,15,ENGLISHHORN,0.66630137
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.phrase.mezzoforte.arcotenuto.wav,31,VIOLIN,31,VIOLIN,0.99903834
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs6.1.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9902041
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Bb3.L.wav,10,CELLO,10,CELLO,0.9999392
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.92668486
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.025.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.9068948
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.1.piano.normal.wav,19,HORN,19,HORN,0.8622205
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5440177
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.15.piano.normal.wav,28,TUBA,28,TUBA,0.9984983
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.1.forte.normal.wav,28,TUBA,28,TUBA,0.661197
C:\Users\Landon\Documents\audioWAV2\TUBA.C1.long.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.5239454
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.D5.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.97678876
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.E6.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.73863256
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.99955875
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.1.mezzopiano.nonvibrato.wav,10,CELLO,4,BASSCLARINET,0.5697151
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9979091
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.phrase.mezzoforte.tenuto.wav,22,OBOE,11,CLARINET,0.8622379
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.025.forte.normal.wav,28,TUBA,28,TUBA,0.3716168
C:\Users\Landon\Documents\audioWAV1\BbClarinet.A6.L.wav,8,BBCLARINET,31,VIOLIN,0.96062994
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9941782
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.D6.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.9988913
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.67496336
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.long.forte.normal.wav,19,HORN,8,BBCLARINET,0.81895405
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.C3.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.8423628
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Gb3.R.wav,21,MARIMBA,21,MARIMBA,0.9988305
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.05.piano.mute.wav,28,TUBA,28,TUBA,0.9816253
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Db7.L.wav,16,FLUTE,16,FLUTE,0.99999917
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.90745634
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8642927
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.05.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9669203
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.70279396
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9925519
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.025.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.72896624
C:\Users\Landon\Documents\audioWAV1\bells.brass.E6.L.wav,9,BELLS,9,BELLS,0.99610704
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.025.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.36820754
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.long.piano.normal.wav,27,TRUMPET,22,OBOE,0.40159762
