Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.94296944
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulC.C1.R.wav,3,BASS,3,BASS,0.9278048
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8936407
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.025.forte.arconormal.wav,33,VIOLA,15,FLUTE,0.7228617
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.A5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.8626108
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.997414
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.025.pianissimo.normal.wav,14,ENGLISHHORN,11,CONTRABASSOON,0.25057212
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.92186934
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.1.fortissimo.pizzglissando.wav,33,VIOLA,33,VIOLA,0.664545
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.8772728
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.05.mezzoforte.normal.wav,29,TROMBONE,30,TRUMPET,0.72265506
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.80255866
C:\Users\Landon\Documents\audioWAV1\EbClarinet.G4.R.wav,13,EBCLARINET,8,BBCLARINET,0.5268821
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.15.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.70899695
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Bb4.R.wav,13,EBCLARINET,13,EBCLARINET,0.23973507
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.05.forte.arconormal.wav,10,CELLO,14,ENGLISHHORN,0.43810314
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.5771512
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9431658
C:\Users\Landon\Documents\audioWAV2\TUBA.E1.05.pianissimo.mute.wav,31,TUBA,31,TUBA,0.9247546
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.phrase.forte.minortrill.wav,4,BASSCLARINET,4,BASSCLARINET,0.43743148
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.05.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.60948503
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.7429536
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.226.4244Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.528785
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.025.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.74041265
C:\Users\Landon\Documents\audioWAV2\BANJO.G3.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.9434757
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.63896835
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.160.wav,35,WHITENOISE,35,WHITENOISE,0.9969133
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.phrase.mezzoforte.arcotremolo.wav,33,VIOLA,33,VIOLA,0.71359533
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.1.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.4361849
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.1.fortissimo.normal.wav,4,BASSCLARINET,30,TRUMPET,0.251027
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.95325047
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.1.forte.normal.wav,30,TRUMPET,23,SAXOPHONE,0.47642276
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Db4.L.wav,33,VIOLA,33,VIOLA,0.7008938
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.long.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9709348
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.05.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.71585584
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.phrase.mezzoforte.nonvibrato.wav,3,BASS,3,BASS,0.7622285
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.1.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.23188855
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.05.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.8603401
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.025.fortissimo.arconormal.wav,10,CELLO,23,SAXOPHONE,0.26846853
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.7196422
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9443145
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.4661449
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.54227436
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.1.pianissimo.normal.wav,14,ENGLISHHORN,15,FLUTE,0.45964777
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.phrase.mezzoforte.arcolegato.wav,33,VIOLA,14,ENGLISHHORN,0.3964222
C:\Users\Landon\Documents\audioWAV1\BassClarinet.C3.R.wav,4,BASSCLARINET,33,VIOLA,0.60778
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.48828942
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.1.piano.arconormal.wav,3,BASS,3,BASS,0.96603876
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D3.025.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.75582784
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.phrase.mezzoforte.staccatissimo.wav,15,FLUTE,15,FLUTE,0.76688457
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9513688
C:\Users\Landon\Documents\audioWAV2\BANJO.B3.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.79090387
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Eb5.R.wav,20,MARIMBA,20,MARIMBA,0.525343
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E3.phrase.crescdecresc.normal.wav,30,TRUMPET,30,TRUMPET,0.5844276
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As5.025.forte.normal.wav,29,TROMBONE,23,SAXOPHONE,0.46325865
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Bb5.R.wav,20,MARIMBA,23,SAXOPHONE,0.51390016
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.long.forte.majortrill.wav,6,BASSOON,6,BASSOON,0.9913292
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.380.7989Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9702782
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs7.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.8744805
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.phrase.forte.glissando.wav,18,HORN,18,HORN,0.37700552
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.verylong.crescdecresc.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.69964045
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.F4.R.wav,34,VIOLIN,34,VIOLIN,0.60324883
C:\Users\Landon\Documents\audioWAV1\BbClarinet.E6.L.wav,8,BBCLARINET,8,BBCLARINET,0.4254317
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.7780442
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.9007068
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.025.fortissimo.normal.wav,21,OBOE,21,OBOE,0.53057027
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.025.fortissimo.normal.wav,4,BASSCLARINET,23,SAXOPHONE,0.28185284
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.9665617
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.1.fortissimo.snappizz.wav,33,VIOLA,33,VIOLA,0.7135487
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.025.forte.normal.wav,31,TUBA,31,TUBA,0.7504173
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.05.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.23908056
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.025.piano.normal.wav,15,FLUTE,15,FLUTE,0.64236814
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.149.wav,35,WHITENOISE,35,WHITENOISE,0.99710137
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.30860695
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.C5.L.wav,1,ALTOSAX,1,ALTOSAX,0.52410686
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.15.forte.normal.wav,21,OBOE,21,OBOE,0.44008842
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Db3.L.wav,10,CELLO,10,CELLO,0.55832404
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.1.piano.pizznormal.wav,33,VIOLA,11,CONTRABASSOON,0.53775734
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.31690893
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Ab7.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.99138695
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9857722
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.15.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9904569
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.025.mezzoforte.normal.wav,14,ENGLISHHORN,34,VIOLIN,0.3827853
C:\Users\Landon\Documents\audioWAV1\Horn.B2.L.wav,18,HORN,18,HORN,0.7500212
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.05.mezzopiano.normal.wav,14,ENGLISHHORN,15,FLUTE,0.48861068
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.G4.R.wav,20,MARIMBA,29,TROMBONE,0.29085308
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.phrase.forte.arcostaccato.wav,34,VIOLIN,34,VIOLIN,0.54440534
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.025.mezzoforte.normal.wav,11,CONTRABASSOON,31,TUBA,0.7562097
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.1.piano.normal.wav,6,BASSOON,18,HORN,0.5422333
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.1.piano.consord.wav,34,VIOLIN,34,VIOLIN,0.7993159
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9160052
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B4.05.forte.normal.wav,30,TRUMPET,4,BASSCLARINET,0.5296974
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs5.long.forte.vibrato.wav,29,TROMBONE,18,HORN,0.8370698
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.846854
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.C5.R.wav,30,TRUMPET,30,TRUMPET,0.9555858
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Ab3.R.wav,3,BASS,3,BASS,0.4924674
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.79502887
C:\Users\Landon\Documents\audioWAV2\VIOLA.As6.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9900663
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.B5.L.wav,33,VIOLA,34,VIOLIN,0.3949372
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.phrase.mezzoforte.tenuto.wav,29,TROMBONE,29,TROMBONE,0.7107628
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.4122342
C:\Users\Landon\Documents\audioWAV1\Bassoon.G3.L.wav,6,BASSOON,6,BASSOON,0.84672314
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.D4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.7490886
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.025.piano.normal.wav,15,FLUTE,15,FLUTE,0.89864945
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs7.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.88732487
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.1.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.85579616
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.339.2532Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.96954757
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.40428582
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.C4.L.wav,25,SOPSAX,25,SOPSAX,0.8309644
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7213322
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.1.forte.normal.wav,4,BASSCLARINET,3,BASS,0.5049907
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.F3.L.wav,10,CELLO,10,CELLO,0.38366514
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.025.fortissimo.normal.wav,4,BASSCLARINET,29,TROMBONE,0.30406508
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.123.wav,35,WHITENOISE,35,WHITENOISE,0.9973035
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.025.mezzopiano.arconormal.wav,10,CELLO,23,SAXOPHONE,0.3423868
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.G5.L.wav,20,MARIMBA,23,SAXOPHONE,0.5118411
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B1.05.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.87043124
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.1.mezzoforte.arcominortrill.wav,33,VIOLA,33,VIOLA,0.56675535
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.15.fortissimo.normal.wav,14,ENGLISHHORN,5,BASSFLUTE,0.23140037
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.long.forte.tremolo.wav,29,TROMBONE,10,CELLO,0.2584292
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.6602297
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9176245
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.phrase.mezzoforte.tenuto.wav,6,BASSOON,6,BASSOON,0.8517088
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.1.mezzoforte.normal.wav,11,CONTRABASSOON,31,TUBA,0.8290981
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.05.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9401673
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.15.mezzopiano.arconormal.wav,33,VIOLA,4,BASSCLARINET,0.3529407
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.80508584
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98097515
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.025.mezzoforte.normal.wav,4,BASSCLARINET,33,VIOLA,0.90364313
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.phrase.mezzoforte.staccato.wav,4,BASSCLARINET,10,CELLO,0.63196826
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B3.phrase.forte.minortrill.wav,30,TRUMPET,29,TROMBONE,0.545048
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B5.15.forte.normal.wav,29,TROMBONE,30,TRUMPET,0.28391522
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.025.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.60026366
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.B2.R.wav,3,BASS,3,BASS,0.9379208
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.87883973
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.025.forte.normal.wav,8,BBCLARINET,29,TROMBONE,0.71399176
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.791335
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9998882
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.83206284
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.1.pianissimo.arconormal.wav,10,CELLO,18,HORN,0.3319533
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.15.forte.arconormal.wav,3,BASS,3,BASS,0.87732244
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.5630465
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.886406
C:\Users\Landon\Documents\audioWAV2\CELLO.B3.05.pianissimo.arconormal.wav,10,CELLO,4,BASSCLARINET,0.4586262
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.15.mezzoforte.normal.wav,18,HORN,18,HORN,0.77366525
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.15.fortissimo.normal.wav,4,BASSCLARINET,3,BASS,0.82765573
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F2.025.piano.normal.wav,18,HORN,18,HORN,0.7208396
C:\Users\Landon\Documents\audioWAV1\bells.brass.E8.L.wav,9,BELLS,9,BELLS,0.6190079
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.1.forte.normal.wav,15,FLUTE,8,BBCLARINET,0.42993927
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.phrase.mezzoforte.nonlegato.wav,18,HORN,18,HORN,0.9585415
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.1.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9997279
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.15.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9134419
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.199.wav,35,WHITENOISE,35,WHITENOISE,0.99724627
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs4.15.piano.normal.wav,21,OBOE,4,BASSCLARINET,0.48594388
C:\Users\Landon\Documents\audioWAV1\BassTrombone.A1.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.6005743
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.C5.verylong.piano.tremolo.wav,19,MANDOLIN,33,VIOLA,0.4453205
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.E7.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.9633187
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.145.wav,35,WHITENOISE,35,WHITENOISE,0.99722844
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs2.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99229056
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.A3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9370376
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.05.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.6885187
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.long.fortissimo.normal.wav,29,TROMBONE,33,VIOLA,0.36116314
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.D5.R.wav,10,CELLO,33,VIOLA,0.7358819
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.05.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9894577
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.80863017
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs3.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9438768
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.15.piano.normal.wav,29,TROMBONE,6,BASSOON,0.40828726
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.26327246
C:\Users\Landon\Documents\audioWAV1\Horn.C4.R.wav,18,HORN,5,BASSFLUTE,0.42967144
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.A2.R.wav,20,MARIMBA,20,MARIMBA,0.6223461
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.phrase.mezzoforte.arcoportato.wav,3,BASS,3,BASS,0.8697668
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.1.piano.normal.wav,21,OBOE,21,OBOE,0.9225432
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.025.forte.normal.wav,14,ENGLISHHORN,34,VIOLIN,0.612847
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.phrase.forte.glissando.wav,18,HORN,18,HORN,0.51040715
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.long.piano.normal.wav,30,TRUMPET,21,OBOE,0.863755
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.15.piano.normal.wav,31,TUBA,31,TUBA,0.99911934
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.phrase.forte.arcostaccato.wav,34,VIOLIN,34,VIOLIN,0.8416587
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.1.mezzopiano.nonvibrato.wav,33,VIOLA,33,VIOLA,0.53803325
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.A4.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.9826057
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.5056624
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.1.forte.normal.wav,21,OBOE,21,OBOE,0.62487936
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.1.piano.normal.wav,4,BASSCLARINET,10,CELLO,0.5704353
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.97633547
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.7853447
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.phrase.mezzoforte.staccatissimo.wav,8,BBCLARINET,23,SAXOPHONE,0.32023984
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.025.mezzopiano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.6545511
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.37547767
C:\Users\Landon\Documents\audioWAV2\TUBA.C1.long.piano.normal.wav,31,TUBA,31,TUBA,0.99943465
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.1.piano.pizznormal.wav,33,VIOLA,34,VIOLIN,0.60369277
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Bb4.L.wav,20,MARIMBA,4,BASSCLARINET,0.6340992
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs4.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.7886353
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.1.piano.arcoglissando.wav,33,VIOLA,10,CELLO,0.26769575
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.025.pianissimo.normal.wav,4,BASSCLARINET,29,TROMBONE,0.83876425
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.1.pianissimo.arconormal.wav,3,BASS,11,CONTRABASSOON,0.7006907
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.44.9283Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.97875506
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.C4.R.wav,15,FLUTE,0,ALTOFLUTE,0.36361918
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.phrase.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9129516
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.05.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.845941
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9365883
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.long.pianissimo.normal.wav,30,TRUMPET,21,OBOE,0.9432469
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.verylong.crescdecresc.normal.wav,18,HORN,31,TUBA,0.35849795
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.66763073
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.mezzoforte.arcoautalon.wav,3,BASS,3,BASS,0.70166576
