Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.C4.L.wav,16,FLUTE,16,FLUTE,0.48424193
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.025.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.9858183
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B3.1.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.9275293
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.05.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.7447388
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.F5.L.wav,16,FLUTE,16,FLUTE,0.8591493
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.1.forte.majortrill.wav,22,OBOE,10,CELLO,0.7398524
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.long.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.49430552
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.fortissimo.arcosulponticello.wav,10,CELLO,23,SAXOPHONE,0.62462187
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.8823583
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.D4.R.wav,21,MARIMBA,21,MARIMBA,0.9966689
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.82814676
C:\Users\Landon\Documents\audioWAV2\FLUTE.E7.15.forte.normal.wav,16,FLUTE,16,FLUTE,1.0
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.1.fortissimo.normal.wav,19,HORN,19,HORN,0.61031246
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.15.mezzoforte.normal.wav,19,HORN,6,BASSOON,0.4937941
C:\Users\Landon\Documents\audioWAV1\Oboe.D6.R.wav,22,OBOE,11,CLARINET,0.70690966
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs4.025.fortissimo.normal.wav,19,HORN,23,SAXOPHONE,0.32652968
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B4.05.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.78565866
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.025.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.59161735
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.025.piano.normal.wav,19,HORN,11,CLARINET,0.4613998
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Ab5.L.wav,8,BBCLARINET,14,EBCLARINET,0.687004
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.025.pianissimo.arconormal.wav,10,CELLO,3,BASS,0.8707049
C:\Users\Landon\Documents\audioWAV1\BassFlute.Gb3.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.5794201
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.15.fortissimo.normal.wav,19,HORN,19,HORN,0.96105444
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds2.phrase.forte.legato.wav,19,HORN,19,HORN,0.7622983
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Eb6.R.wav,21,MARIMBA,21,MARIMBA,0.88922405
C:\Users\Landon\Documents\audioWAV1\Oboe.Bb5.R.wav,22,OBOE,15,ENGLISHHORN,0.9085913
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs4.05.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.7760001
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.8092059
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.1.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.98467886
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.E2.L.wav,3,BASS,3,BASS,0.99934167
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E5.phrase.forte.tremolo.wav,27,TRUMPET,22,OBOE,0.8888353
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.1.piano.normal.wav,23,SAXOPHONE,26,TROMBONE,0.95418143
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9379232
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.D4.R.wav,30,VIOLA,30,VIOLA,0.9544876
C:\Users\Landon\Documents\audioWAV1\Tuba.Bb3.R.wav,28,TUBA,28,TUBA,0.5646382
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.1.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.99748373
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.97693926
C:\Users\Landon\Documents\audioWAV1\BassFlute.B4.R.wav,5,BASSFLUTE,0,ALTOFLUTE,0.659596
C:\Users\Landon\Documents\audioWAV1\Oboe.Eb4.R.wav,22,OBOE,22,OBOE,0.5201963
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs5.15.piano.normal.wav,4,BASSCLARINET,15,ENGLISHHORN,0.5492643
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.96850294
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.B6.R.wav,21,MARIMBA,32,XYLOPHONE,0.36982667
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs4.05.forte.normal.wav,27,TRUMPET,26,TROMBONE,0.52429646
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.025.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9539295
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Db5.R.wav,10,CELLO,10,CELLO,0.9993774
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Eb4.R.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.9918916
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.1.mezzoforte.naturalharmonic.wav,31,VIOLIN,11,CLARINET,0.9890154
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.1.mezzopiano.moltovibrato.wav,10,CELLO,4,BASSCLARINET,0.5025735
C:\Users\Landon\Documents\audioWAV1\Horn.F4.L.wav,19,HORN,19,HORN,0.9303621
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.long.mezzoforte.artificialharmonic.wav,30,VIOLA,30,VIOLA,0.8185499
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.D5.L.wav,1,ALTOSAX,1,ALTOSAX,0.9691525
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.94337434
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.05.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.5934279
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.A3.L.wav,3,BASS,3,BASS,0.9700513
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98717195
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs4.15.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.83933645
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.77845055
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.77896607
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.05.mezzoforte.normal.wav,16,FLUTE,30,VIOLA,0.7783578
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.15.forte.normal.wav,28,TUBA,28,TUBA,0.99404
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.85933656
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9968549
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.piano.arcosultasto.wav,10,CELLO,10,CELLO,0.9829699
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.F4.L.wav,30,VIOLA,30,VIOLA,0.9844263
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.80338424
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9933123
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9564389
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.F4.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.99790037
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.A5.R.wav,30,VIOLA,30,VIOLA,0.7439154
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.82409143
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9540981
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.84809786
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.025.fortissimo.normal.wav,28,TUBA,28,TUBA,0.98129004
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999696
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9955117
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.5146387
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.05.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.90703046
C:\Users\Landon\Documents\audioWAV1\Oboe.A4.R.wav,22,OBOE,22,OBOE,0.8144448
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.1.fortissimo.pizznormal.wav,30,VIOLA,23,SAXOPHONE,0.6375848
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9578162
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.B4.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.7089847
C:\Users\Landon\Documents\audioWAV1\bells.plastic.A6.R.wav,9,BELLS,9,BELLS,0.9699498
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.15.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.98124343
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Db5.R.wav,21,MARIMBA,21,MARIMBA,0.7944695
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.1.forte.normal.wav,12,CONTRABASSOON,19,HORN,0.6535229
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.05.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.6234521
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.05.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.50330555
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.15.piano.normal.wav,23,SAXOPHONE,26,TROMBONE,0.5550267
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As5.025.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.7813527
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8235633
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.5814132
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.959993
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.05.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.5912146
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.025.forte.arconormal.wav,31,VIOLIN,16,FLUTE,0.57762796
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.87329906
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B5.05.mezzoforte.normal.wav,27,TRUMPET,27,TRUMPET,0.9973883
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.9836363
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.025.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.94660497
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9231941
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.025.piano.normal.wav,28,TUBA,3,BASS,0.5608023
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.954092
C:\Users\Landon\Documents\audioWAV1\EbClarinet.A3.R.wav,14,EBCLARINET,11,CLARINET,0.65175915
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.57247084
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.phrase.mezzoforte.staccato.wav,19,HORN,19,HORN,0.6404731
C:\Users\Landon\Documents\audioWAV1\Oboe.B5.L.wav,22,OBOE,15,ENGLISHHORN,0.99759525
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.long.forte.majortrill.wav,28,TUBA,28,TUBA,0.7490012
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.15.fortissimo.arconormal.wav,31,VIOLIN,10,CELLO,0.51259196
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.7670664
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7259567
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.025.piano.arconormal.wav,3,BASS,3,BASS,0.83316976
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.9530763
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Eb5.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.98540676
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.A2.L.wav,21,MARIMBA,21,MARIMBA,0.9879425
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.05.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.9623435
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.025.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9986253
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs2.15.fortissimo.normal.wav,19,HORN,19,HORN,0.85405254
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.8273807
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.C5.L.wav,31,VIOLIN,31,VIOLIN,0.9994838
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98169494
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds4.05.forte.normal.wav,27,TRUMPET,23,SAXOPHONE,0.55996376
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9379737
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9980469
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Eb3.R.wav,10,CELLO,10,CELLO,0.95395046
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.997584
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.05.mezzopiano.normal.wav,16,FLUTE,30,VIOLA,0.50913507
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.G5.L.wav,31,VIOLIN,31,VIOLIN,0.733812
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.15.fortissimo.normal.wav,19,HORN,19,HORN,0.9729803
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.74791676
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9729839
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.05.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9947278
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97991735
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.91768205
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.G6.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.85213304
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.15.piano.normal.wav,22,OBOE,16,FLUTE,0.9130404
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.1.fortissimo.arconormal.wav,10,CELLO,3,BASS,0.48553383
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.633836
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.E6.L.wav,24,SOPSAX,24,SOPSAX,0.88871384
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5830992
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.05.pianissimo.normal.wav,23,SAXOPHONE,11,CLARINET,0.436879
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.90430695
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.7430569
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.15.mezzoforte.normal.wav,15,ENGLISHHORN,25,TENORTROMBONE,0.29154137
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9555585
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.025.forte.normal.wav,28,TUBA,28,TUBA,0.9983177
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.63526803
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.05.piano.normal.wav,16,FLUTE,30,VIOLA,0.5064626
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.4926415
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs3.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9785744
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.1.forte.minortrill.wav,22,OBOE,16,FLUTE,0.64996237
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.90782964
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.1.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9454069
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.1.pianissimo.normal.wav,28,TUBA,28,TUBA,0.89788073
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.96864957
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds3.05.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.9823381
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5649795
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.05.pianissimo.arconormal.wav,10,CELLO,27,TRUMPET,0.32429558
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Bb4.L.wav,30,VIOLA,30,VIOLA,0.73085886
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9965892
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.G4.L.wav,16,FLUTE,16,FLUTE,0.8763841
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.15.mezzoforte.normal.wav,4,BASSCLARINET,3,BASS,0.34399658
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9942846
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.975233
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.1.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9125558
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99835277
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.pianissimo.arcocollegnotratto.wav,31,VIOLIN,31,VIOLIN,0.5581865
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.phrase.mezzoforte.tonguedslur.wav,22,OBOE,22,OBOE,0.9765311
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.15.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9798037
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Db2.L.wav,3,BASS,3,BASS,0.99866235
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.025.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.98322886
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9998086
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.8916889
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.A4.R.wav,24,SOPSAX,24,SOPSAX,0.97921056
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.025.piano.normal.wav,19,HORN,19,HORN,0.6033448
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.6148103
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.1.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.9967024
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.phrase.mezzoforte.tonguedslur.wav,11,CLARINET,11,CLARINET,0.9962961
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9960841
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D6.025.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.72395456
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.C3.R.wav,10,CELLO,10,CELLO,0.9968265
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.1.forte.arconormal.wav,31,VIOLIN,16,FLUTE,0.9453632
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.843207
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.83173877
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.025.piano.normal.wav,19,HORN,28,TUBA,0.7655411
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Bb2.L.wav,21,MARIMBA,21,MARIMBA,0.996573
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.phrase.mezzoforte.staccatissimo.wav,23,SAXOPHONE,23,SAXOPHONE,0.9479917
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.1.piano.normal.wav,19,HORN,19,HORN,0.74272305
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A5.05.forte.normal.wav,27,TRUMPET,23,SAXOPHONE,0.51858664
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.91212463
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.025.forte.arconormal.wav,3,BASS,3,BASS,0.8921481
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.phrase.crescdecresc.normal.wav,4,BASSCLARINET,16,FLUTE,0.71696573
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.35340655
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.025.pianissimo.normal.wav,27,TRUMPET,10,CELLO,0.6292319
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.96162236
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Ab3.R.wav,10,CELLO,10,CELLO,0.992253
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.3393511
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.8305232
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F5.15.fortissimo.normal.wav,26,TROMBONE,11,CLARINET,0.7138564
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.1.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9323051
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.15.fortissimo.arconormal.wav,31,VIOLIN,27,TRUMPET,0.91597337
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.991418
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9942579
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9987117
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.D4.L.wav,3,BASS,3,BASS,0.9070189
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.80336463
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.E4.L.wav,27,TRUMPET,27,TRUMPET,0.9937729
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99794346
