Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9633854
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Gb4.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.98510206
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Gb3.L.wav,10,CELLO,10,CELLO,0.94433755
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9001032
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs3.1.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.89845514
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.phrase.mezzoforte.normal.wav,22,OBOE,26,TROMBONE,0.24361864
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.96595174
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9650128
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.B5.R.wav,24,SOPSAX,24,SOPSAX,0.99999976
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Gb5.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.9961809
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.90926254
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.C7.R.wav,21,MARIMBA,21,MARIMBA,0.97826666
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Gb3.R.wav,27,TRUMPET,27,TRUMPET,0.94880277
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.15.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.96559125
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.74343
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.15.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.97655743
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs1.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.848703
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9919018
C:\Users\Landon\Documents\audioWAV1\Horn.Bb4.R.wav,19,HORN,19,HORN,0.47929704
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99857426
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Bb5.L.wav,31,VIOLIN,15,ENGLISHHORN,0.9676712
C:\Users\Landon\Documents\audioWAV1\bells.brass.Ab7.L.wav,9,BELLS,9,BELLS,0.9849066
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.9973545
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.phrase.mezzoforte.staccato.wav,28,TUBA,11,CLARINET,0.5839957
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.959082
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.05.pianissimo.normal.wav,11,CLARINET,23,SAXOPHONE,0.7609294
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.15.piano.normal.wav,22,OBOE,22,OBOE,0.9937278
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Db5.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.7491343
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.94886243
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.A3.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.93451685
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.025.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.752574
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.verylong.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.4701264
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99902725
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.9867107
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.56877774
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.62120426
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.025.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.65124565
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.phrase.mezzoforte.nonlegato.wav,19,HORN,19,HORN,0.66693276
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9534414
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.verylong.crescdecresc.normal.wav,16,FLUTE,16,FLUTE,0.6972282
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8837204
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97182244
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97807455
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As4.05.fortissimo.normal.wav,19,HORN,19,HORN,0.94408715
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9687061
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.025.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99846303
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.75957364
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.1.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.8538126
C:\Users\Landon\Documents\audioWAV1\Bassoon.F2.R.wav,6,BASSOON,6,BASSOON,0.6268111
C:\Users\Landon\Documents\audioWAV1\EbClarinet.F4.R.wav,14,EBCLARINET,14,EBCLARINET,0.7354031
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.65564543
C:\Users\Landon\Documents\audioWAV1\BassTrombone.B1.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.9230262
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Db4.R.wav,3,BASS,27,TRUMPET,0.3009303
C:\Users\Landon\Documents\audioWAV2\OBOE.C5.05.forte.normal.wav,22,OBOE,22,OBOE,0.99307996
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.025.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.8320274
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.D3.R.wav,10,CELLO,10,CELLO,0.9917048
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.A2.L.wav,10,CELLO,10,CELLO,0.9977633
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.64283514
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.7373203
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.8364456
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.9495639
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.025.forte.normal.wav,28,TUBA,28,TUBA,0.9357818
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.025.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.79200566
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Bb2.R.wav,3,BASS,3,BASS,0.99843746
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Eb2.R.wav,21,MARIMBA,21,MARIMBA,0.9934
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9999994
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.15.piano.normal.wav,28,TUBA,28,TUBA,0.9043978
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9955029
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.05.fortissimo.normal.wav,28,TUBA,28,TUBA,0.6468248
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99674845
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.05.pianissimo.normal.wav,11,CLARINET,23,SAXOPHONE,0.9120696
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.025.pianissimo.arconormal.wav,10,CELLO,4,BASSCLARINET,0.50340915
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.025.piano.normal.wav,4,BASSCLARINET,3,BASS,0.49472106
C:\Users\Landon\Documents\audioWAV1\Crotale.Eb7.R.wav,13,CROTALE,13,CROTALE,0.988063
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.78027785
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.949588
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.1.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.97213316
C:\Users\Landon\Documents\audioWAV2\CLARINET.G6.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.8892203
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.88194394
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9985985
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.1.forte.arconormal.wav,10,CELLO,3,BASS,0.55002034
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.1.forte.minortrill.wav,23,SAXOPHONE,22,OBOE,0.46543285
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.05.piano.normal.wav,28,TUBA,28,TUBA,0.995084
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.64465135
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9998927
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.1.mezzoforte.arcomajortrill.wav,30,VIOLA,30,VIOLA,0.94546235
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.long.forte.majortrill.wav,12,CONTRABASSOON,4,BASSCLARINET,0.43335867
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.15.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9473144
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.phrase.crescdecresc.normal.wav,15,ENGLISHHORN,9,BELLS,0.445902
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.80720675
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.05.mezzoforte.normal.wav,16,FLUTE,30,VIOLA,0.5180825
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.025.mezzopiano.arconormal.wav,10,CELLO,22,OBOE,0.50331235
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B2.15.piano.normal.wav,19,HORN,12,CONTRABASSOON,0.6078113
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.7338551
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999945
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9975418
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.C7.R.wav,16,FLUTE,16,FLUTE,0.99997044
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9819695
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.B6.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.8709353
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.05.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.8124611
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D5.long.forte.normal.wav,19,HORN,30,VIOLA,0.72979605
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.025.mezzoforte.normal.wav,4,BASSCLARINET,26,TROMBONE,0.25248584
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.98837775
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.phrase.mezzopiano.normal.wav,6,BASSOON,16,FLUTE,0.83257586
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.1.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.8541938
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.15.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.926596
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs1.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97316563
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.96570665
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9814548
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.long.piano.mute.wav,19,HORN,12,CONTRABASSOON,0.27254748
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.025.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.5000553
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Eb5.L.wav,31,VIOLIN,10,CELLO,0.47873494
C:\Users\Landon\Documents\audioWAV1\Horn.C4.R.wav,19,HORN,19,HORN,0.9497583
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.98549634
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9082472
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.05.piano.normal.wav,19,HORN,19,HORN,0.7412367
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.15.forte.normal.wav,6,BASSOON,6,BASSOON,0.963293
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.05.forte.arconormal.wav,3,BASS,3,BASS,0.9872115
C:\Users\Landon\Documents\audioWAV1\Oboe.Gb6.L.wav,22,OBOE,22,OBOE,0.9999999
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.025.forte.normal.wav,28,TUBA,28,TUBA,0.9928571
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.B5.L.wav,31,VIOLIN,31,VIOLIN,0.95473576
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.15.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.98487824
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.D2.R.wav,10,CELLO,10,CELLO,0.9990043
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9463655
C:\Users\Landon\Documents\audioWAV1\Horn.D2.L.wav,19,HORN,19,HORN,0.9542991
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.phrase.mezzoforte.staccato.wav,16,FLUTE,16,FLUTE,0.96914357
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Gs5.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.99901783
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Gb4.R.wav,10,CELLO,10,CELLO,0.99922836
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.05.fortissimo.normal.wav,28,TUBA,28,TUBA,0.8229477
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.1.mezzoforte.arcominortrill.wav,30,VIOLA,30,VIOLA,0.57599163
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G4.1.fortissimo.normal.wav,27,TRUMPET,31,VIOLIN,0.56372124
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99999845
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.B4.L.wav,21,MARIMBA,21,MARIMBA,0.7651212
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.9066612
C:\Users\Landon\Documents\audioWAV1\BassClarinet.C4.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.99892586
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9962102
C:\Users\Landon\Documents\audioWAV2\BANJO.G5.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.8205953
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.05.mezzopiano.arconormal.wav,10,CELLO,3,BASS,0.90015566
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A3.05.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.84685963
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs3.15.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.49051717
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9896415
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.97895175
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.G2.R.wav,3,BASS,3,BASS,0.99978155
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.9982644
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.3927103
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.phrase.mezzoforte.fluttertonguing.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99918085
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.1.mezzopiano.moltovibrato.wav,10,CELLO,3,BASS,0.89632386
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.751619
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.C3.R.wav,29,VIBRAPHONE,9,BELLS,0.4552706
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.phrase.forte.glissando.wav,26,TROMBONE,26,TROMBONE,0.69040936
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Bb3.R.wav,27,TRUMPET,27,TRUMPET,0.97752494
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.1.piano.normal.wav,22,OBOE,22,OBOE,0.99995065
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.05.forte.arconormal.wav,10,CELLO,3,BASS,0.77321994
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.1.mezzopiano.nonvibrato.wav,30,VIOLA,30,VIOLA,0.9968497
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.7375928
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.G4.L.wav,27,TRUMPET,27,TRUMPET,0.9990828
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.15.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.6290824
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9449472
C:\Users\Landon\Documents\audioWAV2\GUITAR.A3.verylong.piano.harmonics.wav,17,GUITAR,17,GUITAR,0.9837818
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Db5.R.wav,8,BBCLARINET,8,BBCLARINET,0.9977397
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.verylong.forte.normal.wav,6,BASSOON,19,HORN,0.640258
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.piano.arcocollegnobattuto.wav,31,VIOLIN,30,VIOLA,0.75317955
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Db4.L.wav,10,CELLO,10,CELLO,0.9086591
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.025.mezzoforte.normal.wav,12,CONTRABASSOON,4,BASSCLARINET,0.2502922
C:\Users\Landon\Documents\audioWAV2\OBOE.A4.1.piano.normal.wav,22,OBOE,22,OBOE,0.9869622
C:\Users\Landon\Documents\audioWAV1\Flute.vib.C6.R.wav,16,FLUTE,16,FLUTE,0.9996444
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.15.pianissimo.arconormal.wav,10,CELLO,28,TUBA,0.6665326
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G4.025.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.705005
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Bb4.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9701283
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.05.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.8673278
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.15.fortissimo.normal.wav,16,FLUTE,16,FLUTE,0.99787486
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Ab4.R.wav,30,VIOLA,30,VIOLA,0.93637437
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Eb5.L.wav,31,VIOLIN,10,CELLO,0.6019515
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.15.mezzoforte.normal.wav,19,HORN,6,BASSOON,0.41372684
C:\Users\Landon\Documents\audioWAV1\Oboe.B3.L.wav,22,OBOE,22,OBOE,0.85352826
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.1.mezzoforte.moltovibrato.wav,30,VIOLA,30,VIOLA,0.9290638
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.A4.L.wav,31,VIOLIN,10,CELLO,0.62327313
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.05.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.99140376
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9573738
C:\Users\Landon\Documents\audioWAV1\BassFlute.Gb4.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.43745604
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.phrase.forte.minortrill.wav,27,TRUMPET,27,TRUMPET,0.80802
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9918333
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.05.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.96299756
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.15.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9410764
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.05.piano.normal.wav,26,TROMBONE,4,BASSCLARINET,0.43478635
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.A4.R.wav,1,ALTOSAX,1,ALTOSAX,0.9643875
C:\Users\Landon\Documents\audioWAV2\BASSOON.D5.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.8233332
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.05.mezzopiano.arconormal.wav,10,CELLO,31,VIOLIN,0.71875954
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.025.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.45722997
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9742184
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.phrase.mezzoforte.tonguedslur.wav,4,BASSCLARINET,11,CLARINET,0.7112824
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.79058975
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9993019
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9159826
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9135328
C:\Users\Landon\Documents\audioWAV1\bells.brass.Ab6.R.wav,9,BELLS,18,HIHAT,0.6123567
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Eb6.R.wav,27,TRUMPET,27,TRUMPET,0.9990814
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B2.1.piano.normal.wav,19,HORN,28,TUBA,0.61246055
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A5.15.mezzoforte.normal.wav,4,BASSCLARINET,22,OBOE,0.6452301
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.1.mezzoforte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.97873276
C:\Users\Landon\Documents\audioWAV1\BassFlute.Eb5.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.6488068
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.15.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9936248
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.E5.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.99449855
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.1.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.99837995
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.C6.R.wav,21,MARIMBA,23,SAXOPHONE,0.8017685
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9996792
