Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.G5.L.wav,0,ALTOFLUTE,16,FLUTE,0.547669
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.phrase.forte.arcostaccato.wav,35,VIOLIN,35,VIOLIN,0.61677676
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.61071616
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.verylong.crescdecresc.normal.wav,19,HORN,19,HORN,0.81443506
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9594505
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D4.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99965227
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.mezzoforte.arcodetache.wav,3,BASS,3,BASS,0.9960846
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Ab6.R.wav,21,MARIMBA,21,MARIMBA,0.9894265
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs4.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9914669
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.89420134
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F3.1.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9978841
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.phrase.forte.glissando.wav,19,HORN,19,HORN,0.42096126
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.830.5282Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.9992822
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.1.mezzopiano.mute.wav,32,TUBA,32,TUBA,0.99999094
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9999654
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.98347306
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.phrase.mezzoforte.nonlegato.wav,19,HORN,19,HORN,0.74919033
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B2.1.forte.majortrill.wav,19,HORN,19,HORN,0.8583151
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs5.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.9082579
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99969053
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.63.5382Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9971576
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.15.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9990796
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.87511843
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.1.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9707454
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.phrase.forte.legato.wav,19,HORN,19,HORN,0.9824103
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.025.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.990875
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.99325305
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.1.fortissimo.arconormal.wav,34,VIOLA,35,VIOLIN,0.5408365
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.B5.L.wav,26,SOPSAX,26,SOPSAX,0.9710163
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Db3.L.wav,21,MARIMBA,21,MARIMBA,0.9391161
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.verylong.crescdecresc.normal.wav,6,BASSOON,6,BASSOON,0.7955288
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.verylong.piano.normal.wav,32,TUBA,32,TUBA,0.9328182
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.05.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9983041
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.B5.R.wav,35,VIOLIN,35,VIOLIN,0.9241914
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.9187387
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.05.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.5162705
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9856066
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.phrase.mezzoforte.staccato.wav,11,CLARINET,11,CLARINET,0.99788564
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.99941516
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B1.15.piano.normal.wav,19,HORN,19,HORN,0.94939864
C:\Users\Landon\Documents\audioWAV1\Horn.Bb4.L.wav,19,HORN,4,BASSCLARINET,0.36988115
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.1.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9996031
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.96282744
C:\Users\Landon\Documents\audioWAV2\FLUTE.F7.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.9397687
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9957059
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.86666024
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Db4.L.wav,35,VIOLIN,35,VIOLIN,0.61860687
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.E6.L.wav,21,MARIMBA,21,MARIMBA,0.9958852
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.B5.R.wav,26,SOPSAX,26,SOPSAX,0.9710163
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.D3.L.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.9312747
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9593884
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.05.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.9427469
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.9703808
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.2417.9221Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9394889
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.118.wav,36,WHITENOISE,36,WHITENOISE,0.991321
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.long.forte.tremolo.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.92154384
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Gb3.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9883532
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8304675
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.98670447
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs5.025.fortissimo.normal.wav,30,TROMBONE,24,SAXOPHONE,0.49709415
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.05.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.86897117
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.678.5065Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99142426
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.05.piano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.37858444
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.A4.R.wav,16,FLUTE,16,FLUTE,0.91789514
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs2.025.piano.normal.wav,19,HORN,12,CONTRABASSOON,0.7979996
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.C5.R.wav,34,VIOLA,34,VIOLA,0.73359823
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.49597755
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9295604
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.G5.L.wav,31,TRUMPET,31,TRUMPET,0.943242
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.05.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.9833702
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.94527954
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.1.mezzopiano.nonvibrato.wav,10,CELLO,4,BASSCLARINET,0.5328272
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.89944565
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.025.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9470022
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.8475075
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.C6.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9052676
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.73621696
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.C4.R.wav,34,VIOLA,10,CELLO,0.8374077
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.106.wav,36,WHITENOISE,36,WHITENOISE,0.99150157
C:\Users\Landon\Documents\audioWAV1\Bassoon.Bb1.R.wav,6,BASSOON,6,BASSOON,0.35775605
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.1.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.90501153
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9845509
C:\Users\Landon\Documents\audioWAV2\BASSOON.B4.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.80743474
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Gb6.R.wav,35,VIOLIN,34,VIOLA,0.5998389
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.769004
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9997811
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8608761
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.6053612
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9973455
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Gb6.R.wav,16,FLUTE,16,FLUTE,0.67019534
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Eb4.L.wav,26,SOPSAX,26,SOPSAX,0.9977428
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9918704
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9866915
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.98315597
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.981698
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.124.wav,36,WHITENOISE,36,WHITENOISE,0.9903044
C:\Users\Landon\Documents\audioWAV2\BASSOON.D5.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9783829
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9044131
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.92095894
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.A3.L.wav,3,BASS,3,BASS,0.9734903
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.025.forte.normal.wav,32,TUBA,32,TUBA,0.8245696
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9927331
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.phrase.mezzoforte.tenuto.wav,22,OBOE,22,OBOE,0.9383365
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Gb4.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9980926
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.025.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9980002
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.B3.L.wav,10,CELLO,1,ALTOSAX,0.44945425
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.6631024
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.025.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9910932
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.025.pianissimo.normal.wav,30,TROMBONE,19,HORN,0.37977013
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.9852073
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.long.piano.mute.wav,19,HORN,12,CONTRABASSOON,0.63612294
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9996257
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.025.piano.normal.wav,11,CLARINET,19,HORN,0.59834474
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99828416
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.62102526
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C4.1.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.7530391
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.9805876
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.E4.L.wav,10,CELLO,10,CELLO,0.87136984
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.025.piano.arcocollegnobattuto.wav,35,VIOLIN,35,VIOLIN,0.7368504
C:\Users\Landon\Documents\audioWAV2\BANJO.F4.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.9190515
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.025.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.975221
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98176676
C:\Users\Landon\Documents\audioWAV2\OBOE.A6.1.forte.minortrill.wav,22,OBOE,22,OBOE,0.9865124
C:\Users\Landon\Documents\audioWAV1\Oboe.C6.L.wav,22,OBOE,11,CLARINET,0.9674191
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds4.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.96630985
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.6384134
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Ab7.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.9994678
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9992373
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.1.mezzoforte.moltovibrato.wav,34,VIOLA,35,VIOLIN,0.7369914
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.piano.arcocollegnobattuto.wav,35,VIOLIN,35,VIOLIN,0.84125566
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.G4.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.70118463
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.phrase.piano.arcopuntad'arco.wav,35,VIOLIN,35,VIOLIN,0.9965455
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.phrase.mezzoforte.tonguedslur.wav,24,SAXOPHONE,24,SAXOPHONE,0.72666556
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.025.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99946326
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.8311438
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.15.pianissimo.normal.wav,4,BASSCLARINET,12,CONTRABASSOON,0.92277694
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9851548
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99118584
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.05.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9988009
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.05.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9971846
C:\Users\Landon\Documents\audioWAV2\OBOE.D5.05.fortissimo.normal.wav,22,OBOE,31,TRUMPET,0.8567754
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.1.fortissimo.normal.wav,19,HORN,19,HORN,0.7958065
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.15.forte.normal.wav,22,OBOE,22,OBOE,0.93632877
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Gb3.R.wav,10,CELLO,10,CELLO,0.9937755
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs2.long.forte.majortrill.wav,6,BASSOON,6,BASSOON,0.9139773
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9787167
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.9994363
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.05.mezzopiano.arconormal.wav,3,BASS,10,CELLO,0.5736712
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.42.4067Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9973894
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.15.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9994605
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.025.mezzopiano.normal.wav,6,BASSOON,30,TROMBONE,0.4317054
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9954661
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.phrase.mezzoforte.arcosulponticello.wav,34,VIOLA,24,SAXOPHONE,0.3598659
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F5.025.forte.normal.wav,30,TROMBONE,31,TRUMPET,0.56033576
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Ds4.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.24982111
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.15.piano.normal.wav,15,ENGLISHHORN,11,CLARINET,0.7873457
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.2875.4102Hz.wav,25,SINEWAVE,25,SINEWAVE,0.999948
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Ab3.L.wav,34,VIOLA,34,VIOLA,0.9020883
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9748243
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9817083
C:\Users\Landon\Documents\audioWAV2\VIOLA.D6.025.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.97739613
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.05.piano.mute.wav,32,TUBA,32,TUBA,0.99977773
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.phrase.forte.glissando.wav,19,HORN,6,BASSOON,0.93576497
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.15.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.883311
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.1.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9922233
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9956174
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Eb4.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99965405
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.B5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99884725
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.05.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9344926
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.74000525
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.5.wav,36,WHITENOISE,36,WHITENOISE,0.991732
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.025.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.97719425
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9969199
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.1.piano.normal.wav,19,HORN,19,HORN,0.53100383
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As5.05.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.83237517
C:\Users\Landon\Documents\audioWAV2\BASSOON.B4.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9933043
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.1.pianissimo.normal.wav,11,CLARINET,15,ENGLISHHORN,0.9296897
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Db6.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.8731139
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.15.mezzoforte.normal.wav,15,ENGLISHHORN,30,TROMBONE,0.6513088
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.05.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.9382852
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.15.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99996006
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.05.fortissimo.normal.wav,19,HORN,19,HORN,0.8165779
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.94230855
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Ab4.R.wav,1,ALTOSAX,1,ALTOSAX,0.98222685
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.993189
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.1.piano.consord.wav,35,VIOLIN,35,VIOLIN,0.93584543
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9994836
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.A3.L.wav,26,SOPSAX,26,SOPSAX,0.96527696
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.1.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.48839444
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9176133
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.1.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9997845
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1208.9611Hz.wav,25,SINEWAVE,25,SINEWAVE,0.99467355
C:\Users\Landon\Documents\audioWAV1\Horn.B2.L.wav,19,HORN,19,HORN,0.8727018
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.G5.R.wav,0,ALTOFLUTE,16,FLUTE,0.547669
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.B3.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9995845
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9987985
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.phrase.mezzoforte.staccato.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99897337
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.phrase.mezzoforte.staccatissimo.wav,16,FLUTE,10,CELLO,0.6631596
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1046.4Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.97570884
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.025.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.799196
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.D4.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99864906
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.1.piano.arconormal.wav,10,CELLO,10,CELLO,0.9988489
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.15.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.6629031
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.025.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9984262
