Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9991347
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.verylong.forte.glissando.wav,24,SAXOPHONE,35,VIOLIN,0.9906943
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.15.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9715414
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999497
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Eb5.R.wav,34,VIOLA,34,VIOLA,0.89218384
C:\Users\Landon\Documents\audioWAV1\Horn.Eb3.R.wav,19,HORN,19,HORN,0.8950145
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.025.piano.normal.wav,6,BASSOON,19,HORN,0.85967964
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.phrase.mezzoforte.tonguedslur.wav,22,OBOE,22,OBOE,0.9943645
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9555043
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.phrase.mezzoforte.legato.wav,4,BASSCLARINET,16,FLUTE,0.810818
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.427.4323Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9892273
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.1.fortissimo.snappizz.wav,34,VIOLA,30,TROMBONE,0.6537903
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9533934
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.F3.L.wav,1,ALTOSAX,19,HORN,0.45159236
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.999895
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8139701
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.A5.R.wav,26,SOPSAX,26,SOPSAX,0.7134391
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9999176
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.15.piano.arconormal.wav,3,BASS,3,BASS,0.99920803
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.05.fortissimo.normal.wav,6,BASSOON,12,CONTRABASSOON,0.638869
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.C3.R.wav,3,BASS,3,BASS,0.9992718
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.forte.consord.wav,3,BASS,3,BASS,0.9390025
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.99495834
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.174.wav,36,WHITENOISE,36,WHITENOISE,0.99999845
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.99997675
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99997795
C:\Users\Landon\Documents\audioWAV1\Horn.Eb2.R.wav,19,HORN,19,HORN,0.89604694
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9998147
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.05.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99999297
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9999279
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.1.piano.arcosultasto.wav,35,VIOLIN,35,VIOLIN,0.9927382
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.05.forte.normal.wav,11,CLARINET,4,BASSCLARINET,0.90851927
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Db6.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9947301
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.9796611
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.427.4323Hz.wav,25,SINEWAVE,25,SINEWAVE,0.99980074
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.15.piano.normal.wav,22,OBOE,22,OBOE,0.9971209
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.15.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.8900775
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.025.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.4870822
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.99919957
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.1.forte.normal.wav,22,OBOE,22,OBOE,0.9992248
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.phrase.mezzoforte.staccatissimo.wav,22,OBOE,22,OBOE,0.71887594
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B4.15.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.5306443
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.1.fortissimo.normal.wav,6,BASSOON,15,ENGLISHHORN,0.74871606
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds3.05.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.994337
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.025.piano.normal.wav,22,OBOE,22,OBOE,0.830536
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.E6.L.wav,16,FLUTE,16,FLUTE,0.8442573
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.05.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9960283
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9998023
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.A4.R.wav,31,TRUMPET,31,TRUMPET,0.93167514
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.15.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.685333
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.99499774
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.1.mezzopiano.nonvibrato.wav,10,CELLO,10,CELLO,0.994344
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9612789
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.phrase.mezzoforte.staccato.wav,31,TRUMPET,31,TRUMPET,0.9936533
C:\Users\Landon\Documents\audioWAV2\OBOE.G6.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.99985754
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.C3.L.wav,33,VIBRAPHONE,3,BASS,0.58043313
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.025.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9581625
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.025.pianissimo.normal.wav,24,SAXOPHONE,21,MARIMBA,0.37482187
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99643433
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.1.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.97341913
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.025.forte.normal.wav,16,FLUTE,34,VIOLA,0.703242
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Bb5.R.wav,35,VIOLIN,35,VIOLIN,0.9434221
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.025.fortissimo.arconormal.wav,10,CELLO,19,HORN,0.41117403
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.15.piano.normal.wav,19,HORN,19,HORN,0.9999342
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G5.025.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.72900504
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.15.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9950531
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.piano.consord.wav,35,VIOLIN,35,VIOLIN,0.999624
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Eb3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.936435
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1357.0129Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99763775
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Ab3.L.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.6574302
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B1.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.99964154
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99606436
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.G3.verylong.piano.normal.wav,20,MANDOLIN,34,VIOLA,0.92299587
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.92024124
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.96197325
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Ab4.L.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.9727183
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.phrase.mezzoforte.staccato.wav,31,TRUMPET,31,TRUMPET,0.9184837
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.6711837
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.05.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.96505475
C:\Users\Landon\Documents\audioWAV2\FLUTE.E7.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.99999297
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99788207
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999765
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9824096
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.8761741
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.1.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9997999
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.verylong.crescdecresc.normal.wav,16,FLUTE,30,TROMBONE,0.39977428
C:\Users\Landon\Documents\audioWAV1\Bassoon.Eb3.R.wav,6,BASSOON,6,BASSOON,0.95608276
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.99950826
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.025.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.7865012
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9999907
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.1.mezzoforte.moltovibrato.wav,34,VIOLA,34,VIOLA,0.97800523
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.1.piano.normal.wav,19,HORN,19,HORN,0.99539375
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.G4.L.wav,21,MARIMBA,21,MARIMBA,0.99709654
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.05.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99842715
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9988733
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F5.phrase.forte.glissando.wav,30,TROMBONE,30,TROMBONE,0.99960023
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Db7.R.wav,35,VIOLIN,35,VIOLIN,0.9998337
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.15.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.6341615
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.97153294
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.05.forte.arconormal.wav,3,BASS,3,BASS,0.9999807
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9978568
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.9999769
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.1.mezzoforte.moltovibrato.wav,34,VIOLA,34,VIOLA,0.81206626
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9880293
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Bb3.L.wav,8,BBCLARINET,8,BBCLARINET,0.98141
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99940944
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.1.mezzoforte.arcominortrill.wav,34,VIOLA,34,VIOLA,0.7869488
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.025.mezzoforte.normal.wav,4,BASSCLARINET,16,FLUTE,0.62131274
C:\Users\Landon\Documents\audioWAV1\BbClarinet.B3.L.wav,8,BBCLARINET,8,BBCLARINET,0.88509995
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Bb4.R.wav,1,ALTOSAX,16,FLUTE,0.3483073
C:\Users\Landon\Documents\audioWAV1\Oboe.Ab6.L.wav,22,OBOE,22,OBOE,0.9953974
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.1.fortissimo.normal.wav,19,HORN,19,HORN,0.9266316
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs4.05.piano.normal.wav,19,HORN,19,HORN,0.9903196
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Gb5.R.wav,16,FLUTE,0,ALTOFLUTE,0.7641323
C:\Users\Landon\Documents\audioWAV2\BANJO.G3.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.96570677
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.05.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.99771583
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.phrase.mezzoforte.staccato.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9983193
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9860415
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.phrase.mezzoforte.nonlegato.wav,11,CLARINET,35,VIOLIN,0.93634
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs3.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.9576934
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.phrase.mezzoforte.nonlegato.wav,19,HORN,19,HORN,0.98299164
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Gb5.L.wav,10,CELLO,10,CELLO,0.9996346
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.025.mezzoforte.staccato.wav,4,BASSCLARINET,10,CELLO,0.9160595
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Db5.R.wav,34,VIOLA,34,VIOLA,0.86937743
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9072171
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.025.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9682501
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.7237298
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.1.piano.normal.wav,22,OBOE,22,OBOE,0.9988257
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.B2.L.wav,21,MARIMBA,21,MARIMBA,0.9972107
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.025.fortissimo.normal.wav,6,BASSOON,15,ENGLISHHORN,0.7041408
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.025.piano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.78981125
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.40073526
C:\Users\Landon\Documents\audioWAV1\EbClarinet.A5.L.wav,14,EBCLARINET,14,EBCLARINET,0.77341086
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.025.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.99928516
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.15.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9095794
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.05.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.6651928
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99860966
C:\Users\Landon\Documents\audioWAV1\Oboe.B5.R.wav,22,OBOE,22,OBOE,0.94866335
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Bb2.L.wav,10,CELLO,10,CELLO,0.5539657
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.1.forte.normal.wav,6,BASSOON,30,TROMBONE,0.35016158
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.65118855
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.phrase.mezzoforte.glissando.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.92514753
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.15.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.98190296
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.15.piano.normal.wav,11,CLARINET,14,EBCLARINET,0.72744876
C:\Users\Landon\Documents\audioWAV1\bells.brass.B7.R.wav,9,BELLS,9,BELLS,0.99465454
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99964845
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Eb5.L.wav,8,BBCLARINET,8,BBCLARINET,0.56301314
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.8963919
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.D3.L.wav,34,VIOLA,34,VIOLA,0.61329687
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99598503
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.G5.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.9999448
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.05.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9962268
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Gb5.R.wav,8,BBCLARINET,8,BBCLARINET,0.7867349
C:\Users\Landon\Documents\audioWAV2\GUITAR.F3.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.9988417
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9908386
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.15.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.87846667
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.025.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9989594
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.1.pianissimo.normal.wav,24,SAXOPHONE,30,TROMBONE,0.5895493
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs1.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9432695
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9997677
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.05.piano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.97066677
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8999506
C:\Users\Landon\Documents\audioWAV1\BassFlute.G3.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.64008385
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9913306
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.025.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.9992555
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.15.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9839632
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.05.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9997379
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.8304796
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.F4.L.wav,1,ALTOSAX,30,TROMBONE,0.6355943
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Ab5.R.wav,21,MARIMBA,21,MARIMBA,0.9966047
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.71956545
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D5.long.forte.mute.wav,19,HORN,34,VIOLA,0.9998599
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97686243
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.9991155
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D3.15.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9889044
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.F4.L.wav,34,VIOLA,34,VIOLA,0.9524213
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5263819
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99769634
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Db6.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9996698
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.phrase.mezzoforte.normal.wav,22,OBOE,37,XYLOPHONE,0.41423106
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Gb4.R.wav,16,FLUTE,16,FLUTE,0.99644595
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.1.fortissimo.snappizz.wav,34,VIOLA,3,BASS,0.7624773
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.98738456
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9958413
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.1.piano.normal.wav,32,TUBA,32,TUBA,0.99990904
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.1.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.96904993
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Db3.R.wav,10,CELLO,1,ALTOSAX,0.4712391
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.99967337
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.190.3994Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9998368
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98210275
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.C4.R.wav,26,SOPSAX,1,ALTOSAX,0.29939884
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9750991
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.1.mezzoforte.arcomajortrill.wav,34,VIOLA,34,VIOLA,0.8831035
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.5420524
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs3.1.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.9836484
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.1.mezzoforte.normal.wav,30,TROMBONE,22,OBOE,0.62839335
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9999819
C:\Users\Landon\Documents\audioWAV2\CELLO.B3.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.96306
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9891459
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9996642
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9996797
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99959344
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.15.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9970504
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.025.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9376015
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.C4.L.wav,10,CELLO,22,OBOE,0.44201905
