Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.15.pianissimo.normal.wav,24,SAXOPHONE,4,BASSCLARINET,0.6572746
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.97930866
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Db6.L.wav,14,EBCLARINET,14,EBCLARINET,0.49338275
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.123.4588Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9976726
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.verylong.forte.normal.wav,30,TROMBONE,28,TENORTROMBONE,0.4416465
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Cs4.verylong.piano.tremolo.wav,20,MANDOLIN,34,VIOLA,0.7836149
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Ab4.L.wav,8,BBCLARINET,10,CELLO,0.3796071
C:\Users\Landon\Documents\audioWAV1\Oboe.Gb5.L.wav,22,OBOE,22,OBOE,0.6881306
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Eb6.L.wav,9,BELLS,9,BELLS,0.9869478
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.54.9946Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.99369437
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9948
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.1.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.94088596
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Bb2.L.wav,10,CELLO,4,BASSCLARINET,0.47605976
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.96092653
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98642355
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9746704
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.943175
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.long.forte.normal.wav,19,HORN,19,HORN,0.9077244
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9954086
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.05.fortissimo.arconormal.wav,34,VIOLA,35,VIOLIN,0.5469732
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.98856163
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.05.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.99881893
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.1.forte.normal.wav,22,OBOE,22,OBOE,0.8896204
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Ab1.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.82496446
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.65.4Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9998956
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.99908125
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.05.piano.normal.wav,16,FLUTE,34,VIOLA,0.66683275
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.538.5309Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.9616457
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99974245
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.05.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.85227233
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.42.4067Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9814368
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.9974872
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.025.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.90731066
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9909458
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.pianissimo.arcocollegnotratto.wav,35,VIOLIN,35,VIOLIN,0.94507056
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.G2.R.wav,21,MARIMBA,21,MARIMBA,0.97538835
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Eb2.L.wav,3,BASS,3,BASS,0.9206631
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9651859
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.phrase.crescdecresc.normal.wav,31,TRUMPET,24,SAXOPHONE,0.6061704
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Bb3.L.wav,31,TRUMPET,31,TRUMPET,0.985878
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.783.9143Hz.wav,23,SAWTOOTHWAVE,27,SQUAREWAVE,0.5558132
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.9863629
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.99856406
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.G2.L.wav,3,BASS,3,BASS,0.803325
C:\Users\Landon\Documents\audioWAV1\Flute.vib.D6.R.wav,16,FLUTE,16,FLUTE,1.0
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99256104
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.91653734
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.65.4Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.99436355
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.05.mezzoforte.slaptongue.wav,24,SAXOPHONE,24,SAXOPHONE,0.82460827
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.15.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.98022926
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.1.piano.pizznormal.wav,34,VIOLA,34,VIOLA,0.9817405
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.15.piano.normal.wav,32,TUBA,32,TUBA,0.983213
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Db4.R.wav,21,MARIMBA,21,MARIMBA,0.9718345
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.4.wav,36,WHITENOISE,36,WHITENOISE,0.9999721
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9792429
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E5.05.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.96298087
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8429575
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.B1.L.wav,3,BASS,3,BASS,0.69206697
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9989272
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Ab6.L.wav,21,MARIMBA,21,MARIMBA,0.96614987
C:\Users\Landon\Documents\audioWAV2\FLUTE.E7.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.7303225
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.1.mezzoforte.arcomajortrill.wav,34,VIOLA,34,VIOLA,0.9992372
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9967752
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.F2.L.wav,21,MARIMBA,21,MARIMBA,0.70107627
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs4.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9088943
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.05.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9975349
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.phrase.mezzoforte.staccato.wav,15,ENGLISHHORN,35,VIOLIN,0.86426526
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9480364
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Eb4.L.wav,33,VIBRAPHONE,24,SAXOPHONE,0.6016037
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs4.15.piano.normal.wav,19,HORN,19,HORN,0.5561316
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.verylong.crescdecresc.normal.wav,19,HORN,19,HORN,0.5202578
C:\Users\Landon\Documents\audioWAV1\BbClarinet.A3.R.wav,8,BBCLARINET,34,VIOLA,0.8588635
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs2.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.8190051
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.05.fortissimo.arcoautalon.wav,35,VIOLIN,35,VIOLIN,0.8217855
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9769999
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9963337
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9695294
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.1.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.99068743
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.025.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.9076279
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99980646
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds4.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.99210304
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.96714514
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9671769
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.1.piano.arconormal.wav,3,BASS,3,BASS,0.9641266
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs3.15.fortissimo.normal.wav,19,HORN,19,HORN,0.88300633
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.A3.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.96552813
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.15.piano.normal.wav,19,HORN,19,HORN,0.9501988
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9650792
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.75.wav,36,WHITENOISE,36,WHITENOISE,0.99997175
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Bb4.R.wav,26,SOPSAX,26,SOPSAX,0.71327525
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.05.moltopianissimo.arconormal.wav,3,BASS,30,TROMBONE,0.31955034
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.3227.5388Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9060656
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99596417
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.025.piano.normal.wav,32,TUBA,32,TUBA,0.9998337
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.75619304
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.025.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.6520758
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.15.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9518667
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.86233854
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.phrase.mezzoforte.staccato.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.39822927
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.05.mezzoforte.arconormal.wav,3,BASS,10,CELLO,0.63472396
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.1.piano.normal.wav,32,TUBA,32,TUBA,0.99429023
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.025.mezzopiano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.78518075
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Ab3.L.wav,10,CELLO,10,CELLO,0.9129014
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.4835.8442Hz.wav,25,SINEWAVE,11,CLARINET,0.7521663
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9426877
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9904163
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds5.05.fortissimo.normal.wav,19,HORN,4,BASSCLARINET,0.65622795
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Bb2.R.wav,3,BASS,3,BASS,0.99000645
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.E2.L.wav,3,BASS,3,BASS,0.99658185
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.025.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.7323782
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.1.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.969849
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.05.piano.normal.wav,19,HORN,19,HORN,0.87792
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.9859935
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.mezzoforte.arcolegato.wav,10,CELLO,10,CELLO,0.9986578
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.E4.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99806803
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.15.fortissimo.normal.wav,19,HORN,19,HORN,0.9632811
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.9930211
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.mezzoforte.artificialharmonic.wav,35,VIOLIN,34,VIOLA,0.9478575
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.025.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.94042313
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Gb5.L.wav,8,BBCLARINET,14,EBCLARINET,0.85210985
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.G6.R.wav,16,FLUTE,16,FLUTE,0.9997526
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.phrase.fortissimo.arcodetache.wav,35,VIOLIN,35,VIOLIN,0.6890976
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.79103684
C:\Users\Landon\Documents\audioWAV1\BassClarinet.G5.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.9856758
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.05.forte.arconormal.wav,34,VIOLA,10,CELLO,0.7570634
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.99272925
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.long.piano.normal.wav,31,TRUMPET,22,OBOE,0.8622105
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Db4.L.wav,10,CELLO,10,CELLO,0.83842593
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.996689
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.C3.L.wav,3,BASS,3,BASS,0.8977934
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9627999
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.A2.L.wav,3,BASS,3,BASS,0.99401
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.8877683
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.99998915
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.1.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.99984837
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.99927515
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.1.mezzopiano.arcominortrill.wav,10,CELLO,10,CELLO,0.9596915
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.verylong.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.8546119
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Eb7.L.wav,9,BELLS,9,BELLS,0.99860793
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9678572
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99917233
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.15.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9881137
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Db5.R.wav,21,MARIMBA,21,MARIMBA,0.8824648
C:\Users\Landon\Documents\audioWAV1\Tuba.D3.R.wav,32,TUBA,32,TUBA,0.70933926
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.D6.R.wav,21,MARIMBA,21,MARIMBA,0.8403944
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.phrase.mezzoforte.arcostaccato.wav,3,BASS,3,BASS,0.9884841
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.3622.7898Hz.wav,25,SINEWAVE,25,SINEWAVE,0.6922297
C:\Users\Landon\Documents\audioWAV1\Oboe.D4.R.wav,22,OBOE,22,OBOE,0.9713695
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.1.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9988921
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.F4.R.wav,21,MARIMBA,33,VIBRAPHONE,0.35489836
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5938073
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98025835
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.42425573
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.025.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.8701591
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.D3.R.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.9477388
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.7430064
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.15.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9654637
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.20.5997Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9848208
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.87359387
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.2488.7727Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.99449325
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.99996006
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.025.mezzopiano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.55947596
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B3.025.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9542766
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.phrase.mezzoforte.nonlegato.wav,24,SAXOPHONE,24,SAXOPHONE,0.23159443
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.233.0591Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9813797
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.1.forte.normal.wav,31,TRUMPET,22,OBOE,0.64080745
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.2959.6661Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.9950518
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Db6.L.wav,8,BBCLARINET,8,BBCLARINET,0.8523731
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9821805
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.1.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9496324
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.05.forte.arconormal.wav,34,VIOLA,10,CELLO,0.6997252
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.996797
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.1.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.92138106
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.B4.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.8027703
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8499383
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9990243
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.A5.L.wav,21,MARIMBA,21,MARIMBA,0.68543696
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.1.forte.fluttertonguing.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7905566
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.1.forte.normal.wav,32,TUBA,32,TUBA,0.9817333
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Ab5.R.wav,21,MARIMBA,21,MARIMBA,0.8691637
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.1.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.65078944
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9999509
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.05.piano.normal.wav,32,TUBA,32,TUBA,0.99894184
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.15.pianissimo.normal.wav,32,TUBA,32,TUBA,0.7946162
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.9934056
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9664125
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.05.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9196019
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.D4.R.wav,34,VIOLA,34,VIOLA,0.743959
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.025.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.8116838
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.99835783
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.C6.R.wav,21,MARIMBA,21,MARIMBA,0.570754
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.1.mezzoforte.normal.wav,19,HORN,11,CLARINET,0.83748984
C:\Users\Landon\Documents\audioWAV2\CLARINET.C4.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.97522813
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.96280557
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.9048153
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9943217
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.F4.R.wav,1,ALTOSAX,5,BASSFLUTE,0.30493188
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9988644
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.97.9893Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.9877142
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Eb3.R.wav,3,BASS,3,BASS,0.9798322
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Eb7.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.9972199
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.1.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9979043
C:\Users\Landon\Documents\audioWAV1\bells.brass.C5.R.wav,9,BELLS,9,BELLS,0.79005253
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9272223
