Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.025.mezzopiano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.91314775
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C1.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.95355964
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B5.long.forte.tremolo.wav,30,TROMBONE,30,TROMBONE,0.5347348
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Db5.R.wav,1,ALTOSAX,1,ALTOSAX,0.57095
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.98179126
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.1.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.9280912
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.95497954
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.380.7989Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.96277493
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.phrase.mezzoforte.tripletonguing.wav,31,TRUMPET,31,TRUMPET,0.8508006
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.15.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9637978
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Gb4.R.wav,31,TRUMPET,31,TRUMPET,0.99546707
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.long.forte.vibrato.wav,30,TROMBONE,11,CLARINET,0.58316815
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.phrase.mezzoforte.nonlegato.wav,24,SAXOPHONE,24,SAXOPHONE,0.76954144
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.1.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9826498
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.025.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9289126
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.E3.R.wav,21,MARIMBA,21,MARIMBA,0.90524054
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99977785
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.05.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9887997
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.1.mezzopiano.moltovibrato.wav,10,CELLO,10,CELLO,0.97584367
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.1.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.8465034
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.05.piano.normal.wav,19,HORN,19,HORN,0.7641642
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.long.piano.normal.wav,31,TRUMPET,11,CLARINET,0.7385875
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7561433
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9227673
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.025.fortissimo.arconormal.wav,34,VIOLA,35,VIOLIN,0.5025418
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.verylong.piano.normal.wav,30,TROMBONE,6,BASSOON,0.77158415
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99078953
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.phrase.mezzoforte.nonlegato.wav,30,TROMBONE,30,TROMBONE,0.8385913
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.phrase.mezzoforte.tenuto.wav,6,BASSOON,6,BASSOON,0.98557
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.025.piano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.8501123
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.15.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9981008
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1759.828Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99998426
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.15.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99911875
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.9484428
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7381337
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.1.forte.arconormal.wav,3,BASS,3,BASS,0.99998176
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Ab5.R.wav,31,TRUMPET,31,TRUMPET,0.8835751
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9985858
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.15.mezzoforte.normal.wav,19,HORN,6,BASSOON,0.53648335
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.05.piano.normal.wav,22,OBOE,22,OBOE,0.9992337
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9992173
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.long.piano.normal.wav,19,HORN,19,HORN,0.91861063
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99903905
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.1.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.9996246
C:\Users\Landon\Documents\audioWAV1\Crotale.A6.L.wav,13,CROTALE,13,CROTALE,0.9841127
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.05.fortissimo.normal.wav,32,TUBA,32,TUBA,0.95802057
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.05.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.97219694
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.81024677
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.05.piano.normal.wav,6,BASSOON,19,HORN,0.5823513
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.E6.R.wav,35,VIOLIN,34,VIOLA,0.5937284
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.94259846
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.phrase.mezzoforte.staccato.wav,6,BASSOON,6,BASSOON,0.9663923
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.15.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9900918
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.05.mezzoforte.normal.wav,24,SAXOPHONE,3,BASS,0.4283505
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.7649549
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.B5.L.wav,16,FLUTE,16,FLUTE,0.9998698
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.025.mezzoforte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.92219615
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.1.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9941421
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Db6.L.wav,9,BELLS,9,BELLS,0.7483238
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9997073
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9999653
C:\Users\Landon\Documents\audioWAV1\BassFlute.F3.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.45400894
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.15.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.7406302
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.95717084
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.94205946
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.380.7989Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9418146
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.05.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.89399374
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs6.025.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.6416656
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs2.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.9567452
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.9968971
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9999995
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9462782
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.phrase.mezzoforte.arcotremolo.wav,3,BASS,3,BASS,0.99687386
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.15.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.99094266
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.99772364
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.piano.arcosulponticello.wav,35,VIOLIN,35,VIOLIN,0.98383236
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.9314963
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.verylong.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.5726262
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.long.forte.tremolo.wav,32,TUBA,32,TUBA,0.99706835
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.775658
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.90540254
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.1.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.6647231
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs4.025.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.95887166
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.1.mezzopiano.arcominortrill.wav,10,CELLO,3,BASS,0.73607016
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99999714
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9969241
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.1.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.961708
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.15.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.6799651
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.99820006
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9997192
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.05.fortissimo.arcoautalon.wav,35,VIOLIN,35,VIOLIN,0.99338716
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.1.piano.mute.wav,32,TUBA,32,TUBA,0.88107497
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs6.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9990054
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9989519
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.9996189
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.123.4588Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.91561097
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99552745
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.76334834
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9952018
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.1.piano.normal.wav,32,TUBA,32,TUBA,0.99972147
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.05.mezzoforte.normal.wav,16,FLUTE,10,CELLO,0.86567867
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.C4.R.wav,3,BASS,3,BASS,0.99884355
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.phrase.forte.glissando.wav,31,TRUMPET,31,TRUMPET,0.4342862
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Gb4.L.wav,1,ALTOSAX,1,ALTOSAX,0.92180246
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Bb3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.8945651
C:\Users\Landon\Documents\audioWAV2\OBOE.D5.15.forte.normal.wav,22,OBOE,22,OBOE,0.9994555
C:\Users\Landon\Documents\audioWAV1\BassFlute.Ab5.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.45152235
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Ab2.R.wav,28,TENORTROMBONE,7,BASSTROMBONE,0.59442526
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Gb3.L.wav,28,TENORTROMBONE,7,BASSTROMBONE,0.8074363
C:\Users\Landon\Documents\audioWAV1\BbClarinet.A6.R.wav,8,BBCLARINET,8,BBCLARINET,0.99656916
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Gb5.L.wav,21,MARIMBA,24,SAXOPHONE,0.4840481
C:\Users\Landon\Documents\audioWAV2\OBOE.G6.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.97888684
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.phrase.mezzoforte.doubletonguing.wav,16,FLUTE,16,FLUTE,0.9996025
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.9999999
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.44.wav,36,WHITENOISE,36,WHITENOISE,0.9999752
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.phrase.mezzoforte.legato.wav,4,BASSCLARINET,4,BASSCLARINET,0.99302083
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.986458
C:\Users\Landon\Documents\audioWAV1\Bassoon.Gb3.R.wav,6,BASSOON,6,BASSOON,0.99961144
C:\Users\Landon\Documents\audioWAV1\BbClarinet.E4.L.wav,8,BBCLARINET,8,BBCLARINET,0.97336406
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.91974896
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9982394
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.05.forte.normal.wav,32,TUBA,32,TUBA,0.90858495
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.1.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.71422696
C:\Users\Landon\Documents\audioWAV1\Tuba.Eb1.R.wav,32,TUBA,4,BASSCLARINET,0.6328097
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Eb6.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9871057
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.A1.L.wav,3,BASS,3,BASS,0.9999473
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.025.piano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.72792137
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.E3.R.wav,1,ALTOSAX,1,ALTOSAX,0.8463535
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.C2.L.wav,3,BASS,3,BASS,0.999969
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.verylong.crescdecresc.normal.wav,30,TROMBONE,19,HORN,0.425875
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9979001
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.phrase.mezzoforte.staccato.wav,11,CLARINET,11,CLARINET,0.63542867
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.phrase.mezzoforte.nonlegato.wav,16,FLUTE,16,FLUTE,0.78154117
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G5.15.fortissimo.normal.wav,30,TROMBONE,35,VIOLIN,0.3148796
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.05.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9632665
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.A5.L.wav,10,CELLO,10,CELLO,0.9279103
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.mezzoforte.arcotenuto.wav,3,BASS,3,BASS,0.9882185
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.05.piano.normal.wav,19,HORN,6,BASSOON,0.7891952
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.long.forte.minortrill.wav,24,SAXOPHONE,24,SAXOPHONE,0.919114
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.1.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9863667
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.A2.R.wav,21,MARIMBA,21,MARIMBA,0.9872786
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1077.0619Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9610212
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A5.15.mezzoforte.normal.wav,4,BASSCLARINET,16,FLUTE,0.45673382
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.23.1224Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.97929215
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.20.0133Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9918933
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs3.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.98314744
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.phrase.forte.nonlegato.wav,19,HORN,19,HORN,0.9742872
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.64674294
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.05.pianissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9998919
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.15.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.4646093
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99525577
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.15.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9911409
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.F4.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.98106843
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.15.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.949436
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9933878
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.99999857
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Ab5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.4450175
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.9740857
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.1.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9938578
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.F4.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.99981683
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.15.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9931865
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.05.forte.arconormal.wav,3,BASS,3,BASS,0.9999958
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.857143
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.F2.L.wav,28,TENORTROMBONE,30,TROMBONE,0.38081086
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9993911
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.99888784
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9998934
C:\Users\Landon\Documents\audioWAV1\BbClarinet.B4.R.wav,8,BBCLARINET,34,VIOLA,0.6307817
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B3.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.9945241
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B4.1.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.46406376
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.025.forte.arconormal.wav,3,BASS,3,BASS,0.9999887
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.phrase.mezzoforte.tonguedslur.wav,11,CLARINET,11,CLARINET,0.9823329
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.85298294
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.long.mezzoforte.artificialharmonic.wav,34,VIOLA,34,VIOLA,0.9390605
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.C5.R.wav,21,MARIMBA,21,MARIMBA,0.9595302
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.96009123
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9192165
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99927837
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9611128
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.15.piano.normal.wav,4,BASSCLARINET,11,CLARINET,0.9181955
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.G3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.82758707
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.1.forte.majortrill.wav,19,HORN,19,HORN,0.8852902
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.50413984
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.33.6582Hz.wav,25,SINEWAVE,25,SINEWAVE,0.994501
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.1.piano.arcosultasto.wav,35,VIOLIN,35,VIOLIN,0.9609033
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Bb5.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.73725206
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.long.forte.minortrill.wav,32,TUBA,32,TUBA,0.8845945
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D6.05.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.8158094
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.96889573
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99653256
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.05.fortissimo.normal.wav,4,BASSCLARINET,30,TROMBONE,0.5973472
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.622.1932Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.9983902
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.1.mezzopiano.arconormal.wav,10,CELLO,3,BASS,0.8050287
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs4.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9427527
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.93976814
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B2.1.fortissimo.normal.wav,19,HORN,24,SAXOPHONE,0.5804872
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.15.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9615991
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.05.piano.normal.wav,22,OBOE,22,OBOE,0.99321544
C:\Users\Landon\Documents\audioWAV1\Oboe.F6.L.wav,22,OBOE,22,OBOE,0.9958949
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9575213
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.05.mezzopiano.mute.wav,32,TUBA,32,TUBA,0.9966942
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99951255
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.B2.R.wav,3,BASS,3,BASS,0.9999993
