Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.96125346
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9998554
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Bb7.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.9996309
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.05.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.5372589
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.D6.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.9961688
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.phrase.fortissimo.arcotremolo.wav,34,VIOLA,34,VIOLA,0.48717174
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.99353915
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.025.mezzoforte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.96653986
C:\Users\Landon\Documents\audioWAV1\Flute.vib.E4.R.wav,16,FLUTE,16,FLUTE,0.5404406
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.97889185
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8668725
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9991578
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9811365
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1016.611Hz.wav,25,SINEWAVE,25,SINEWAVE,0.999845
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.9897271
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.94580454
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.15.forte.normal.wav,32,TUBA,32,TUBA,0.98594725
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.1.fortissimo.normal.wav,12,CONTRABASSOON,19,HORN,0.6384122
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.mezzoforte.arcostaccato.wav,10,CELLO,10,CELLO,0.99069476
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.C2.R.wav,3,BASS,3,BASS,0.9913993
C:\Users\Landon\Documents\audioWAV1\bells.brass.A7.L.wav,9,BELLS,13,CROTALE,0.9383234
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.phrase.mezzoforte.arcospiccato.wav,34,VIOLA,34,VIOLA,0.76481646
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8763797
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.658245
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.1.mezzoforte.moltovibrato.wav,34,VIOLA,34,VIOLA,0.92460465
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.110.wav,36,WHITENOISE,36,WHITENOISE,0.9999678
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.1.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9315015
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9358732
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs7.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.5027702
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.025.mezzoforte.normal.wav,24,SAXOPHONE,21,MARIMBA,0.9949969
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.999987
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9547902
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs7.025.pianissimo.arconormal.wav,34,VIOLA,16,FLUTE,0.8713003
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.phrase.mezzoforte.staccato.wav,6,BASSOON,6,BASSOON,0.95263654
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.60168946
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9992737
C:\Users\Landon\Documents\audioWAV1\BassClarinet.D3.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.71464735
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C1.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97743666
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.1.pianissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.979046
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Eb6.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.93633777
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.31.7691Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9977501
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.48.wav,36,WHITENOISE,36,WHITENOISE,0.99996233
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99981076
C:\Users\Landon\Documents\audioWAV1\Flute.vib.A4.L.wav,16,FLUTE,0,ALTOFLUTE,0.47761878
C:\Users\Landon\Documents\audioWAV2\OBOE.D5.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.97921306
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99533796
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.93425286
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1141.1073Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99978274
C:\Users\Landon\Documents\audioWAV2\GUITAR.F4.verylong.piano.harmonics.wav,17,GUITAR,17,GUITAR,0.99974984
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.7376249
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F3.15.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.96300626
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.93876946
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.78714526
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99943787
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.26.wav,36,WHITENOISE,36,WHITENOISE,0.99995255
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9891182
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.05.forte.normal.wav,32,TUBA,32,TUBA,0.9921558
C:\Users\Landon\Documents\audioWAV2\VIOLA.B6.025.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9160113
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Eb4.R.wav,14,EBCLARINET,14,EBCLARINET,0.33324656
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.phrase.mezzoforte.fluttertonguing.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9449225
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.1.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9082905
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.B4.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.91439027
C:\Users\Landon\Documents\audioWAV2\GUITAR.G2.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.998816
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.025.piano.normal.wav,22,OBOE,22,OBOE,0.99667835
C:\Users\Landon\Documents\audioWAV1\bells.brass.Eb6.L.wav,9,BELLS,9,BELLS,0.9830586
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As5.1.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.5325221
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.D4.R.wav,21,MARIMBA,21,MARIMBA,0.98397934
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.15.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.92896676
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.99613106
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Bb4.R.wav,34,VIOLA,34,VIOLA,0.6408098
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9405253
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99714583
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.1.piano.normal.wav,32,TUBA,32,TUBA,0.99617296
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A5.05.mezzoforte.normal.wav,31,TRUMPET,31,TRUMPET,0.9992256
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.long.forte.majortrill.wav,6,BASSOON,6,BASSOON,0.999411
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.phrase.piano.normal.wav,22,OBOE,11,CLARINET,0.78033304
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Gb5.R.wav,26,SOPSAX,26,SOPSAX,0.8469862
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.1.mezzopiano.moltovibrato.wav,10,CELLO,10,CELLO,0.9963408
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs6.15.piano.normal.wav,22,OBOE,22,OBOE,0.9960503
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.1.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.80578256
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.05.piano.normal.wav,19,HORN,19,HORN,0.9303092
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.05.forte.arconormal.wav,3,BASS,3,BASS,0.99262273
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7115864
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.D6.R.wav,35,VIOLIN,35,VIOLIN,0.98751986
C:\Users\Landon\Documents\audioWAV1\BbClarinet.F6.R.wav,8,BBCLARINET,8,BBCLARINET,0.5999108
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.94607663
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.05.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9453214
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.C5.L.wav,21,MARIMBA,21,MARIMBA,0.56309634
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.15.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.74284995
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.1.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99947935
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.B5.L.wav,26,SOPSAX,26,SOPSAX,0.7097936
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.6081905
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9881902
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Db3.R.wav,34,VIOLA,19,HORN,0.62288153
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.05.forte.normal.wav,15,ENGLISHHORN,30,TROMBONE,0.49485472
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.05.forte.normal.wav,22,OBOE,22,OBOE,0.7756738
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.9951683
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.99907196
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9997838
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9424212
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Gb7.L.wav,9,BELLS,9,BELLS,0.99795246
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.A2.R.wav,21,MARIMBA,21,MARIMBA,0.9985391
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.phrase.mezzoforte.staccato.wav,19,HORN,32,TUBA,0.4400111
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.7012938
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9985359
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.D6.L.wav,21,MARIMBA,21,MARIMBA,0.9818257
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A5.15.piano.normal.wav,4,BASSCLARINET,31,TRUMPET,0.5288785
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9999851
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs4.05.forte.normal.wav,22,OBOE,22,OBOE,0.8965165
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97152585
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.479.7765Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.94052243
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E5.1.pianissimo.normal.wav,31,TRUMPET,22,OBOE,0.6223001
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.1.piano.normal.wav,32,TUBA,32,TUBA,0.99987006
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.B4.L.wav,34,VIOLA,35,VIOLIN,0.7255093
C:\Users\Landon\Documents\audioWAV1\Oboe.Gb5.R.wav,22,OBOE,22,OBOE,0.9383805
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Gb2.R.wav,21,MARIMBA,21,MARIMBA,0.5057249
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.77.7741Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9997372
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.99639964
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.1.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.997269
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.1.piano.arcoglissando.wav,34,VIOLA,10,CELLO,0.49369222
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.verylong.piano.normal.wav,11,CLARINET,11,CLARINET,0.8796213
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.A2.L.wav,21,MARIMBA,21,MARIMBA,0.9997634
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.E5.R.wav,21,MARIMBA,37,XYLOPHONE,0.7043935
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.G6.R.wav,35,VIOLIN,35,VIOLIN,0.99985206
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.F5.R.wav,34,VIOLA,8,BBCLARINET,0.40071794
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9990656
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.15.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.7604407
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.1.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9954033
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.05.forte.normal.wav,32,TUBA,32,TUBA,0.9939075
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.B5.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.8803971
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.99385047
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.05.pianissimo.normal.wav,24,SAXOPHONE,6,BASSOON,0.5119514
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.439.957Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99874324
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9733128
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.15.pianissimo.normal.wav,4,BASSCLARINET,32,TUBA,0.5920001
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.D7.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.99656963
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.E3.R.wav,3,BASS,3,BASS,0.8021326
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.05.mezzoforte.normal.wav,16,FLUTE,10,CELLO,0.94307745
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.phrase.mezzoforte.tonguedslur.wav,30,TROMBONE,30,TROMBONE,0.90992266
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1396.7764Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9824088
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99210113
C:\Users\Landon\Documents\audioWAV1\Horn.C3.L.wav,19,HORN,19,HORN,0.9211398
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8253527
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.long.mezzoforte.minortrill.wav,11,CLARINET,11,CLARINET,0.98811406
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.05.piano.arconormal.wav,35,VIOLIN,10,CELLO,0.9854423
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.1.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.88434684
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.phrase.forte.fluttertonguing.wav,6,BASSOON,6,BASSOON,0.8755332
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.8337634
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Gb3.L.wav,34,VIOLA,34,VIOLA,0.8186141
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.025.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.96427995
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.A3.R.wav,3,BASS,3,BASS,0.91242695
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.1.pianissimo.arconormal.wav,35,VIOLIN,22,OBOE,0.4487606
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.83522606
C:\Users\Landon\Documents\audioWAV2\BANJO.Gs5.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.5107364
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.15.piano.normal.wav,22,OBOE,22,OBOE,0.99987245
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.025.fortissimo.arconormal.wav,34,VIOLA,22,OBOE,0.86598
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.7860394
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.05.forte.normal.wav,32,TUBA,32,TUBA,0.96649617
C:\Users\Landon\Documents\audioWAV1\bells.plastic.D7.R.wav,9,BELLS,9,BELLS,0.8986208
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.025.mezzoforte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.7255026
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9949228
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.50.4303Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9997205
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.05.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.5317878
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.55724376
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.1.forte.normal.wav,22,OBOE,22,OBOE,1.0
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.1.piano.arcoglissando.wav,34,VIOLA,34,VIOLA,0.8434217
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.05.forte.mute.wav,32,TUBA,32,TUBA,0.6955644
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Gb6.L.wav,0,ALTOFLUTE,16,FLUTE,0.8437997
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.1.piano.pizznormal.wav,34,VIOLA,34,VIOLA,0.9956541
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.1.forte.mute.wav,32,TUBA,32,TUBA,0.9009911
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Gs3.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.94628584
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.1.forte.majortrill.wav,24,SAXOPHONE,31,TRUMPET,0.6202968
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.025.piano.normal.wav,22,OBOE,16,FLUTE,0.9796562
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.05.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9321794
C:\Users\Landon\Documents\audioWAV1\Flute.vib.B6.L.wav,16,FLUTE,16,FLUTE,0.99931777
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.05.forte.arconormal.wav,35,VIOLIN,3,BASS,0.34007078
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.1.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.91987646
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Bb3.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.94286734
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.15.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.8921859
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.025.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.98580056
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.025.piano.normal.wav,32,TUBA,32,TUBA,0.99954766
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9956802
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.65740275
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9965848
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9782421
C:\Users\Landon\Documents\audioWAV1\BassFlute.A4.L.wav,5,BASSFLUTE,10,CELLO,0.5535583
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9978397
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.025.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9947896
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.A6.L.wav,35,VIOLIN,35,VIOLIN,0.9069138
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.83371925
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.05.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99876815
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.913345
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.98924303
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Db5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9742725
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.21.8246Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.98271745
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.phrase.crescdecresc.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.511335
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.verylong.fortissimo.normal.wav,31,TRUMPET,11,CLARINET,0.96222234
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9943007
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Gb5.L.wav,26,SOPSAX,26,SOPSAX,0.9700113
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.1.forte.normal.wav,32,TUBA,32,TUBA,0.9968381
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.phrase.mezzoforte.staccatissimo.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.7745877
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.05.mezzoforte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.7177328
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.E5.R.wav,21,MARIMBA,33,VIBRAPHONE,0.3559816
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.15.forte.normal.wav,16,FLUTE,34,VIOLA,0.9710678
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.025.forte.arconormal.wav,3,BASS,3,BASS,0.9969759
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.C6.L.wav,26,SOPSAX,26,SOPSAX,0.9087368
