Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Ab5.R.wav,35,VIOLIN,10,CELLO,0.46724296
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.phrase.mezzoforte.arcoglissando.wav,35,VIOLIN,10,CELLO,0.9921405
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.05.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.999567
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.05.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9335912
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9796632
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.05.piano.mute.wav,32,TUBA,32,TUBA,0.99999547
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99408096
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Db3.L.wav,10,CELLO,1,ALTOSAX,0.47558135
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.D6.L.wav,21,MARIMBA,21,MARIMBA,0.8769038
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E6.025.forte.normal.wav,30,TROMBONE,19,HORN,0.6787731
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D3.15.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.8777198
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.15.forte.normal.wav,6,BASSOON,6,BASSOON,0.9987312
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.05.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.80143255
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.80948263
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9932146
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.long.piano.mute.wav,19,HORN,6,BASSOON,0.48643264
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.91257197
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.1.mezzopiano.nonvibrato.wav,34,VIOLA,34,VIOLA,0.47874072
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.15.forte.normal.wav,32,TUBA,32,TUBA,0.9998983
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.1.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.99785393
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.15.piano.normal.wav,32,TUBA,32,TUBA,0.9999511
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.05.forte.normal.wav,24,SAXOPHONE,34,VIOLA,0.4393954
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.05.mezzopiano.normal.wav,6,BASSOON,4,BASSCLARINET,0.6876707
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.05.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9999981
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6609928
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs6.15.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.64291835
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.15.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.49206424
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9930127
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.9999949
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B2.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9968567
C:\Users\Landon\Documents\audioWAV2\GUITAR.B4.verylong.forte.harmonics.wav,17,GUITAR,17,GUITAR,0.89065903
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.9997938
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6253429
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.B3.L.wav,31,TRUMPET,31,TRUMPET,0.9749415
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.A4.R.wav,26,SOPSAX,26,SOPSAX,0.9192428
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9672298
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.1.fortissimo.normal.wav,31,TRUMPET,35,VIOLIN,0.7111491
C:\Users\Landon\Documents\audioWAV2\BANJO.Cs4.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.998487
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99036574
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.15.forte.normal.wav,4,BASSCLARINET,15,ENGLISHHORN,0.8243244
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9291738
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.B4.L.wav,31,TRUMPET,31,TRUMPET,0.98850703
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.phrase.mezzoforte.tonguedslur.wav,16,FLUTE,16,FLUTE,0.7074826
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9698005
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.025.piano.normal.wav,22,OBOE,22,OBOE,0.99329305
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs5.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99884075
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99979407
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Eb5.R.wav,21,MARIMBA,21,MARIMBA,0.8214693
C:\Users\Landon\Documents\audioWAV2\OBOE.A4.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9976121
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds5.025.mezzopiano.normal.wav,6,BASSOON,4,BASSCLARINET,0.72246766
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99730575
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.15.fortissimo.normal.wav,4,BASSCLARINET,31,TRUMPET,0.6371037
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.15.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9288036
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.F5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9438083
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.1.fortissimo.pizznormal.wav,34,VIOLA,32,TUBA,0.63065827
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.025.mezzopiano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9724053
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999572
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.A4.L.wav,21,MARIMBA,21,MARIMBA,0.92264
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.C6.L.wav,33,VIBRAPHONE,24,SAXOPHONE,0.66167396
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.long.forte.majortrill.wav,32,TUBA,32,TUBA,0.99954116
C:\Users\Landon\Documents\audioWAV1\hihat.normal.L.wav,18,HIHAT,18,HIHAT,0.99872404
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999856
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.15.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9999068
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.97782075
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.A1.L.wav,3,BASS,3,BASS,0.99579334
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.95861655
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.1.forte.normal.wav,11,CLARINET,15,ENGLISHHORN,0.78449136
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9925237
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.765126
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.05.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.8880081
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Bb2.R.wav,10,CELLO,12,CONTRABASSOON,0.47875205
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.3728.9457Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99898213
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.long.forte.minortrill.wav,32,TUBA,32,TUBA,0.99792576
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.025.fortissimo.normal.wav,24,SAXOPHONE,30,TROMBONE,0.48317677
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.phrase.mezzoforte.arcospiccato.wav,3,BASS,3,BASS,0.99997807
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9471397
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99998116
C:\Users\Landon\Documents\audioWAV2\GUITAR.E5.verylong.pianissimo.harmonics.wav,17,GUITAR,16,FLUTE,0.4959162
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.1.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.90604407
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9970409
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.81245047
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.phrase.mezzoforte.arcodetache.wav,34,VIOLA,16,FLUTE,0.4086725
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.75269085
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.G3.R.wav,3,BASS,3,BASS,0.7428847
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.568764
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.98849815
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.15.piano.normal.wav,19,HORN,19,HORN,0.9705559
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Ab5.L.wav,9,BELLS,9,BELLS,0.9981621
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.95313674
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.97643596
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.E3.R.wav,3,BASS,32,TUBA,0.8320757
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.915994
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97833157
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.05.forte.normal.wav,22,OBOE,22,OBOE,0.97079337
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.116.5296Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.96432567
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.phrase.mezzoforte.glissando.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8713639
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9984854
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds6.05.forte.normal.wav,30,TROMBONE,15,ENGLISHHORN,0.5132651
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.95226574
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.025.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9945933
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.E2.R.wav,3,BASS,3,BASS,0.9980817
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98522353
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1661.0565Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99999654
C:\Users\Landon\Documents\audioWAV1\bells.brass.C5.L.wav,9,BELLS,9,BELLS,0.9850734
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.D4.L.wav,35,VIOLIN,35,VIOLIN,0.860377
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.97165763
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.1.forte.normal.wav,32,TUBA,32,TUBA,0.9969579
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.mezzoforte.arcosulponticello.wav,35,VIOLIN,15,ENGLISHHORN,0.6674532
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Db4.R.wav,31,TRUMPET,31,TRUMPET,0.99762803
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs3.025.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.40206563
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.A3.R.wav,0,ALTOFLUTE,5,BASSFLUTE,0.62824225
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99996686
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.025.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.5913264
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9843753
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.15.forte.normal.wav,22,OBOE,22,OBOE,0.63984585
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.1.piano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9960561
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.phrase.mezzoforte.staccato.wav,31,TRUMPET,31,TRUMPET,0.95521104
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.F5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.91974765
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.05.forte.normal.wav,22,OBOE,22,OBOE,0.9885063
C:\Users\Landon\Documents\audioWAV1\Tuba.B1.R.wav,32,TUBA,32,TUBA,0.6217093
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Ab4.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.97438127
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Db5.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.8292551
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999316
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.15.pianissimo.arconormal.wav,10,CELLO,6,BASSOON,0.62615997
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.025.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.9594938
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.phrase.mezzoforte.arcolegato.wav,34,VIOLA,34,VIOLA,0.79144114
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.025.mezzoforte.staccato.wav,4,BASSCLARINET,16,FLUTE,0.4281557
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.05.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.92820394
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Gb6.R.wav,34,VIOLA,34,VIOLA,0.7168039
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Gb4.R.wav,8,BBCLARINET,10,CELLO,0.82991856
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.phrase.mezzoforte.tenuto.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9996315
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9735918
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9964563
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D6.05.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.93706375
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.A6.R.wav,34,VIOLA,34,VIOLA,0.7528482
C:\Users\Landon\Documents\audioWAV2\GUITAR.Gs3.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.9933683
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As5.15.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.93820834
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.phrase.mezzoforte.nonlegato.wav,19,HORN,19,HORN,0.964896
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.D6.L.wav,31,TRUMPET,31,TRUMPET,0.8753571
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.05.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9442439
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.1.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.99133205
C:\Users\Landon\Documents\audioWAV2\OBOE.D5.05.forte.normal.wav,22,OBOE,22,OBOE,0.9994387
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.98883456
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.15.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.9913106
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.025.forte.arconormal.wav,34,VIOLA,15,ENGLISHHORN,0.79722154
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.025.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9997973
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.G5.L.wav,26,SOPSAX,26,SOPSAX,0.7910831
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.verylong.mezzopiano.harmonic.wav,4,BASSCLARINET,15,ENGLISHHORN,0.57902104
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.15.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.77507126
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.B5.L.wav,31,TRUMPET,31,TRUMPET,0.892718
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.15.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9998412
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9562216
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.15.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9863327
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.A4.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.6630643
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.05.piano.normal.wav,32,TUBA,32,TUBA,0.99995124
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Db4.R.wav,26,SOPSAX,26,SOPSAX,0.81894624
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99969995
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9955487
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.15.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9999949
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.9667131
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.05.mezzopiano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9972734
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulC.C1.L.wav,3,BASS,3,BASS,0.95739675
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.8133802
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9989594
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.1.pianissimo.mute.wav,32,TUBA,32,TUBA,0.4062881
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99947196
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99996257
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.97945285
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.phrase.mezzoforte.legato.wav,24,SAXOPHONE,19,HORN,0.4951132
C:\Users\Landon\Documents\audioWAV2\VIOLA.D6.025.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.9992556
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.97593963
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.forte.pizztremolo.wav,3,BASS,3,BASS,0.99838126
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9306141
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.87.wav,36,WHITENOISE,36,WHITENOISE,0.9999218
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.8600195
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.32.7Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.97939163
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.phrase.forte.glissando.wav,30,TROMBONE,30,TROMBONE,0.5769607
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.63042426
C:\Users\Landon\Documents\audioWAV1\BassFlute.D5.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.97810316
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.025.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9752515
C:\Users\Landon\Documents\audioWAV2\OBOE.As6.025.piano.normal.wav,22,OBOE,22,OBOE,0.8183939
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9995285
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.99896836
C:\Users\Landon\Documents\audioWAV1\BassTrombone.D2.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.60938555
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9954732
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.146.818Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9999968
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.15.mezzoforte.arconormal.wav,3,BASS,10,CELLO,0.7883834
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.D5.L.wav,21,MARIMBA,21,MARIMBA,0.85170054
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.05.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.88487023
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.99992514
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.05.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.93552536
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.99591357
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99989986
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9980336
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9957152
C:\Users\Landon\Documents\audioWAV1\BassClarinet.F3.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.84871095
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.99886
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.G2.R.wav,21,MARIMBA,21,MARIMBA,0.95700073
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.9438222
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.05.forte.arconormal.wav,3,BASS,3,BASS,0.99670213
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A3.05.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.790977
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9997956
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.G4.R.wav,21,MARIMBA,21,MARIMBA,0.90133786
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E5.15.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.917998
