Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.5941162
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.05.fortissimo.normal.wav,6,BASSOON,10,CELLO,0.4131794
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.025.piano.normal.wav,22,OBOE,22,OBOE,0.9997334
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9944458
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.15.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9856285
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9995486
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9905376
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.53469574
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9923266
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.025.forte.normal.wav,6,BASSOON,24,SAXOPHONE,0.3563503
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.long.mezzoforte.minortrill.wav,16,FLUTE,16,FLUTE,0.9998822
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.9793673
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.49881425
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9895006
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.15.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.99997807
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.1.forte.arconormal.wav,3,BASS,3,BASS,0.9952496
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.15.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9983835
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.B5.L.wav,35,VIOLIN,35,VIOLIN,0.64920104
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.55428433
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7409025
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.05.piano.mute.wav,32,TUBA,32,TUBA,0.9976381
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.95471823
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.1.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9858766
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9823943
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.F5.L.wav,1,ALTOSAX,1,ALTOSAX,0.871182
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.phrase.mezzoforte.nonlegato.wav,4,BASSCLARINET,4,BASSCLARINET,0.4399263
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Gb5.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.99431866
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.87787706
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.1.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.8405904
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.verylong.crescdecresc.normal.wav,16,FLUTE,15,ENGLISHHORN,0.48638928
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.67085284
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Ab4.L.wav,35,VIOLIN,35,VIOLIN,0.9981376
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9961604
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9615547
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9973176
C:\Users\Landon\Documents\audioWAV2\CLARINET.G6.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.98157686
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9954964
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.15.piano.normal.wav,22,OBOE,22,OBOE,0.9390538
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.90433794
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99995494
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.phrase.mezzoforte.fluttertonguing.wav,15,ENGLISHHORN,30,TROMBONE,0.58808976
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9994506
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.15.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.92736506
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs6.1.mezzoforte.normal.wav,31,TRUMPET,31,TRUMPET,0.7723047
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9393519
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9919708
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.186.wav,36,WHITENOISE,36,WHITENOISE,0.9999895
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Gb3.L.wav,1,ALTOSAX,19,HORN,0.46276298
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9998522
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.05.piano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.97737724
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.999345
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.1.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99990594
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.fortissimo.snappizz.wav,34,VIOLA,34,VIOLA,0.54132986
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.9982072
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.05.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99565744
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99527466
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds3.1.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.979571
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.E7.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.9899492
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.025.piano.normal.wav,22,OBOE,22,OBOE,0.9753262
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.9552183
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Gb3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9778527
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9699728
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9894499
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.phrase.mezzoforte.arcotremolo.wav,35,VIOLIN,35,VIOLIN,0.9804332
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.phrase.mezzoforte.legato.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.87600994
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.1.forte.minortrill.wav,22,OBOE,22,OBOE,0.9947249
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99148214
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9988122
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Eb6.L.wav,26,SOPSAX,26,SOPSAX,0.99287635
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.51933205
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.E3.L.wav,31,TRUMPET,31,TRUMPET,0.9546506
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.phrase.mezzoforte.arcodetache.wav,3,BASS,3,BASS,0.9996307
C:\Users\Landon\Documents\audioWAV1\Tuba.Bb3.L.wav,32,TUBA,32,TUBA,0.9949675
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.phrase.mezzoforte.normal.wav,11,CLARINET,11,CLARINET,0.9197446
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.phrase.mezzoforte.tenuto.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9938212
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.1.mezzoforte.arcominortrill.wav,34,VIOLA,34,VIOLA,0.50624573
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.948585
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.long.piano.normal.wav,19,HORN,19,HORN,0.7052681
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.1.forte.normal.wav,32,TUBA,32,TUBA,0.9999995
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99988604
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.95599246
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.05.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99892586
C:\Users\Landon\Documents\audioWAV1\bells.brass.D8.L.wav,9,BELLS,9,BELLS,0.98307484
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.verylong.piano.normal.wav,30,TROMBONE,32,TUBA,0.4281141
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.161.wav,36,WHITENOISE,36,WHITENOISE,0.9999863
C:\Users\Landon\Documents\audioWAV1\Flute.vib.A6.L.wav,16,FLUTE,16,FLUTE,0.9999554
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.G6.L.wav,37,XYLOPHONE,21,MARIMBA,0.62981594
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.1.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.9986609
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.15.mezzoforte.normal.wav,4,BASSCLARINET,16,FLUTE,0.56823575
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.mezzopiano.arcotremolo.wav,10,CELLO,24,SAXOPHONE,0.6458392
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.verylong.fortissimo.normal.wav,19,HORN,19,HORN,0.9950553
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.32.7Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.8445219
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.05.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9999912
C:\Users\Landon\Documents\audioWAV1\Tuba.C2.R.wav,32,TUBA,32,TUBA,0.98710793
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.15.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9995192
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.05.pianissimo.normal.wav,15,ENGLISHHORN,32,TUBA,0.65511984
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.05.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.65829736
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.9965791
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.99578387
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.phrase.crescdecresc.arconormal.wav,10,CELLO,10,CELLO,0.76214725
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.B3.R.wav,3,BASS,3,BASS,0.98634315
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9963319
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9996717
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.93928975
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.05.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9934009
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Db3.L.wav,3,BASS,3,BASS,0.7413422
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99977654
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99661666
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.A4.L.wav,35,VIOLIN,35,VIOLIN,0.9999801
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.05.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.6815984
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.A3.L.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.5386748
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8455523
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.92821723
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.025.piano.normal.wav,19,HORN,19,HORN,0.6517547
C:\Users\Landon\Documents\audioWAV1\Tuba.A1.R.wav,32,TUBA,32,TUBA,0.7868336
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9996119
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.G5.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.97713315
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.E6.L.wav,26,SOPSAX,31,TRUMPET,0.4813089
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999995
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.D6.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.8550019
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.long.forte.normal.wav,19,HORN,19,HORN,0.83965605
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.025.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9270766
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8956618
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.1.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9999993
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.05.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.79341084
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.15.forte.normal.wav,22,OBOE,22,OBOE,0.9992223
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99909914
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs5.05.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9851231
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.verylong.crescdecresc.normal.wav,11,CLARINET,15,ENGLISHHORN,0.5735385
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.15.mezzopiano.arconormal.wav,10,CELLO,5,BASSFLUTE,0.5477287
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.long.piano.normal.wav,16,FLUTE,16,FLUTE,0.9183131
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.G3.R.wav,21,MARIMBA,21,MARIMBA,0.9427508
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.56239694
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.phrase.mezzoforte.tenuto.wav,31,TRUMPET,31,TRUMPET,0.9533856
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.9995757
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs2.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8816315
C:\Users\Landon\Documents\audioWAV1\bells.brass.E7.L.wav,9,BELLS,9,BELLS,0.9035827
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.1.piano.normal.wav,19,HORN,19,HORN,0.8038413
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B2.025.mezzoforte.normal.wav,19,HORN,32,TUBA,0.72941905
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Bb5.R.wav,16,FLUTE,16,FLUTE,0.7352377
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.89670575
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.15.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99963486
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs3.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.810345
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99486417
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.97920245
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.long.forte.majortrill.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8892485
C:\Users\Landon\Documents\audioWAV1\bells.brass.E5.R.wav,9,BELLS,9,BELLS,0.75704825
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.99997675
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5546411
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B4.025.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.6839619
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.15.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.90830153
C:\Users\Landon\Documents\audioWAV1\BassFlute.F4.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.9892061
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.99860007
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.99957436
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.96934235
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.5404208
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.93258387
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.B5.L.wav,31,TRUMPET,31,TRUMPET,0.87787324
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.05.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.99933064
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.15.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9782275
C:\Users\Landon\Documents\audioWAV1\Flute.vib.E4.L.wav,16,FLUTE,16,FLUTE,0.739184
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Fs5.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.9441591
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.05.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.5553416
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.phrase.mezzoforte.staccato.wav,24,SAXOPHONE,24,SAXOPHONE,0.9945962
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Ab4.L.wav,31,TRUMPET,31,TRUMPET,0.9151241
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs5.1.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9799662
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.phrase.mezzoforte.staccato.wav,6,BASSOON,6,BASSOON,0.97463936
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9978866
C:\Users\Landon\Documents\audioWAV2\GUITAR.A4.verylong.forte.harmonics.wav,17,GUITAR,17,GUITAR,0.9454545
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.05.forte.arconormal.wav,3,BASS,3,BASS,0.99828523
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.long.mezzoforte.tremolo.wav,16,FLUTE,16,FLUTE,0.93417984
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.1.fortissimo.pizznormal.wav,34,VIOLA,34,VIOLA,0.67523015
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.48108935
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1613.7694Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.99866045
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.phrase.mezzoforte.normal.wav,4,BASSCLARINET,11,CLARINET,0.51190335
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.8376726
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.phrase.mezzoforte.nonlegato.wav,4,BASSCLARINET,16,FLUTE,0.63556445
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.261.6Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.7422362
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.1.fortissimo.snappizz.wav,34,VIOLA,34,VIOLA,0.46814632
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Ab5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9924401
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Gb4.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9153209
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9998054
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.phrase.mezzoforte.legato.wav,24,SAXOPHONE,30,TROMBONE,0.37376577
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9976688
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.phrase.mezzoforte.arcotenuto.wav,35,VIOLIN,35,VIOLIN,0.9917074
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.1.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.92510307
C:\Users\Landon\Documents\audioWAV2\GUITAR.G3.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.99554044
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.90457714
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.15.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9986065
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Ab3.R.wav,10,CELLO,10,CELLO,0.9669681
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.15.forte.arconormal.wav,3,BASS,3,BASS,0.9962463
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.1.piano.normal.wav,32,TUBA,32,TUBA,0.9999988
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9709272
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.C5.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.4972473
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9970536
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.32.7Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99673885
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.phrase.mezzoforte.legato.wav,24,SAXOPHONE,24,SAXOPHONE,0.573751
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.D3.L.wav,10,CELLO,10,CELLO,0.99831784
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.verylong.crescdecresc.normal.wav,6,BASSOON,19,HORN,0.43289036
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Eb3.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.78598696
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.phrase.mezzoforte.tenuto.wav,15,ENGLISHHORN,20,MANDOLIN,0.5290575
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.phrase.mezzoforte.legato.wav,24,SAXOPHONE,24,SAXOPHONE,0.93629146
C:\Users\Landon\Documents\audioWAV1\Horn.Eb5.L.wav,19,HORN,19,HORN,0.9080921
