Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.2092.8Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9648739
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.025.mezzoforte.staccato.wav,4,BASSCLARINET,10,CELLO,0.88966703
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.phrase.mezzoforte.staccato.wav,6,BASSOON,6,BASSOON,0.92266333
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Bb3.R.wav,8,BBCLARINET,33,VIOLA,0.39579755
C:\Users\Landon\Documents\audioWAV1\EbClarinet.B3.R.wav,13,EBCLARINET,8,BBCLARINET,0.60429716
C:\Users\Landon\Documents\audioWAV2\OBOE.A4.025.piano.normal.wav,21,OBOE,21,OBOE,0.81886756
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.1.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.901622
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.49157435
C:\Users\Landon\Documents\audioWAV1\Flute.vib.F4.L.wav,15,FLUTE,29,TROMBONE,0.29877153
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.15.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9557713
C:\Users\Landon\Documents\audioWAV1\EbClarinet.E6.L.wav,13,EBCLARINET,30,TRUMPET,0.3201508
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.025.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.85629356
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.A6.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.6650003
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.1.forte.majortrill.wav,18,HORN,18,HORN,0.9543728
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.73693264
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.C2.R.wav,10,CELLO,10,CELLO,0.735444
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.mezzopiano.nonvibrato.wav,34,VIOLIN,34,VIOLIN,0.93303
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.1.piano.normal.wav,18,HORN,31,TUBA,0.42339978
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.79780245
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.29.wav,35,WHITENOISE,35,WHITENOISE,0.9876016
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.025.pianissimo.normal.wav,8,BBCLARINET,30,TRUMPET,0.2360149
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9166865
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.933544
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.E6.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9796759
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.phrase.mezzoforte.staccato.wav,8,BBCLARINET,30,TRUMPET,0.4083678
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.71749145
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.verylong.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98871917
C:\Users\Landon\Documents\audioWAV1\Horn.Db3.R.wav,18,HORN,18,HORN,0.82969
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.025.mezzoforte.pizznormal.wav,34,VIOLIN,34,VIOLIN,0.9509685
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.15.piano.normal.wav,6,BASSOON,18,HORN,0.8030465
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9196213
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.8358413
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.4185.6Hz.wav,24,SINEWAVE,24,SINEWAVE,0.8082922
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.A4.L.wav,36,XYLOPHONE,20,MARIMBA,0.5671133
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.025.piano.normal.wav,18,HORN,18,HORN,0.7495801
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.05.forte.arconormal.wav,10,CELLO,34,VIOLIN,0.5337451
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.48909378
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.025.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.8926497
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.1.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.930877
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1523.1955Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9950223
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Gb5.L.wav,0,ALTOFLUTE,15,FLUTE,0.385303
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.890521
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.96621555
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.025.forte.normal.wav,21,OBOE,21,OBOE,0.7158318
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.phrase.mezzoforte.arcoglissando.wav,34,VIOLIN,34,VIOLIN,0.8439791
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.129.wav,35,WHITENOISE,35,WHITENOISE,0.9874643
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.1.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.7662291
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.long.fortissimo.normal.wav,29,TROMBONE,34,VIOLIN,0.40535644
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.90771693
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A2.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7410545
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.69933105
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.long.mezzoforte.majortrill.wav,8,BBCLARINET,8,BBCLARINET,0.6500267
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.025.piano.normal.wav,4,BASSCLARINET,29,TROMBONE,0.7879493
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.025.mezzoforte.normal.wav,15,FLUTE,34,VIOLIN,0.6913102
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.54.9946Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.92012143
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.verylong.crescdecresc.normal.wav,11,CONTRABASSOON,3,BASS,0.6119125
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds3.phrase.crescdecresc.normal.wav,30,TRUMPET,30,TRUMPET,0.73441166
C:\Users\Landon\Documents\audioWAV1\BassClarinet.A4.L.wav,4,BASSCLARINET,15,FLUTE,0.29147723
C:\Users\Landon\Documents\audioWAV2\BASSOON.F5.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.4920453
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Bb4.R.wav,20,MARIMBA,20,MARIMBA,0.6268363
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.90285593
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.025.mezzopiano.normal.wav,14,ENGLISHHORN,34,VIOLIN,0.8080952
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.1.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99969864
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.6222232
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.184.9791Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.6473842
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.verylong.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.27717528
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs7.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9705218
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9771261
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.63201356
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.verylong.crescdecresc.normal.wav,31,TUBA,31,TUBA,0.9675405
C:\Users\Landon\Documents\audioWAV1\Crotale.Gb6.R.wav,12,CROTALE,12,CROTALE,0.70693463
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.63391894
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.5295194
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.phrase.crescdecresc.arconormal.wav,10,CELLO,4,BASSCLARINET,0.37296253
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.1.mezzoforte.artificialharmonic.wav,34,VIOLIN,14,ENGLISHHORN,0.5956134
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.025.mezzopiano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.6151053
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.92006814
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9535745
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.long.piano.normal.wav,18,HORN,18,HORN,0.8489607
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.05.pianissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.37594318
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.8683126
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.05.forte.normal.wav,31,TUBA,31,TUBA,0.44314864
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.15.fortissimo.normal.wav,30,TRUMPET,23,SAXOPHONE,0.2827954
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.40255427
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.94938016
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.7876883
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.7324848
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.F2.L.wav,3,BASS,3,BASS,0.9481724
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.8543759
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9031904
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.C6.L.wav,32,VIBRAPHONE,28,TRIANGLEWAVE,0.63026583
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9289934
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.025.pianissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.98010606
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.05.forte.normal.wav,31,TUBA,31,TUBA,0.9332404
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.05.forte.normal.wav,4,BASSCLARINET,3,BASS,0.8007282
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.05.forte.normal.wav,6,BASSOON,18,HORN,0.87548304
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.D4.R.wav,25,SOPSAX,25,SOPSAX,0.80463624
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.D7.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.992489
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9829795
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.025.mezzopiano.arconormal.wav,3,BASS,10,CELLO,0.30162156
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.025.piano.normal.wav,15,FLUTE,15,FLUTE,0.6554062
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.15.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.39093426
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.05.forte.normal.wav,21,OBOE,21,OBOE,0.96276987
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.52642596
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.05.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9170808
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.025.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.76975065
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.45237488
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Fs4.phrase.forte.tremolo.wav,30,TRUMPET,30,TRUMPET,0.745257
C:\Users\Landon\Documents\audioWAV2\BANJO.B5.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.5134848
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.25.954Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.8484169
C:\Users\Landon\Documents\audioWAV1\bells.brass.Eb7.R.wav,9,BELLS,9,BELLS,0.93370104
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.8883271
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.025.piano.normal.wav,15,FLUTE,15,FLUTE,0.8883333
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.86578643
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.4698.1771Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9953027
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.05.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.76797867
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.05.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.97318834
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1396.7764Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9929669
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.79055125
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6991522
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Eb3.L.wav,3,BASS,3,BASS,0.8607328
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.F2.L.wav,27,TENORTROMBONE,29,TROMBONE,0.3449038
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.1.mezzoforte.normal.wav,29,TROMBONE,30,TRUMPET,0.3910512
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.83321893
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.6580889
C:\Users\Landon\Documents\audioWAV2\GUITAR.Gs3.verylong.forte.normal.wav,16,GUITAR,16,GUITAR,0.81340086
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.8017322
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.15.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.57728684
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99644864
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.A4.L.wav,10,CELLO,10,CELLO,0.4778444
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.piano.pizznormal.wav,34,VIOLIN,34,VIOLIN,0.6171701
C:\Users\Landon\Documents\audioWAV1\Tuba.D1.R.wav,31,TUBA,18,HORN,0.20352344
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.D4.R.wav,34,VIOLIN,34,VIOLIN,0.6482337
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.phrase.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9472118
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Eb8.L.wav,9,BELLS,9,BELLS,0.81785446
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.15.mezzoforte.normal.wav,18,HORN,18,HORN,0.86814994
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.B3.verylong.piano.tremolo.wav,19,MANDOLIN,19,MANDOLIN,0.4233654
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.1.mezzopiano.normal.wav,14,ENGLISHHORN,8,BBCLARINET,0.3020468
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.858427
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds4.05.forte.normal.wav,6,BASSOON,14,ENGLISHHORN,0.8722789
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.G6.R.wav,20,MARIMBA,20,MARIMBA,0.696715
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.025.forte.arconormal.wav,3,BASS,3,BASS,0.98326313
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.verylong.crescdecresc.normal.wav,6,BASSOON,18,HORN,0.64076656
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.380.7989Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.8443347
C:\Users\Landon\Documents\audioWAV1\Oboe.A4.R.wav,21,OBOE,21,OBOE,0.70981336
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.05.pianissimo.normal.wav,23,SAXOPHONE,34,VIOLIN,0.531678
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.1.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.66822976
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.025.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.6162931
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.42082846
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Gb3.L.wav,27,TENORTROMBONE,29,TROMBONE,0.35376474
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.164.7977Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9774884
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.978237
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.6412198
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.7174594
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.15.pianissimo.normal.wav,30,TRUMPET,15,FLUTE,0.6847739
C:\Users\Landon\Documents\audioWAV1\EbClarinet.C4.R.wav,13,EBCLARINET,8,BBCLARINET,0.7216104
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9851134
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.15.forte.normal.wav,15,FLUTE,21,OBOE,0.89414763
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.6706031
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.025.pianissimo.normal.wav,4,BASSCLARINET,29,TROMBONE,0.63537467
C:\Users\Landon\Documents\audioWAV2\OBOE.C5.15.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9808625
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.1.forte.normal.wav,21,OBOE,21,OBOE,0.95560867
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.1.forte.normal.wav,31,TUBA,31,TUBA,0.98498523
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.025.mezzoforte.normal.wav,15,FLUTE,21,OBOE,0.5807412
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.5565264
C:\Users\Landon\Documents\audioWAV1\BassFlute.D3.R.wav,5,BASSFLUTE,11,CONTRABASSOON,0.3342969
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.phrase.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.5720193
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.2842047
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7547992
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.025.forte.normal.wav,31,TUBA,31,TUBA,0.74580073
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.long.mezzoforte.majortrill.wav,8,BBCLARINET,8,BBCLARINET,0.4317632
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.15.pianissimo.arconormal.wav,10,CELLO,33,VIOLA,0.3272805
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.B5.L.wav,0,ALTOFLUTE,15,FLUTE,0.18769407
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.78662246
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.160.1062Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.79525
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.587.2721Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.9260633
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.37928855
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.025.forte.normal.wav,31,TUBA,31,TUBA,0.5412244
C:\Users\Landon\Documents\audioWAV1\Flute.vib.A5.L.wav,15,FLUTE,34,VIOLIN,0.2772817
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.4163685
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.94510144
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.7847412
C:\Users\Landon\Documents\audioWAV2\GUITAR.F3.verylong.piano.normal.wav,16,GUITAR,16,GUITAR,0.9870346
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Db4.R.wav,20,MARIMBA,20,MARIMBA,0.38233382
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.78841865
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.C4.R.wav,25,SOPSAX,25,SOPSAX,0.5201317
C:\Users\Landon\Documents\audioWAV1\Oboe.Bb3.L.wav,21,OBOE,21,OBOE,0.3612558
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.15.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.24945907
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.80.wav,35,WHITENOISE,35,WHITENOISE,0.9870322
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.83996975
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9957612
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.B2.L.wav,20,MARIMBA,20,MARIMBA,0.956824
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.phrase.mezzoforte.staccato.wav,8,BBCLARINET,8,BBCLARINET,0.46707484
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.96457046
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.05.pianissimo.normal.wav,29,TROMBONE,30,TRUMPET,0.6719328
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.025.mezzopiano.normal.wav,6,BASSOON,18,HORN,0.5353981
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.1.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.85583395
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.025.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.8171215
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Bb3.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.3465239
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.5140303
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.8410686
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.4833206
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.025.mezzopiano.arconormal.wav,10,CELLO,8,BBCLARINET,0.80833733
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.973223
