Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.05.mezzopiano.normal.wav,6,BASSOON,18,HORN,0.6656918
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.05.fortissimo.normal.wav,8,BBCLARINET,14,ENGLISHHORN,0.55061173
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.160.1062Hz.wav,24,SINEWAVE,24,SINEWAVE,0.96996605
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9803336
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Ab2.L.wav,3,BASS,3,BASS,0.45102876
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.44237414
C:\Users\Landon\Documents\audioWAV1\Oboe.C5.R.wav,21,OBOE,21,OBOE,0.39148122
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.6407562
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.A4.R.wav,1,ALTOSAX,4,BASSCLARINET,0.3767064
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Eb4.L.wav,33,VIOLA,33,VIOLA,0.8890916
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.05.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9897199
C:\Users\Landon\Documents\audioWAV1\Oboe.Ab4.L.wav,21,OBOE,29,TROMBONE,0.25321934
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.142.6384Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.90693665
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.E4.L.wav,25,SOPSAX,25,SOPSAX,0.58408743
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.05.mezzopiano.arconormal.wav,3,BASS,10,CELLO,0.30135328
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9976077
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Db6.L.wav,0,ALTOFLUTE,30,TRUMPET,0.74327976
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.05.piano.normal.wav,31,TUBA,31,TUBA,0.99981064
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Bb5.L.wav,20,MARIMBA,20,MARIMBA,0.4061048
C:\Users\Landon\Documents\audioWAV2\GUITAR.F4.verylong.piano.harmonics.wav,16,GUITAR,16,GUITAR,0.9633509
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.37310347
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.025.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.6843293
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.B5.R.wav,34,VIOLIN,34,VIOLIN,0.94165105
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.phrase.forte.majortrill.wav,4,BASSCLARINET,4,BASSCLARINET,0.6424837
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F3.phrase.mezzoforte.nonlegato.wav,18,HORN,18,HORN,0.94125503
C:\Users\Landon\Documents\audioWAV2\GUITAR.E2.verylong.piano.normal.wav,16,GUITAR,16,GUITAR,0.9445513
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.E4.L.wav,33,VIOLA,33,VIOLA,0.743107
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99699473
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.15.forte.normal.wav,6,BASSOON,6,BASSOON,0.9072669
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.mezzopiano.pizzglissando.wav,34,VIOLIN,34,VIOLIN,0.30828553
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.5878329
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.1.piano.normal.wav,4,BASSCLARINET,10,CELLO,0.57297677
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.96124905
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.74682015
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.05.mezzoforte.normal.wav,4,BASSCLARINET,10,CELLO,0.47400036
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.8347129
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.83511156
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Db5.R.wav,13,EBCLARINET,8,BBCLARINET,0.2864666
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.1.forte.normal.wav,11,CONTRABASSOON,3,BASS,0.6687196
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.91476846
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.15.forte.arconormal.wav,3,BASS,3,BASS,0.99363756
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.88.wav,35,WHITENOISE,35,WHITENOISE,0.9980988
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.5568554
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.025.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.67109895
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.2697053
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.15.forte.normal.wav,6,BASSOON,6,BASSOON,0.83723044
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.56620973
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.139.wav,35,WHITENOISE,35,WHITENOISE,0.99811137
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.7262329
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.E4.R.wav,30,TRUMPET,30,TRUMPET,0.7396493
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs4.05.pianissimo.normal.wav,30,TRUMPET,15,FLUTE,0.44757327
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.025.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.5026672
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.phrase.mezzoforte.nonlegato.wav,18,HORN,18,HORN,0.8849159
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.phrase.mezzoforte.tenuto.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8413114
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.8308444
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.74362344
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.A2.R.wav,3,BASS,3,BASS,0.76959586
C:\Users\Landon\Documents\audioWAV1\bells.brass.Bb5.R.wav,9,BELLS,9,BELLS,0.89639753
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.75.5601Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9303911
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.long.forte.majortrill.wav,6,BASSOON,6,BASSOON,0.40878877
C:\Users\Landon\Documents\audioWAV2\BASSOON.B4.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.88231814
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.05.forte.normal.wav,6,BASSOON,14,ENGLISHHORN,0.49105397
C:\Users\Landon\Documents\audioWAV1\Flute.vib.G4.R.wav,15,FLUTE,15,FLUTE,0.4901313
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.5261364
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.long.piano.normal.wav,15,FLUTE,15,FLUTE,0.8210525
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.98801476
C:\Users\Landon\Documents\audioWAV2\BANJO.As4.verylong.forte.normal.wav,2,BANJO,19,MANDOLIN,0.5914075
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Db2.R.wav,3,BASS,3,BASS,0.96943104
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.phrase.crescdecresc.normal.wav,4,BASSCLARINET,30,TRUMPET,0.38381925
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.73.409Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9122309
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.15.fortissimo.arconormal.wav,34,VIOLIN,33,VIOLA,0.19894205
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.40406984
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.B3.R.wav,30,TRUMPET,30,TRUMPET,0.756075
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.025.mezzoforte.staccato.wav,4,BASSCLARINET,10,CELLO,0.647388
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Ab4.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.2507453
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.15.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.58348936
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.41.1994Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.86398685
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.82592255
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9956102
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.8932021
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9421096
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.154.wav,35,WHITENOISE,35,WHITENOISE,0.99792635
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Bb7.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.79797924
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.piano.pizznormal.wav,33,VIOLA,33,VIOLA,0.925295
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.8844435
C:\Users\Landon\Documents\audioWAV1\Oboe.D5.L.wav,21,OBOE,4,BASSCLARINET,0.5331667
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.A2.R.wav,27,TENORTROMBONE,29,TROMBONE,0.38239363
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.phrase.mezzoforte.tonguedslur.wav,23,SAXOPHONE,23,SAXOPHONE,0.78890383
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.3315427
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9789934
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.025.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.8365767
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.991104
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.05.fortissimo.normal.wav,6,BASSOON,4,BASSCLARINET,0.4355382
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7773828
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.15.piano.normal.wav,18,HORN,18,HORN,0.98859566
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.92565215
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.15.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9993697
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.98771554
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.15.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.58669835
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.05.forte.normal.wav,21,OBOE,21,OBOE,0.77380973
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.15.fortissimo.normal.wav,18,HORN,18,HORN,0.9716361
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.8929658
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.5511284
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.1.fortissimo.normal.wav,23,SAXOPHONE,36,XYLOPHONE,0.27377725
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D4.025.forte.normal.wav,30,TRUMPET,23,SAXOPHONE,0.38383177
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8890348
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.E4.L.wav,33,VIOLA,33,VIOLA,0.23562752
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.05.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.95748913
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.678.5065Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9641145
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.025.mezzoforte.normal.wav,23,SAXOPHONE,29,TROMBONE,0.45185006
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.5433266
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.1.forte.normal.wav,31,TUBA,18,HORN,0.48167744
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.phrase.mezzoforte.fluttertonguing.wav,8,BBCLARINET,8,BBCLARINET,0.28844061
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.E4.verylong.piano.tremolo.wav,19,MANDOLIN,19,MANDOLIN,0.78204364
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.A6.R.wav,33,VIOLA,33,VIOLA,0.39193124
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.15.piano.arconormal.wav,10,CELLO,3,BASS,0.36165613
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.025.piano.arconormal.wav,3,BASS,3,BASS,0.9497871
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.05.piano.normal.wav,23,SAXOPHONE,10,CELLO,0.2979649
C:\Users\Landon\Documents\audioWAV2\OBOE.G4.15.piano.normal.wav,21,OBOE,15,FLUTE,0.8515532
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.6767028
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.phrase.mezzoforte.normal.wav,21,OBOE,15,FLUTE,0.5337195
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.15.piano.normal.wav,31,TUBA,31,TUBA,0.9991929
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.9074726
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7027594
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.7023378
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.025.forte.normal.wav,8,BBCLARINET,20,MARIMBA,0.4243123
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.1.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.97510624
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9915019
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B3.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.7276824
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.025.piano.normal.wav,15,FLUTE,3,BASS,0.32551643
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.63695335
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.76736027
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs2.05.fortissimo.normal.wav,18,HORN,18,HORN,0.58797765
C:\Users\Landon\Documents\audioWAV2\CELLO.B3.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.69265
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.B5.R.wav,25,SOPSAX,25,SOPSAX,0.9511878
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.1.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.5119729
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.verylong.crescdecresc.normal.wav,23,SAXOPHONE,18,HORN,0.6053414
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.C3.R.wav,20,MARIMBA,20,MARIMBA,0.967341
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs4.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.46590415
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As4.05.fortissimo.normal.wav,18,HORN,18,HORN,0.2941252
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.025.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.7284145
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.verylong.crescdecresc.normal.wav,8,BBCLARINET,8,BBCLARINET,0.6631387
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.9230598
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.1.mezzopiano.nonvibrato.wav,33,VIOLA,33,VIOLA,0.3694962
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9926651
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.B4.R.wav,34,VIOLIN,34,VIOLIN,0.39708948
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9628196
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.phrase.mezzoforte.arcostaccato.wav,10,CELLO,10,CELLO,0.72239536
C:\Users\Landon\Documents\audioWAV1\BassClarinet.C3.R.wav,4,BASSCLARINET,33,VIOLA,0.46856716
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Bb5.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.80661416
C:\Users\Landon\Documents\audioWAV2\CLARINET.C4.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.42284217
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.025.forte.normal.wav,14,ENGLISHHORN,29,TROMBONE,0.6220336
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.15.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.52980083
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9905511
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.verylong.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.7689833
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As5.025.forte.normal.wav,30,TRUMPET,10,CELLO,0.48216245
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.15.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.6160713
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Ab5.L.wav,25,SOPSAX,25,SOPSAX,0.7800666
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.7348151
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.15.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.47695553
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Fs5.verylong.fortissimo.normal.wav,30,TRUMPET,23,SAXOPHONE,0.5882781
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9732849
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.05.fortissimo.normal.wav,8,BBCLARINET,14,ENGLISHHORN,0.47724554
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.1.pianissimo.normal.wav,14,ENGLISHHORN,6,BASSOON,0.4075841
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds4.15.pianissimo.normal.wav,30,TRUMPET,21,OBOE,0.5606625
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9527744
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.B4.R.wav,0,ALTOFLUTE,1,ALTOSAX,0.31370237
C:\Users\Landon\Documents\audioWAV1\Oboe.F6.L.wav,21,OBOE,21,OBOE,0.404024
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.1.piano.normal.wav,21,OBOE,21,OBOE,0.66100633
C:\Users\Landon\Documents\audioWAV2\GUITAR.B4.verylong.forte.normal.wav,16,GUITAR,16,GUITAR,0.5002675
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.88430905
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.phrase.crescdecresc.arconormal.wav,10,CELLO,10,CELLO,0.5488823
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.B2.R.wav,3,BASS,3,BASS,0.9123235
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.1.fortissimo.normal.wav,23,SAXOPHONE,7,BASSTROMBONE,0.31548533
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9905748
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs4.15.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.35235196
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.verylong.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.50669736
C:\Users\Landon\Documents\audioWAV1\bells.plastic.D8.L.wav,9,BELLS,12,CROTALE,0.5221328
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.5719895
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.57784325
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.05.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.8397141
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.86041844
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.05.fortissimo.normal.wav,11,CONTRABASSOON,18,HORN,0.42220837
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.80130064
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Eb5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9790426
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.69357026
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.1.fortissimo.arconormal.wav,33,VIOLA,14,ENGLISHHORN,0.47763032
C:\Users\Landon\Documents\audioWAV2\BANJO.Fs4.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.85654217
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.79361814
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.025.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.8101367
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.99402773
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.15.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.90719885
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.7899486
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.6066871
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.17.8298Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.75067174
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.A3.L.wav,3,BASS,3,BASS,0.82598096
C:\Users\Landon\Documents\audioWAV1\Tuba.B3.L.wav,31,TUBA,6,BASSOON,0.1699407
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.025.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.43727967
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.G1.L.wav,3,BASS,3,BASS,0.99000937
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.1.pianissimo.normal.wav,4,BASSCLARINET,29,TROMBONE,0.9282184
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.1.piano.normal.wav,18,HORN,18,HORN,0.9637232
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs4.025.pianissimo.normal.wav,30,TRUMPET,29,TROMBONE,0.5328306
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E6.15.forte.normal.wav,29,TROMBONE,8,BBCLARINET,0.41634414
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.479.7765Hz.wav,24,SINEWAVE,18,HORN,0.5677635
