Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.phrase.mezzoforte.arcospiccato.wav,33,VIOLA,33,VIOLA,0.62861663
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs5.025.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.8107672
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.46844497
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.05.forte.normal.wav,21,OBOE,21,OBOE,0.5564126
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.15.piano.normal.wav,14,ENGLISHHORN,6,BASSOON,0.5633734
C:\Users\Landon\Documents\audioWAV1\Bassoon.C4.L.wav,6,BASSOON,6,BASSOON,0.65091544
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.025.piano.normal.wav,23,SAXOPHONE,20,MARIMBA,0.30432367
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.phrase.mezzoforte.staccatissimo.wav,23,SAXOPHONE,23,SAXOPHONE,0.38373414
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.1.piano.normal.wav,31,TUBA,31,TUBA,0.99613684
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.05.forte.arconormal.wav,10,CELLO,20,MARIMBA,0.34691125
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.025.fortissimo.arconormal.wav,33,VIOLA,11,CONTRABASSOON,0.24114658
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.7297436
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.verylong.piano.glissando.wav,18,HORN,18,HORN,0.8234537
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.025.mezzoforte.pizznormal.wav,34,VIOLIN,34,VIOLIN,0.7095053
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9510497
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.79660976
C:\Users\Landon\Documents\audioWAV1\Tuba.Gb1.L.wav,31,TUBA,29,TROMBONE,0.4072939
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B1.05.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7321686
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.1.piano.arconormal.wav,3,BASS,3,BASS,0.9119468
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.9890526
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9673012
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.05.forte.arconormal.wav,3,BASS,11,CONTRABASSOON,0.37600735
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.05.piano.normal.wav,21,OBOE,21,OBOE,0.7820023
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9196825
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.E4.R.wav,34,VIOLIN,34,VIOLIN,0.36846602
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.025.forte.normal.wav,21,OBOE,21,OBOE,0.4015325
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Bb4.L.wav,27,TENORTROMBONE,30,TRUMPET,0.5009713
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.89848673
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9834616
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.025.fortissimo.normal.wav,18,HORN,18,HORN,0.48095667
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.84.8133Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.850201
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.phrase.mezzoforte.arcomartele.wav,3,BASS,3,BASS,0.9188521
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.1.fortissimo.normal.wav,21,OBOE,8,BBCLARINET,0.49937785
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.025.piano.normal.wav,15,FLUTE,33,VIOLA,0.64927715
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.05.mezzopiano.arconormal.wav,33,VIOLA,14,ENGLISHHORN,0.49375144
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.025.piano.normal.wav,18,HORN,31,TUBA,0.4492306
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.long.forte.minortrill.wav,31,TUBA,31,TUBA,0.78484684
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.A4.L.wav,33,VIOLA,5,BASSFLUTE,0.20471604
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.E1.L.wav,3,BASS,3,BASS,0.86237156
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.verylong.fortissimo.normal.wav,18,HORN,25,SOPSAX,0.5812961
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds3.long.forte.normal.wav,30,TRUMPET,10,CELLO,0.20166913
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.15.piano.normal.wav,31,TUBA,31,TUBA,0.90939707
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.025.fortissimo.normal.wav,21,OBOE,21,OBOE,0.8651931
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.phrase.mezzoforte.staccato.wav,4,BASSCLARINET,10,CELLO,0.8863002
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.025.forte.normal.wav,4,BASSCLARINET,10,CELLO,0.40139246
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.05.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.8970714
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9712524
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.6203874
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.B4.R.wav,32,VIBRAPHONE,18,HORN,0.524376
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.15.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.47655702
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.verylong.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8808615
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.025.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98659116
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Cs6.verylong.piano.normal.wav,19,MANDOLIN,33,VIOLA,0.6919458
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.phrase.forte.minortrill.wav,4,BASSCLARINET,10,CELLO,0.61284953
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.phrase.mezzoforte.nonlegato.wav,18,HORN,18,HORN,0.9775482
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.6605498
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.15.piano.arconormal.wav,3,BASS,3,BASS,0.9544874
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.1.mezzoforte.moltovibrato.wav,33,VIOLA,33,VIOLA,0.67556345
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.7726836
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.83697796
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Eb1.L.wav,7,BASSTROMBONE,29,TROMBONE,0.39530337
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.6019003
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.phrase.mezzoforte.tenuto.wav,21,OBOE,21,OBOE,0.42866382
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.15.piano.normal.wav,4,BASSCLARINET,8,BBCLARINET,0.47308138
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.D4.R.wav,32,VIBRAPHONE,8,BBCLARINET,0.57244503
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.phrase.mezzoforte.staccatissimo.wav,29,TROMBONE,29,TROMBONE,0.6362898
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1174.5443Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.79001546
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.73861325
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.8026128
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.B5.L.wav,20,MARIMBA,23,SAXOPHONE,0.44430348
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.05.piano.normal.wav,4,BASSCLARINET,3,BASS,0.39895037
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.12.wav,35,WHITENOISE,35,WHITENOISE,0.9978655
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B1.15.fortissimo.normal.wav,18,HORN,18,HORN,0.89648193
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.15.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.7182437
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.phrase.mezzoforte.nonlegato.wav,18,HORN,18,HORN,0.9656002
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As4.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.8194842
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.025.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.9626839
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.phrase.mezzoforte.arcospiccato.wav,33,VIOLA,3,BASS,0.21910411
C:\Users\Landon\Documents\audioWAV1\bells.plastic.B6.L.wav,9,BELLS,9,BELLS,0.94334024
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.05.piano.normal.wav,18,HORN,18,HORN,0.5325593
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.15.mezzoforte.normal.wav,18,HORN,18,HORN,0.9433134
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.phrase.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.99263716
C:\Users\Landon\Documents\audioWAV2\OBOE.A6.025.piano.normal.wav,21,OBOE,33,VIOLA,0.5215805
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.G5.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.2341782
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.15.forte.normal.wav,15,FLUTE,15,FLUTE,0.7030025
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.53056836
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.49001008
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.15.forte.arconormal.wav,3,BASS,3,BASS,0.9393002
C:\Users\Landon\Documents\audioWAV1\Oboe.G6.L.wav,21,OBOE,34,VIOLIN,0.3413025
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.2714.0258Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.946184
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.123.4588Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9905453
C:\Users\Landon\Documents\audioWAV1\Crotale.Gb7.L.wav,12,CROTALE,12,CROTALE,0.9995658
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.15.forte.normal.wav,8,BBCLARINET,33,VIOLA,0.30480716
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.1.piano.normal.wav,18,HORN,18,HORN,0.85902786
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.D5.R.wav,34,VIOLIN,33,VIOLA,0.37601432
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.mezzoforte.arcomartele.wav,3,BASS,3,BASS,0.8329632
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.493.835Hz.wav,24,SINEWAVE,24,SINEWAVE,0.75741374
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.long.forte.majortrill.wav,6,BASSOON,6,BASSOON,0.7340611
C:\Users\Landon\Documents\audioWAV2\GUITAR.D3.verylong.piano.normal.wav,16,GUITAR,11,CONTRABASSOON,0.379319
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.591564
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.long.forte.majortrill.wav,31,TUBA,31,TUBA,0.89098567
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.93863213
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9399171
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.15.piano.normal.wav,29,TROMBONE,31,TUBA,0.5187031
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.23.7999Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.6445246
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.1.forte.normal.wav,31,TUBA,31,TUBA,0.99165744
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.verylong.mezzopiano.harmonic.wav,4,BASSCLARINET,8,BBCLARINET,0.43556672
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Db5.L.wav,34,VIOLIN,34,VIOLIN,0.6145019
C:\Users\Landon\Documents\audioWAV2\BANJO.D3.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.68161595
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.long.mezzoforte.moltovibrato.wav,34,VIOLIN,18,HORN,0.54137504
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.5443271
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.phrase.mezzoforte.nonlegato.wav,29,TROMBONE,29,TROMBONE,0.88941354
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs4.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.57371944
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9912723
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.6503917
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.025.forte.normal.wav,21,OBOE,34,VIOLIN,0.2966738
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.90957767
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.85891217
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.05.mezzopiano.arconormal.wav,33,VIOLA,34,VIOLIN,0.5842852
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.verylong.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.20913464
C:\Users\Landon\Documents\audioWAV2\OBOE.A6.1.forte.majortrill.wav,21,OBOE,21,OBOE,0.5346226
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.15.fortissimo.arconormal.wav,33,VIOLA,21,OBOE,0.3647113
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Bb4.R.wav,34,VIOLIN,34,VIOLIN,0.5078261
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.05.mezzoforte.normal.wav,15,FLUTE,21,OBOE,0.22109172
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.05.piano.normal.wav,8,BBCLARINET,21,OBOE,0.81032044
C:\Users\Landon\Documents\audioWAV2\OBOE.D5.phrase.mezzoforte.normal.wav,21,OBOE,15,FLUTE,0.49653068
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.1.piano.arconormal.wav,33,VIOLA,20,MARIMBA,0.38859332
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.15.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9464353
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.15.fortissimo.normal.wav,21,OBOE,21,OBOE,0.5701578
C:\Users\Landon\Documents\audioWAV1\Oboe.Db6.L.wav,21,OBOE,34,VIOLIN,0.306945
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.long.pianissimo.normal.wav,30,TRUMPET,21,OBOE,0.500378
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.05.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.5712558
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9206253
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9896597
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.55355644
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Bb4.R.wav,1,ALTOSAX,1,ALTOSAX,0.72638476
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A5.05.fortissimo.normal.wav,4,BASSCLARINET,8,BBCLARINET,0.50477976
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.570.5536Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9910903
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.phrase.mezzoforte.tenuto.wav,15,FLUTE,15,FLUTE,0.7919495
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Eb3.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.34847677
C:\Users\Landon\Documents\audioWAV1\BassFlute.Db6.L.wav,5,BASSFLUTE,13,EBCLARINET,0.73155606
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.904469
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.05.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.6394634
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9275634
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.long.mezzoforte.minortrill.wav,8,BBCLARINET,30,TRUMPET,0.8261723
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.86138695
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Gb3.R.wav,30,TRUMPET,30,TRUMPET,0.42684
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.4309438
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.85134614
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Ab5.L.wav,1,ALTOSAX,30,TRUMPET,0.49449214
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.469881
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.15.piano.normal.wav,18,HORN,31,TUBA,0.82214206
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Gb6.R.wav,33,VIOLA,33,VIOLA,0.8127531
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.15.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.52513653
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.15.piano.normal.wav,23,SAXOPHONE,4,BASSCLARINET,0.29880145
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.41337195
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.025.forte.normal.wav,21,OBOE,21,OBOE,0.49376544
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.025.mezzoforte.pizznormal.wav,34,VIOLIN,34,VIOLIN,0.6258532
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.long.piano.normal.wav,30,TRUMPET,30,TRUMPET,0.45497283
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.15.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.78185886
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9896812
C:\Users\Landon\Documents\audioWAV1\bells.plastic.F6.L.wav,9,BELLS,9,BELLS,0.81773144
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.7189166
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.76659566
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.phrase.mezzoforte.tenuto.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.7005155
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.4756009
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.8811339
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B2.025.piano.normal.wav,18,HORN,18,HORN,0.43918762
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.G5.R.wav,34,VIOLIN,34,VIOLIN,0.7900444
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.6649154
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.15.forte.arconormal.wav,3,BASS,3,BASS,0.9571372
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.025.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.68842924
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.1.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.7355712
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.phrase.mezzoforte.nonlegato.wav,15,FLUTE,15,FLUTE,0.8290929
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.55387616
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.61246955
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.05.forte.arconormal.wav,3,BASS,3,BASS,0.6361527
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.025.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.90911496
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.61447686
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds2.15.fortissimo.normal.wav,18,HORN,18,HORN,0.9457263
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.15.fortissimo.arconormal.wav,10,CELLO,8,BBCLARINET,0.44157466
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.05.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.96854246
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Gb4.R.wav,3,BASS,3,BASS,0.5670981
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.C7.L.wav,15,FLUTE,15,FLUTE,0.54881555
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.302.2403Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.882746
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.25.2151Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.7679279
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Ab4.R.wav,34,VIOLIN,34,VIOLIN,0.37045205
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.3135.6571Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9659987
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.G3.R.wav,1,ALTOSAX,10,CELLO,0.41960508
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.42044058
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.73468566
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.63235676
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.D7.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.71086943
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.1.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99466985
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Gb4.R.wav,20,MARIMBA,4,BASSCLARINET,0.44402024
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.G5.R.wav,20,MARIMBA,20,MARIMBA,0.7117098
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9668794
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.C4.R.wav,20,MARIMBA,32,VIBRAPHONE,0.6262806
C:\Users\Landon\Documents\audioWAV1\bells.brass.Db7.L.wav,9,BELLS,9,BELLS,0.7427097
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7535531
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.F4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.96783173
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6787083
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.156.wav,35,WHITENOISE,35,WHITENOISE,0.9959437
