Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8661265
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.verylong.fortissimo.normal.wav,30,TRUMPET,8,BBCLARINET,0.21487707
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.phrase.mezzoforte.glissando.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.86172867
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Bb4.L.wav,1,ALTOSAX,1,ALTOSAX,0.7311456
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.05.pianissimo.normal.wav,23,SAXOPHONE,14,ENGLISHHORN,0.3741454
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.90803313
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.025.forte.normal.wav,6,BASSOON,14,ENGLISHHORN,0.2981602
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.3301678
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.05.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.96598136
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.long.forte.glissando.wav,31,TUBA,31,TUBA,0.9826491
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.05.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.4802563
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9442253
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7873377
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.A5.L.wav,34,VIOLIN,34,VIOLIN,0.98361176
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.025.piano.arconormal.wav,3,BASS,3,BASS,0.9474802
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.verylong.forte.normal.wav,11,CONTRABASSOON,23,SAXOPHONE,0.5204272
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.05.forte.arconormal.wav,3,BASS,3,BASS,0.9964445
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.phrase.forte.arcospiccato.wav,34,VIOLIN,34,VIOLIN,0.48800188
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.5895647
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.6929613
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.05.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9096236
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.G6.L.wav,20,MARIMBA,20,MARIMBA,0.67058474
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.1.forte.arconormal.wav,10,CELLO,4,BASSCLARINET,0.6741834
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.025.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.9390836
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.05.piano.arconormal.wav,3,BASS,3,BASS,0.96246797
C:\Users\Landon\Documents\audioWAV1\bells.plastic.E5.L.wav,9,BELLS,9,BELLS,0.9398476
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.E4.L.wav,1,ALTOSAX,1,ALTOSAX,0.37781435
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.D3.L.wav,10,CELLO,10,CELLO,0.9253384
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.phrase.fortissimo.arcoautalon.wav,33,VIOLA,10,CELLO,0.464946
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9421105
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Bb4.L.wav,32,VIBRAPHONE,18,HORN,0.30362147
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.219.9785Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.65132546
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.1.pianissimo.normal.wav,23,SAXOPHONE,29,TROMBONE,0.27422473
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.phrase.mezzoforte.staccato.wav,23,SAXOPHONE,23,SAXOPHONE,0.39745638
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Ab4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.97751665
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.025.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.6990108
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.phrase.mezzoforte.staccato.wav,15,FLUTE,15,FLUTE,0.9608436
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.A5.R.wav,33,VIOLA,34,VIOLIN,0.5447011
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.99909985
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.36473075
C:\Users\Landon\Documents\audioWAV1\BassFlute.Eb5.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.4775147
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.97992927
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.phrase.mezzopiano.arcolegato.wav,34,VIOLIN,34,VIOLIN,0.4865709
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.96938264
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.05.piano.normal.wav,29,TROMBONE,4,BASSCLARINET,0.5468437
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.05.piano.normal.wav,18,HORN,31,TUBA,0.5217256
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.254.1528Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.80107474
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.C4.R.wav,33,VIOLA,1,ALTOSAX,0.46285337
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9883845
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98111814
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.15.fortissimo.normal.wav,18,HORN,18,HORN,0.6474364
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.988936
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.2959.6661Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.9598147
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Ab5.L.wav,8,BBCLARINET,13,EBCLARINET,0.35121763
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.1.mezzoforte.normal.wav,23,SAXOPHONE,21,OBOE,0.69868463
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.G5.R.wav,34,VIOLIN,36,XYLOPHONE,0.18158711
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C6.05.forte.normal.wav,29,TROMBONE,30,TRUMPET,0.4145319
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.05.piano.normal.wav,11,CONTRABASSOON,3,BASS,0.5619078
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.fortissimo.arcosulponticello.wav,10,CELLO,10,CELLO,0.8381812
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.15.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.98330265
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.phrase.mezzoforte.tenuto.wav,6,BASSOON,6,BASSOON,0.59143233
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.15.forte.normal.wav,29,TROMBONE,4,BASSCLARINET,0.32808673
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.89802164
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.7490354
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.15.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9816359
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.025.fortissimo.normal.wav,8,BBCLARINET,23,SAXOPHONE,0.4691081
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.05.mezzopiano.normal.wav,23,SAXOPHONE,18,HORN,0.81399834
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.15.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9125554
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Eb3.R.wav,27,TENORTROMBONE,29,TROMBONE,0.28310907
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Ab4.L.wav,30,TRUMPET,30,TRUMPET,0.941827
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.A5.L.wav,30,TRUMPET,30,TRUMPET,0.7811147
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Db6.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9877891
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.67742217
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.05.mezzopiano.normal.wav,6,BASSOON,14,ENGLISHHORN,0.996557
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.05.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.89327186
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.A4.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.5662145
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.C4.L.wav,20,MARIMBA,32,VIBRAPHONE,0.6500255
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.A6.R.wav,34,VIOLIN,34,VIOLIN,0.8330635
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.77.7741Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.5523887
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.05.piano.normal.wav,18,HORN,6,BASSOON,0.7718043
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.15.mezzopiano.arconormal.wav,10,CELLO,8,BBCLARINET,0.25031766
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.1.forte.arconormal.wav,10,CELLO,4,BASSCLARINET,0.45669213
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.87512815
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.05.mezzoforte.normal.wav,4,BASSCLARINET,10,CELLO,0.65416527
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Bb2.L.wav,10,CELLO,10,CELLO,0.48981187
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.57019293
C:\Users\Landon\Documents\audioWAV1\Tuba.B3.R.wav,31,TUBA,14,ENGLISHHORN,0.4185449
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.63.5382Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.7971097
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98536533
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.A3.L.wav,1,ALTOSAX,10,CELLO,0.31448457
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.phrase.mezzoforte.nonlegato.wav,18,HORN,18,HORN,0.9001681
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.B5.L.wav,33,VIOLA,34,VIOLIN,0.73214567
C:\Users\Landon\Documents\audioWAV1\Horn.B3.R.wav,18,HORN,34,VIOLIN,0.33552918
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.verylong.crescdecresc.normal.wav,31,TUBA,18,HORN,0.575232
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.1.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98171735
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.05.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.84687376
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.phrase.forte.normal.wav,31,TUBA,31,TUBA,0.9195631
C:\Users\Landon\Documents\audioWAV1\BassFlute.Eb4.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.41477427
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9272468
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.4683879
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.025.pianissimo.normal.wav,15,FLUTE,3,BASS,0.92102224
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9921383
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9573109
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.718.8525Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9766174
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.025.piano.arcocollegnobattuto.wav,34,VIOLIN,34,VIOLIN,0.91419464
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.05.mezzopiano.normal.wav,14,ENGLISHHORN,29,TROMBONE,0.9281427
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.946621
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.025.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.5188466
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.phrase.mezzoforte.fluttertonguing.wav,8,BBCLARINET,23,SAXOPHONE,0.46773827
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.1.piano.normal.wav,23,SAXOPHONE,3,BASS,0.28647313
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.025.mezzoforte.normal.wav,21,OBOE,29,TROMBONE,0.43860772
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.15.piano.normal.wav,21,OBOE,21,OBOE,0.971932
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.4374648
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Bb6.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.957663
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.025.piano.normal.wav,31,TUBA,31,TUBA,0.9660484
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.6890341
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.75228685
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D4.15.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.6175001
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Ab5.R.wav,10,CELLO,34,VIOLIN,0.59157
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.80502874
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.1.piano.arcosultasto.wav,34,VIOLIN,34,VIOLIN,0.9292713
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Eb3.R.wav,20,MARIMBA,20,MARIMBA,0.76594335
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.76901025
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.55798155
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.988901
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.1.mezzopiano.arcominortrill.wav,10,CELLO,10,CELLO,0.74465567
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.95128834
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.39533266
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.979707
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.95239156
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.894212
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.phrase.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6002716
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.15.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.7664786
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.3481208
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.71197385
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E6.025.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.42992002
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8768836
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.94277114
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.67538613
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.phrase.forte.glissando.wav,18,HORN,18,HORN,0.3734255
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.1.fortissimo.normal.wav,18,HORN,18,HORN,0.68493056
C:\Users\Landon\Documents\audioWAV1\BassFlute.B4.R.wav,5,BASSFLUTE,34,VIOLIN,0.3209426
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9592935
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.95627874
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.phrase.mezzoforte.tenuto.wav,15,FLUTE,15,FLUTE,0.88840467
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.long.fortissimo.normal.wav,29,TROMBONE,33,VIOLA,0.25617933
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.verylong.crescdecresc.normal.wav,15,FLUTE,15,FLUTE,0.41242567
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.56413084
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Gb5.L.wav,13,EBCLARINET,25,SOPSAX,0.5600866
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.phrase.fortissimo.arcotremolo.wav,33,VIOLA,33,VIOLA,0.5175743
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.05.mezzopiano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.95661867
C:\Users\Landon\Documents\audioWAV1\Horn.Bb4.L.wav,18,HORN,18,HORN,0.27435198
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.C2.R.wav,3,BASS,3,BASS,0.85409504
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.05.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.37976697
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.37322906
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.53442436
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.15.fortissimo.normal.wav,4,BASSCLARINET,3,BASS,0.829529
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.05.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.42059147
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.verylong.piano.normal.wav,18,HORN,24,SINEWAVE,0.81750876
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.1.mezzoforte.artificialharmonic.wav,34,VIOLIN,34,VIOLIN,0.51520675
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.E2.L.wav,20,MARIMBA,20,MARIMBA,0.84563315
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.1.fortissimo.normal.wav,11,CONTRABASSOON,3,BASS,0.4628642
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.B3.R.wav,33,VIOLA,1,ALTOSAX,0.5536099
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.mezzoforte.arcospiccato.wav,3,BASS,3,BASS,0.5458966
C:\Users\Landon\Documents\audioWAV1\Bassoon.Eb3.R.wav,6,BASSOON,6,BASSOON,0.7790878
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F2.05.piano.normal.wav,18,HORN,11,CONTRABASSOON,0.35816768
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99960095
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.E3.L.wav,3,BASS,3,BASS,0.48476633
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A5.025.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.41459605
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.761.5977Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9268636
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.05.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7792152
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9307515
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs4.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.8098212
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.86159307
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.94007796
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.05.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.9416084
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.55393153
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.7299625
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.05.forte.normal.wav,31,TUBA,31,TUBA,0.9859098
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.79629433
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.8947528
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.63.5382Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.5325637
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.31079337
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.92465705
C:\Users\Landon\Documents\audioWAV1\Crotale.Gb7.R.wav,12,CROTALE,12,CROTALE,0.96223027
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9340031
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.E6.R.wav,20,MARIMBA,21,OBOE,0.5022905
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.93921983
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.05.pianissimo.arconormal.wav,34,VIOLIN,14,ENGLISHHORN,0.82081556
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9259857
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.15.fortissimo.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.30385962
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.long.piano.normal.wav,15,FLUTE,15,FLUTE,0.9163409
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.05.pianissimo.arconormal.wav,34,VIOLIN,21,OBOE,0.5094111
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.87949735
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.E4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.97381806
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.1.mezzopiano.arconormal.wav,10,CELLO,4,BASSCLARINET,0.6445101
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.phrase.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.95128316
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.8729545
C:\Users\Landon\Documents\audioWAV1\Bassoon.Db4.L.wav,6,BASSOON,29,TROMBONE,0.25791168
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.05.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.39233303
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.F4.R.wav,27,TENORTROMBONE,30,TRUMPET,0.46282578
