Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.47838548
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.long.forte.fluttertonguing.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7823712
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Ab6.L.wav,20,MARIMBA,20,MARIMBA,0.36372283
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B1.15.mezzoforte.normal.wav,18,HORN,18,HORN,0.6654914
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Bb4.R.wav,33,VIOLA,1,ALTOSAX,0.9296784
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.97813284
C:\Users\Landon\Documents\audioWAV1\Flute.vib.E6.R.wav,15,FLUTE,15,FLUTE,0.56489867
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.05.piano.normal.wav,4,BASSCLARINET,29,TROMBONE,0.78780085
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.G3.L.wav,10,CELLO,10,CELLO,0.6269102
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.95935833
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.05.forte.normal.wav,30,TRUMPET,8,BBCLARINET,0.44924563
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.025.forte.normal.wav,21,OBOE,29,TROMBONE,0.2923475
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.114.wav,35,WHITENOISE,35,WHITENOISE,0.99557376
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.67601806
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.025.forte.arconormal.wav,10,CELLO,34,VIOLIN,0.49197826
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.58508325
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.1.forte.arconormal.wav,3,BASS,3,BASS,0.8719043
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.213.7161Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.89346755
C:\Users\Landon\Documents\audioWAV1\Tuba.Gb2.R.wav,31,TUBA,14,ENGLISHHORN,0.3211076
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.F5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.91967523
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.B2.L.wav,10,CELLO,10,CELLO,0.6661471
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.phrase.mezzoforte.tenuto.wav,15,FLUTE,15,FLUTE,0.9740922
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9921278
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.phrase.mezzoforte.fluttertonguing.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.721137
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.A4.L.wav,30,TRUMPET,30,TRUMPET,0.76473045
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9918961
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.95949286
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.phrase.mezzoforte.nonlegato.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7728561
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.7424131
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.1.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99439794
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.1.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9383516
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Db6.L.wav,33,VIOLA,5,BASSFLUTE,0.20293042
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D5.verylong.crescendo.normal.wav,18,HORN,23,SAXOPHONE,0.53248656
C:\Users\Landon\Documents\audioWAV1\BassTrombone.E1.R.wav,7,BASSTROMBONE,29,TROMBONE,0.38689837
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.F5.L.wav,30,TRUMPET,30,TRUMPET,0.6303518
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.73736143
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A5.05.forte.normal.wav,30,TRUMPET,23,SAXOPHONE,0.5605054
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.15.mezzopiano.normal.wav,31,TUBA,3,BASS,0.5337279
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.44205528
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Ab4.R.wav,13,EBCLARINET,30,TRUMPET,0.44305208
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.forte.pizznormal.wav,3,BASS,11,CONTRABASSOON,0.64761436
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs2.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9870777
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.15.fortissimo.normal.wav,18,HORN,18,HORN,0.6607156
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.phrase.mezzoforte.staccato.wav,30,TRUMPET,23,SAXOPHONE,0.6495968
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.85636115
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.A2.R.wav,3,BASS,3,BASS,0.93431705
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.6126448
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Eb6.R.wav,34,VIOLIN,8,BBCLARINET,0.3268607
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1759.828Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9082319
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.92819726
C:\Users\Landon\Documents\audioWAV1\BassClarinet.E2.R.wav,4,BASSCLARINET,33,VIOLA,0.50870264
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.B5.R.wav,30,TRUMPET,30,TRUMPET,0.6006008
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.D5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9160397
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98916
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.05.mezzoforte.normal.wav,23,SAXOPHONE,29,TROMBONE,0.60608244
C:\Users\Landon\Documents\audioWAV1\BassClarinet.G4.R.wav,4,BASSCLARINET,8,BBCLARINET,0.54220456
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.05.mezzopiano.arconormal.wav,10,CELLO,33,VIOLA,0.16541857
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.05.forte.arconormal.wav,33,VIOLA,15,FLUTE,0.48124066
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.piano.naturalharmonic.wav,3,BASS,3,BASS,0.50453347
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.1.forte.normal.wav,23,SAXOPHONE,8,BBCLARINET,0.5026683
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.025.fortissimo.normal.wav,18,HORN,18,HORN,0.32448503
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9321434
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.1.forte.majortrill.wav,21,OBOE,21,OBOE,0.691667
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Db6.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.73066294
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.05.fortissimo.arconormal.wav,10,CELLO,34,VIOLIN,0.49857765
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.929676
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Eb4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.91490906
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.96604764
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.83038545
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9949063
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.verylong.crescdecresc.normal.wav,11,CONTRABASSOON,3,BASS,0.43244666
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Bb6.R.wav,20,MARIMBA,20,MARIMBA,0.22558805
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.7260214
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.15.fortissimo.normal.wav,23,SAXOPHONE,29,TROMBONE,0.46117422
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.05.mezzopiano.mute.wav,31,TUBA,31,TUBA,0.9971493
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.1.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.8700716
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Bb3.R.wav,25,SOPSAX,25,SOPSAX,0.7263707
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.05.forte.normal.wav,21,OBOE,21,OBOE,0.50139314
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.40924695
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.4549207
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.9827474
C:\Users\Landon\Documents\audioWAV2\BANJO.C6.verylong.forte.normal.wav,2,BANJO,19,MANDOLIN,0.8110401
C:\Users\Landon\Documents\audioWAV1\Oboe.Eb4.L.wav,21,OBOE,21,OBOE,0.80495626
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.05.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.7680668
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D3.15.mezzoforte.normal.wav,29,TROMBONE,33,VIOLA,0.36169037
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7607722
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.11.wav,35,WHITENOISE,35,WHITENOISE,0.9966492
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.54279333
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.8459583
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.D6.R.wav,15,FLUTE,15,FLUTE,0.5671847
C:\Users\Landon\Documents\audioWAV2\BANJO.B4.verylong.piano.normal.wav,2,BANJO,19,MANDOLIN,0.62655574
C:\Users\Landon\Documents\audioWAV1\Bassoon.D4.L.wav,6,BASSOON,6,BASSOON,0.8474386
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.verylong.crescdecresc.normal.wav,18,HORN,6,BASSOON,0.6747551
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.30.8647Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.63033676
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.15.pianissimo.normal.wav,8,BBCLARINET,14,ENGLISHHORN,0.91162676
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.1.forte.minortrill.wav,21,OBOE,21,OBOE,0.48902515
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.7679566
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.025.fortissimo.normal.wav,21,OBOE,21,OBOE,0.41678795
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.025.fortissimo.normal.wav,4,BASSCLARINET,33,VIOLA,0.42261782
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9851907
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds1.1.piano.arconormal.wav,3,BASS,3,BASS,0.9508523
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Bb3.R.wav,3,BASS,5,BASSFLUTE,0.24486673
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B2.05.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7802642
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.long.mezzoforte.moltovibrato.wav,34,VIOLIN,34,VIOLIN,0.6288661
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.1.piano.arcosultasto.wav,34,VIOLIN,34,VIOLIN,0.42686653
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.1.forte.normal.wav,21,OBOE,21,OBOE,0.6716673
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.554.3111Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.6179816
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.025.mezzoforte.staccato.wav,4,BASSCLARINET,10,CELLO,0.37508836
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9864179
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.025.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7212294
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.33205935
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6654187
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.fortissimo.pizzglissando.wav,33,VIOLA,7,BASSTROMBONE,0.24015647
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.1.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9974668
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.15.piano.normal.wav,29,TROMBONE,8,BBCLARINET,0.44569057
C:\Users\Landon\Documents\audioWAV1\bells.brass.Ab5.L.wav,9,BELLS,9,BELLS,0.95043963
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.15.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9615933
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.025.piano.normal.wav,15,FLUTE,15,FLUTE,0.95624197
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.F5.verylong.piano.normal.wav,19,MANDOLIN,19,MANDOLIN,0.76703143
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.A3.R.wav,25,SOPSAX,25,SOPSAX,0.5637671
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.C5.L.wav,1,ALTOSAX,1,ALTOSAX,0.6655557
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.A4.R.wav,30,TRUMPET,30,TRUMPET,0.76473045
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1864.4728Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9508736
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.68542856
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.69.2889Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.88064635
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.A3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.5930547
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.8033847
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.41375485
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.15.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.86166495
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.6443536
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.D4.L.wav,33,VIOLA,33,VIOLA,0.7008188
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.1.mezzoforte.moltovibrato.wav,33,VIOLA,4,BASSCLARINET,0.43180227
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.05.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.46595073
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.1.forte.mute.wav,31,TUBA,31,TUBA,0.7306819
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.7845919
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Gb4.R.wav,32,VIBRAPHONE,4,BASSCLARINET,0.48289958
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9792206
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.05.forte.normal.wav,21,OBOE,21,OBOE,0.9208558
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.B5.L.wav,20,MARIMBA,20,MARIMBA,0.77477485
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.6570726
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9701985
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.698.3882Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9537218
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Db5.R.wav,8,BBCLARINET,8,BBCLARINET,0.34170362
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.A4.R.wav,34,VIOLIN,34,VIOLIN,0.4455012
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.1.pianissimo.normal.wav,30,TRUMPET,18,HORN,0.59701055
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.75411266
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.55635333
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.long.forte.normal.wav,18,HORN,18,HORN,0.81784123
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.36836615
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.05.mezzoforte.normal.wav,11,CONTRABASSOON,18,HORN,0.75901115
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9618398
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.025.piano.normal.wav,21,OBOE,4,BASSCLARINET,0.31537306
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7589784
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9965456
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.025.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.89293134
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.phrase.forte.slaptongue.wav,6,BASSOON,6,BASSOON,0.88862145
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.025.fortissimo.normal.wav,6,BASSOON,14,ENGLISHHORN,0.97756094
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.153.wav,35,WHITENOISE,35,WHITENOISE,0.99652916
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.E2.L.wav,20,MARIMBA,20,MARIMBA,0.69096464
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.92592376
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.F6.L.wav,34,VIOLIN,9,BELLS,0.515628
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.05.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.95167524
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds5.05.forte.normal.wav,6,BASSOON,14,ENGLISHHORN,0.8315109
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.15.mezzoforte.normal.wav,18,HORN,18,HORN,0.5563005
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.025.mezzoforte.normal.wav,14,ENGLISHHORN,34,VIOLIN,0.5807024
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.92168313
C:\Users\Landon\Documents\audioWAV1\Horn.Bb3.R.wav,18,HORN,18,HORN,0.7242668
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.long.forte.fluttertonguing.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7298795
C:\Users\Landon\Documents\audioWAV1\BassClarinet.C4.R.wav,4,BASSCLARINET,33,VIOLA,0.24737926
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.47708932
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.62137467
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.8923069
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.6254192
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D5.05.fortissimo.normal.wav,18,HORN,10,CELLO,0.21647681
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.phrase.mezzoforte.arcotremolo.wav,33,VIOLA,33,VIOLA,0.6699874
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.1.mezzopiano.nonvibrato.wav,33,VIOLA,10,CELLO,0.56707555
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.025.forte.normal.wav,14,ENGLISHHORN,34,VIOLIN,0.73509955
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.E3.R.wav,20,MARIMBA,20,MARIMBA,0.5389129
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.025.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9697207
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.verylong.mezzopiano.harmonic.wav,4,BASSCLARINET,29,TROMBONE,0.33107805
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.05.piano.arconormal.wav,10,CELLO,10,CELLO,0.48020616
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Bb2.R.wav,3,BASS,3,BASS,0.68404734
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.2715529
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.718.8525Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9560525
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.94725096
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds4.05.mezzopiano.normal.wav,6,BASSOON,14,ENGLISHHORN,0.74381214
C:\Users\Landon\Documents\audioWAV1\BbClarinet.D3.R.wav,8,BBCLARINET,33,VIOLA,0.2530908
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Gb3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9129953
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.025.forte.normal.wav,31,TUBA,31,TUBA,0.948966
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.8786789
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.3351823
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.15.piano.normal.wav,8,BBCLARINET,11,CONTRABASSOON,0.68515843
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.66505605
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Bb3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.52312595
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.phrase.mezzoforte.legato.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8765004
C:\Users\Landon\Documents\audioWAV2\BANJO.Cs3.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.6788527
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.48042607
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.6425966
C:\Users\Landon\Documents\audioWAV2\VIOLA.D6.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.90879554
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.4923197
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.G5.L.wav,10,CELLO,8,BBCLARINET,0.19170788
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.F3.L.wav,3,BASS,3,BASS,0.7403529
C:\Users\Landon\Documents\audioWAV1\BassTrombone.C3.R.wav,7,BASSTROMBONE,29,TROMBONE,0.25375217
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.05.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.7971413
