Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.025.forte.normal.wav,14,ENGLISHHORN,34,VIOLIN,0.4604011
C:\Users\Landon\Documents\audioWAV1\Horn.Bb2.L.wav,18,HORN,18,HORN,0.6810963
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.025.forte.normal.wav,30,TRUMPET,23,SAXOPHONE,0.48317495
C:\Users\Landon\Documents\audioWAV1\BassClarinet.F5.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.32386693
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.05.forte.normal.wav,31,TUBA,31,TUBA,0.98784
C:\Users\Landon\Documents\audioWAV2\OBOE.D5.1.fortissimo.normal.wav,21,OBOE,21,OBOE,0.5342825
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Eb6.R.wav,15,FLUTE,0,ALTOFLUTE,0.33669218
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Eb7.L.wav,9,BELLS,19,MANDOLIN,0.6345038
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.phrase.mezzoforte.tenuto.wav,14,ENGLISHHORN,23,SAXOPHONE,0.15597408
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.A7.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.91792095
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8595814
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.phrase.mezzoforte.staccato.wav,4,BASSCLARINET,4,BASSCLARINET,0.63132
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8169443
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.phrase.mezzoforte.arcotenuto.wav,34,VIOLIN,34,VIOLIN,0.53278273
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.05.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.49535212
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.63711333
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulC.Db1.L.wav,3,BASS,3,BASS,0.96381855
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As5.05.forte.normal.wav,30,TRUMPET,4,BASSCLARINET,0.6425453
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.15.fortissimo.normal.wav,21,OBOE,21,OBOE,0.89312446
C:\Users\Landon\Documents\audioWAV1\Tuba.A2.R.wav,31,TUBA,31,TUBA,0.19150086
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8112305
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9826354
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9888334
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.long.forte.moltovibrato.wav,34,VIOLIN,34,VIOLIN,0.7713598
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.98842514
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.24.4973Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9391425
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.1.mezzoforte.arcomajortrill.wav,33,VIOLA,33,VIOLA,0.8699477
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.phrase.forte.fluttertonguing.wav,6,BASSOON,6,BASSOON,0.8773993
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.A2.R.wav,3,BASS,3,BASS,0.9309694
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.025.piano.normal.wav,15,FLUTE,15,FLUTE,0.97868687
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F3.phrase.forte.glissando.wav,30,TRUMPET,30,TRUMPET,0.27947378
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs6.15.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9371198
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.75224674
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.311.0966Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9929925
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9565321
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.1.mezzoforte.normal.wav,4,BASSCLARINET,3,BASS,0.58455276
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.05.fortissimo.arcoautalon.wav,34,VIOLIN,34,VIOLIN,0.90353626
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.025.pianissimo.normal.wav,4,BASSCLARINET,29,TROMBONE,0.21449716
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.94450796
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.15.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9916187
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.C7.R.wav,20,MARIMBA,20,MARIMBA,0.5147366
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.15.forte.normal.wav,15,FLUTE,15,FLUTE,0.5351271
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.1.forte.normal.wav,8,BBCLARINET,14,ENGLISHHORN,0.78306705
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.long.mezzoforte.vibrato.wav,31,TUBA,31,TUBA,0.75758153
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.1.piano.normal.wav,18,HORN,18,HORN,0.652244
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G5.1.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.48099408
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.2033.222Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.98227006
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.15.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.93284607
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.025.forte.normal.wav,8,BBCLARINET,10,CELLO,0.50262225
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9938082
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.025.piano.normal.wav,8,BBCLARINET,29,TROMBONE,0.36404422
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.long.mezzoforte.moltovibrato.wav,34,VIOLIN,18,HORN,0.20044981
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Db5.R.wav,33,VIOLA,33,VIOLA,0.8709823
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.905693
C:\Users\Landon\Documents\audioWAV1\Crotale.E6.L.wav,12,CROTALE,12,CROTALE,0.9991787
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.05.forte.arconormal.wav,10,CELLO,33,VIOLA,0.67954826
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.05.mezzopiano.normal.wav,6,BASSOON,18,HORN,0.71980214
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9915855
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.mezzopiano.pizzglissando.wav,34,VIOLIN,34,VIOLIN,0.49947068
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8920579
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.C4.R.wav,10,CELLO,10,CELLO,0.5209082
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.723476
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.5641231
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.1.fortissimo.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.69896245
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9988286
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Eb6.R.wav,9,BELLS,9,BELLS,0.7634069
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.05.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.95389694
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9665617
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.D6.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.5497409
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.G4.R.wav,27,TENORTROMBONE,0,ALTOFLUTE,0.2825788
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.24.wav,35,WHITENOISE,35,WHITENOISE,0.9916358
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.05.pianissimo.normal.wav,4,BASSCLARINET,30,TRUMPET,0.62127215
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.15.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9242767
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.verylong.forte.normal.wav,23,SAXOPHONE,10,CELLO,0.2812628
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.15.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.8522362
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.73968995
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs2.05.piano.normal.wav,18,HORN,11,CONTRABASSOON,0.6063095
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.phrase.crescdecresc.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98177594
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D4.1.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.33889678
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.98936707
C:\Users\Landon\Documents\audioWAV1\Bassoon.Gb4.R.wav,6,BASSOON,6,BASSOON,0.65729743
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9948608
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.36.wav,35,WHITENOISE,35,WHITENOISE,0.9915765
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9054878
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.long.piano.mute.wav,18,HORN,11,CONTRABASSOON,0.3824803
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.E2.L.wav,3,BASS,3,BASS,0.93006057
C:\Users\Landon\Documents\audioWAV1\Horn.B4.L.wav,18,HORN,4,BASSCLARINET,0.35944223
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.15.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.8630488
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.311.0966Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.80096936
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.E6.R.wav,25,SOPSAX,25,SOPSAX,0.6661632
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.025.mezzoforte.normal.wav,4,BASSCLARINET,33,VIOLA,0.28641555
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6678954
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99527717
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.959972
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.15.forte.normal.wav,21,OBOE,21,OBOE,0.9535013
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.05.piano.arconormal.wav,3,BASS,3,BASS,0.9489383
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.999461
C:\Users\Landon\Documents\audioWAV1\bells.plastic.E7.L.wav,9,BELLS,9,BELLS,0.750322
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds4.025.mezzopiano.normal.wav,6,BASSOON,14,ENGLISHHORN,0.8573075
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9105675
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.05.piano.normal.wav,23,SAXOPHONE,30,TRUMPET,0.48633298
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.F6.verylong.piano.normal.wav,19,MANDOLIN,19,MANDOLIN,0.9862742
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.D4.R.wav,0,ALTOFLUTE,5,BASSFLUTE,0.36960202
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.7473835
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.860348
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.phrase.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9825534
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.40321
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.long.mezzoforte.minortrill.wav,8,BBCLARINET,32,VIBRAPHONE,0.7617494
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9425604
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.G4.L.wav,33,VIOLA,33,VIOLA,0.7489826
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9061578
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.870388
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.C3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.8687417
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.05.pianissimo.normal.wav,4,BASSCLARINET,11,CONTRABASSOON,0.7400709
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.verylong.crescdecresc.normal.wav,11,CONTRABASSOON,33,VIOLA,0.616144
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Gb6.R.wav,15,FLUTE,15,FLUTE,0.5180926
C:\Users\Landon\Documents\audioWAV1\Flute.vib.C4.L.wav,15,FLUTE,0,ALTOFLUTE,0.2609842
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.176.wav,35,WHITENOISE,35,WHITENOISE,0.9911588
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.452.8487Hz.wav,22,SAWTOOTHWAVE,26,SQUAREWAVE,0.5146533
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.F5.L.wav,25,SOPSAX,25,SOPSAX,0.97283846
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.05.mezzoforte.normal.wav,11,CONTRABASSOON,31,TUBA,0.42005768
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B1.05.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.60501516
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.15.forte.normal.wav,4,BASSCLARINET,3,BASS,0.5810433
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F2.025.fortissimo.normal.wav,18,HORN,18,HORN,0.8978757
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.6433365
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.311.0966Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.4988966
C:\Users\Landon\Documents\audioWAV2\VIOLA.As6.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.96990347
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D5.long.piano.normal.wav,18,HORN,18,HORN,0.9893903
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.05.piano.normal.wav,31,TUBA,31,TUBA,0.9885671
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.025.pianissimo.normal.wav,4,BASSCLARINET,31,TUBA,0.2456725
C:\Users\Landon\Documents\audioWAV1\BbClarinet.F6.L.wav,8,BBCLARINET,8,BBCLARINET,0.69337946
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.05.fortissimo.normal.wav,21,OBOE,33,VIOLA,0.5187729
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.6545127
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.A5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.44806603
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9419446
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.1.mezzopiano.mute.wav,31,TUBA,31,TUBA,0.9993851
C:\Users\Landon\Documents\audioWAV2\OBOE.G4.15.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.81914
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Gb4.L.wav,20,MARIMBA,20,MARIMBA,0.6933471
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.84923756
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs2.025.fortissimo.normal.wav,4,BASSCLARINET,3,BASS,0.76383334
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs6.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.64348674
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.8109808
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.574713
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.35.wav,35,WHITENOISE,35,WHITENOISE,0.99100506
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.025.forte.normal.wav,15,FLUTE,33,VIOLA,0.51183397
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9167752
C:\Users\Landon\Documents\audioWAV2\BANJO.F4.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.6044783
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6794954
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.phrase.forte.legato.wav,18,HORN,18,HORN,0.9337268
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Eb5.L.wav,4,BASSCLARINET,8,BBCLARINET,0.7668933
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.05.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.90770435
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.1.forte.minortrill.wav,18,HORN,18,HORN,0.84169924
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.F3.L.wav,30,TRUMPET,30,TRUMPET,0.6727849
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.05.fortissimo.normal.wav,21,OBOE,21,OBOE,0.35369357
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.1.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9579906
C:\Users\Landon\Documents\audioWAV2\OBOE.A4.15.fortissimo.normal.wav,21,OBOE,21,OBOE,0.92003274
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1108.6222Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.68697137
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Eb2.L.wav,3,BASS,3,BASS,0.9177621
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.025.forte.arconormal.wav,3,BASS,3,BASS,0.976714
C:\Users\Landon\Documents\audioWAV1\Horn.Db4.R.wav,18,HORN,18,HORN,0.3125683
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.94294196
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9040522
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.6223545
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Db5.L.wav,9,BELLS,9,BELLS,0.6027331
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C4.025.forte.normal.wav,30,TRUMPET,29,TROMBONE,0.68192935
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Bb3.R.wav,20,MARIMBA,20,MARIMBA,0.93128467
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.21.8246Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9364859
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.188.wav,35,WHITENOISE,35,WHITENOISE,0.9914
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs4.05.fortissimo.normal.wav,18,HORN,18,HORN,0.33637843
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.15.forte.normal.wav,6,BASSOON,14,ENGLISHHORN,0.9908806
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.15.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.71672356
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.05.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.49616188
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.05.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.95560485
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.05.pianissimo.normal.wav,23,SAXOPHONE,18,HORN,0.35578248
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7213107
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.1.mezzoforte.arcominortrill.wav,33,VIOLA,33,VIOLA,0.67623514
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.1.mezzoforte.artificialharmonic.wav,33,VIOLA,33,VIOLA,0.92749774
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Db5.L.wav,33,VIOLA,0,ALTOFLUTE,0.31854114
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.phrase.mezzoforte.staccatissimo.wav,6,BASSOON,6,BASSOON,0.9589267
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Eb4.R.wav,34,VIOLIN,34,VIOLIN,0.92096686
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9833556
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.verylong.piano.normal.wav,18,HORN,6,BASSOON,0.6020728
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.4636351
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.4519051
C:\Users\Landon\Documents\audioWAV1\BassClarinet.D4.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.2784924
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.30829024
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A2.long.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.5103994
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.733273
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.05.piano.normal.wav,18,HORN,18,HORN,0.97350323
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Db4.L.wav,27,TENORTROMBONE,29,TROMBONE,0.46913135
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.B4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.4755871
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.phrase.mezzoforte.arcotremolo.wav,34,VIOLIN,10,CELLO,0.45031905
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.long.forte.mute.wav,18,HORN,15,FLUTE,0.59973484
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.G6.R.wav,33,VIOLA,33,VIOLA,0.8119173
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.05.pianissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.81111705
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.025.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.52743375
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.025.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.71252894
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Ab2.L.wav,3,BASS,3,BASS,0.9452712
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.phrase.mezzoforte.tonguedslur.wav,21,OBOE,15,FLUTE,0.44425803
C:\Users\Landon\Documents\audioWAV1\Horn.Db4.L.wav,18,HORN,18,HORN,0.3125683
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.15.mezzopiano.normal.wav,15,FLUTE,3,BASS,0.19053647
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.025.mezzopiano.pizznormal.wav,34,VIOLIN,18,HORN,0.35670704
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.phrase.mezzoforte.harmonic.wav,23,SAXOPHONE,10,CELLO,0.32259563
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.554322
