Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs4.1.piano.normal.wav,18,HORN,18,HORN,0.71438134
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.05.mezzoforte.normal.wav,23,SAXOPHONE,21,OBOE,0.29611284
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.05.pianissimo.arconormal.wav,10,CELLO,8,BBCLARINET,0.27423537
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.97435355
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.forte.consord.wav,34,VIOLIN,34,VIOLIN,0.82439435
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.833252
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.05.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.96724886
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.05.forte.normal.wav,11,CONTRABASSOON,29,TROMBONE,0.35708386
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.05.pianissimo.arconormal.wav,10,CELLO,4,BASSCLARINET,0.57779473
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.1.mezzoforte.artificialharmonic.wav,33,VIOLA,33,VIOLA,0.9970186
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.05.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.93122065
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.1.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.5043622
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.E6.L.wav,32,VIBRAPHONE,20,MARIMBA,0.55587184
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9317462
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.D5.verylong.piano.normal.wav,19,MANDOLIN,19,MANDOLIN,0.50089234
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99064016
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.phrase.mezzoforte.staccato.wav,15,FLUTE,15,FLUTE,0.6307142
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.46432644
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.025.piano.normal.wav,6,BASSOON,14,ENGLISHHORN,0.60503733
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Db5.L.wav,33,VIOLA,33,VIOLA,0.7253838
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.phrase.mezzoforte.legato.wav,6,BASSOON,6,BASSOON,0.8489589
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.G5.L.wav,33,VIOLA,33,VIOLA,0.5607662
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.15.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.6724423
C:\Users\Landon\Documents\audioWAV2\CLARINET.C4.05.fortissimo.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.63335735
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Eb5.R.wav,30,TRUMPET,30,TRUMPET,0.9731011
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.91502434
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.15.mezzoforte.arconormal.wav,3,BASS,11,CONTRABASSOON,0.44506347
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.05.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.92996234
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.15.mezzopiano.normal.wav,14,ENGLISHHORN,29,TROMBONE,0.53154874
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.15.piano.normal.wav,29,TROMBONE,4,BASSCLARINET,0.76747066
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs3.025.fortissimo.normal.wav,23,SAXOPHONE,29,TROMBONE,0.85645086
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.9802151
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.1.forte.normal.wav,31,TUBA,31,TUBA,0.97862464
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.851658
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.phrase.forte.minortrill.wav,30,TRUMPET,30,TRUMPET,0.591012
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulC.Eb1.L.wav,3,BASS,3,BASS,0.96328926
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.piano.arcosulponticello.wav,34,VIOLIN,34,VIOLIN,0.5087177
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9892407
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.6646098
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9828355
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.025.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.8569786
C:\Users\Landon\Documents\audioWAV1\BbClarinet.A3.L.wav,8,BBCLARINET,8,BBCLARINET,0.3759309
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9285185
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.6163679
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Gs3.verylong.piano.normal.wav,19,MANDOLIN,19,MANDOLIN,0.6968569
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8297833
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Gb3.L.wav,20,MARIMBA,4,BASSCLARINET,0.9040588
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9680168
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.D6.R.wav,20,MARIMBA,32,VIBRAPHONE,0.42804366
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.05.forte.normal.wav,21,OBOE,21,OBOE,0.8697844
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.025.forte.arconormal.wav,3,BASS,3,BASS,0.3534533
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs4.025.mezzopiano.arconormal.wav,10,CELLO,4,BASSCLARINET,0.49401098
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.verylong.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.76148957
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.long.fortissimo.majortrill.wav,15,FLUTE,15,FLUTE,0.9593821
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.F5.R.wav,34,VIOLIN,34,VIOLIN,0.3707635
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.verylong.mezzopiano.harmonic.wav,4,BASSCLARINET,4,BASSCLARINET,0.42595527
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.05.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.89981884
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.4359397
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.05.forte.arconormal.wav,3,BASS,3,BASS,0.9397353
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.1.forte.arconormal.wav,33,VIOLA,34,VIOLIN,0.32550108
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9272964
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.92831326
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.34837192
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.58510834
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.C5.R.wav,25,SOPSAX,25,SOPSAX,0.81351614
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.8030031
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.1.forte.normal.wav,31,TUBA,31,TUBA,0.93622285
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1919.1061Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.9860765
C:\Users\Landon\Documents\audioWAV1\BbClarinet.B3.L.wav,8,BBCLARINET,8,BBCLARINET,0.66742945
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C8.1.mezzoforte.naturalharmonic.wav,34,VIOLIN,33,VIOLA,0.5263725
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.025.piano.normal.wav,21,OBOE,20,MARIMBA,0.28845754
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.7129205
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.verylong.mezzoforte.normal.wav,23,SAXOPHONE,30,TRUMPET,0.37447685
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.025.mezzopiano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.91829866
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.1.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.34383905
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.7762494
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Bb1.R.wav,3,BASS,3,BASS,0.9242075
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.verylong.crescdecresc.normal.wav,29,TROMBONE,29,TROMBONE,0.6977747
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Db4.L.wav,20,MARIMBA,20,MARIMBA,0.52155477
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs6.05.forte.normal.wav,29,TROMBONE,4,BASSCLARINET,0.4490176
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.15.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.5334
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8173822
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.15.fortissimo.normal.wav,18,HORN,11,CONTRABASSOON,0.42142653
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.96856546
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99634933
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.96208656
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.B4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9791043
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B3.025.fortissimo.normal.wav,18,HORN,23,SAXOPHONE,0.6976913
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.F5.R.wav,30,TRUMPET,30,TRUMPET,0.8006832
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8163119
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.05.forte.arconormal.wav,3,BASS,14,ENGLISHHORN,0.7995154
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.025.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.92516357
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.1.forte.normal.wav,31,TUBA,31,TUBA,0.81555897
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.05.fortissimo.normal.wav,18,HORN,18,HORN,0.6919674
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99743736
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.025.fortissimo.normal.wav,21,OBOE,21,OBOE,0.72773844
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.G5.R.wav,33,VIOLA,33,VIOLA,0.38860226
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.15.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.73458487
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.F4.L.wav,33,VIOLA,33,VIOLA,0.7857963
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A2.15.fortissimo.normal.wav,18,HORN,18,HORN,0.42720193
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.phrase.mezzoforte.staccato.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.73846596
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.1.forte.majortrill.wav,21,OBOE,21,OBOE,0.7795555
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5432418
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.31.7691Hz.wav,24,SINEWAVE,28,TRIANGLEWAVE,0.5391388
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9631657
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.1.piano.arcoglissando.wav,33,VIOLA,10,CELLO,0.3748968
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.long.forte.normal.wav,18,HORN,18,HORN,0.5848688
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.15.fortissimo.normal.wav,31,TUBA,31,TUBA,0.95826274
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.05.fortissimo.normal.wav,4,BASSCLARINET,3,BASS,0.35661575
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D6.15.forte.normal.wav,29,TROMBONE,4,BASSCLARINET,0.4252605
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.15.pianissimo.normal.wav,23,SAXOPHONE,30,TRUMPET,0.21885662
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.05.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.8369711
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.mezzoforte.arcospiccato.wav,10,CELLO,4,BASSCLARINET,0.45586574
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.95640945
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.025.forte.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.33723363
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.38889137
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Eb3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.8421035
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A5.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.51764405
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.106.8581Hz.wav,24,SINEWAVE,24,SINEWAVE,0.7469457
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.15.pianissimo.arconormal.wav,10,CELLO,14,ENGLISHHORN,0.25928897
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.phrase.forte.arcospiccato.wav,34,VIOLIN,34,VIOLIN,0.43466538
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds2.15.piano.normal.wav,18,HORN,18,HORN,0.78875506
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.75410277
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.025.piano.arconormal.wav,33,VIOLA,15,FLUTE,0.55548036
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.4505282
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.phrase.mezzoforte.staccatissimo.wav,21,OBOE,21,OBOE,0.65336794
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.phrase.fortissimo.arcoautalon.wav,33,VIOLA,33,VIOLA,0.22237147
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9666157
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.1.pianissimo.arconormal.wav,10,CELLO,15,FLUTE,0.26330283
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.phrase.mezzoforte.tonguedslur.wav,6,BASSOON,29,TROMBONE,0.33905256
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.F5.L.wav,0,ALTOFLUTE,15,FLUTE,0.42922857
C:\Users\Landon\Documents\audioWAV2\GUITAR.Gs2.verylong.piano.normal.wav,16,GUITAR,16,GUITAR,0.9909877
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.025.pianissimo.normal.wav,14,ENGLISHHORN,29,TROMBONE,0.35306403
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.65680766
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.phrase.mezzoforte.arcomartele.wav,3,BASS,3,BASS,0.871201
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.long.forte.mute.wav,18,HORN,34,VIOLIN,0.2628686
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.1.forte.fluttertonguing.wav,11,CONTRABASSOON,3,BASS,0.711463
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.69636446
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.169.6266Hz.wav,24,SINEWAVE,24,SINEWAVE,0.88183475
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.68998754
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98068434
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G4.1.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.63336045
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs4.15.pianissimo.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.50770384
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.99259466
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.4910452
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs4.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.88077736
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.48676297
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.943543
C:\Users\Landon\Documents\audioWAV1\BassFlute.Ab5.L.wav,5,BASSFLUTE,4,BASSCLARINET,0.3867309
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.forte.pizznormal.wav,34,VIOLIN,34,VIOLIN,0.8477917
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.05.fortissimo.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.5665905
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.15.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.3305471
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.phrase.mezzoforte.nonlegato.wav,29,TROMBONE,29,TROMBONE,0.66238606
C:\Users\Landon\Documents\audioWAV1\bells.brass.C8.L.wav,9,BELLS,9,BELLS,0.9673447
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.025.mezzoforte.arcocollegnobattuto.wav,3,BASS,3,BASS,0.6692357
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.phrase.forte.arcospiccato.wav,34,VIOLIN,34,VIOLIN,0.79227376
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.D5.L.wav,33,VIOLA,33,VIOLA,0.43589067
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.905.6975Hz.wav,24,SINEWAVE,24,SINEWAVE,0.94453436
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Gb4.R.wav,33,VIOLA,33,VIOLA,0.8163247
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.F4.R.wav,3,BASS,33,VIOLA,0.41112825
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.71.3192Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.765708
C:\Users\Landon\Documents\audioWAV1\BassClarinet.E3.R.wav,4,BASSCLARINET,8,BBCLARINET,0.52472353
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E5.05.pianissimo.normal.wav,30,TRUMPET,15,FLUTE,0.67843914
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.05.fortissimo.normal.wav,23,SAXOPHONE,29,TROMBONE,0.65893346
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.1.forte.normal.wav,15,FLUTE,14,ENGLISHHORN,0.7650355
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.025.forte.normal.wav,6,BASSOON,18,HORN,0.26784247
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.5314159
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.05.pianissimo.arconormal.wav,10,CELLO,4,BASSCLARINET,0.6577429
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9277306
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.1.pianissimo.mute.wav,31,TUBA,4,BASSCLARINET,0.46463233
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.6613935
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8927381
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.A3.L.wav,30,TRUMPET,30,TRUMPET,0.92188805
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Db5.R.wav,25,SOPSAX,25,SOPSAX,0.3475467
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.verylong.forte.glissando.wav,23,SAXOPHONE,33,VIOLA,0.3110973
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.verylong.crescdecresc.normal.wav,11,CONTRABASSOON,33,VIOLA,0.3392383
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.96799916
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9662722
C:\Users\Landon\Documents\audioWAV1\Bassoon.D4.R.wav,6,BASSOON,6,BASSOON,0.78963697
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Db4.R.wav,15,FLUTE,15,FLUTE,0.50030696
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.phrase.fortissimo.arcoautalon.wav,34,VIOLIN,34,VIOLIN,0.62419605
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.1.piano.normal.wav,6,BASSOON,14,ENGLISHHORN,0.6702923
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.phrase.mezzoforte.staccato.wav,23,SAXOPHONE,23,SAXOPHONE,0.5649087
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.15.piano.normal.wav,18,HORN,18,HORN,0.5462426
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.05.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.8307761
C:\Users\Landon\Documents\audioWAV1\EbClarinet.G5.L.wav,13,EBCLARINET,30,TRUMPET,0.51311874
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.1.pianissimo.normal.wav,23,SAXOPHONE,4,BASSCLARINET,0.32297033
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.8730606
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.99085265
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.87710357
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.1.forte.normal.wav,21,OBOE,21,OBOE,0.77387625
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.A3.R.wav,3,BASS,3,BASS,0.7843337
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8471882
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.1.piano.normal.wav,21,OBOE,21,OBOE,0.748975
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.C6.R.wav,36,XYLOPHONE,32,VIBRAPHONE,0.348909
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.long.forte.minortrill.wav,6,BASSOON,6,BASSOON,0.47294363
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.15.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.8725498
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.6027073
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.51.908Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.95493406
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D6.1.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.2221163
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.phrase.mezzoforte.nonlegato.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.81808233
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.B6.R.wav,36,XYLOPHONE,4,BASSCLARINET,0.33131814
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.7493912
