Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.1.forte.normal.wav,31,TUBA,31,TUBA,0.6856916
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.6819639
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9757086
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.phrase.mezzoforte.tenuto.wav,23,SAXOPHONE,30,TRUMPET,0.3565137
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.43018025
C:\Users\Landon\Documents\audioWAV1\Horn.B2.L.wav,18,HORN,18,HORN,0.50904006
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.15.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.7906827
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.phrase.fortissimo.arcotremolo.wav,10,CELLO,10,CELLO,0.6657963
C:\Users\Landon\Documents\audioWAV1\BbClarinet.B4.R.wav,8,BBCLARINET,1,ALTOSAX,0.74384236
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.85755306
C:\Users\Landon\Documents\audioWAV1\Oboe.Db4.L.wav,21,OBOE,21,OBOE,0.7588275
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.025.fortissimo.normal.wav,4,BASSCLARINET,20,MARIMBA,0.4942885
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As5.long.piano.normal.wav,30,TRUMPET,34,VIOLIN,0.9084032
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9937568
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.025.piano.normal.wav,23,SAXOPHONE,10,CELLO,0.37631962
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.05.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7936747
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.F6.R.wav,34,VIOLIN,34,VIOLIN,0.6165327
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.C4.R.wav,3,BASS,8,BBCLARINET,0.29836923
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Db2.L.wav,4,BASSCLARINET,10,CELLO,0.4291432
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9994295
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.025.mezzopiano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.71123606
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.025.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.7113486
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.1.fortissimo.normal.wav,31,TUBA,33,VIOLA,0.3001275
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds4.1.mezzopiano.normal.wav,6,BASSOON,14,ENGLISHHORN,0.5038875
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.verylong.crescdecresc.normal.wav,18,HORN,18,HORN,0.33506355
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Bb4.L.wav,25,SOPSAX,25,SOPSAX,0.8703681
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.1.forte.arconormal.wav,33,VIOLA,14,ENGLISHHORN,0.34003124
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.long.fortissimo.normal.wav,29,TROMBONE,34,VIOLIN,0.2786985
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9969357
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs2.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.96943
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.long.forte.tremolo.wav,23,SAXOPHONE,30,TRUMPET,0.8490556
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.97158694
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.025.fortissimo.normal.wav,8,BBCLARINET,34,VIOLIN,0.3317111
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.05.piano.normal.wav,31,TUBA,31,TUBA,0.99967825
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.3874614
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9672551
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.phrase.mezzoforte.tenuto.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9311325
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.150.wav,35,WHITENOISE,35,WHITENOISE,0.99789387
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.05.fortissimo.normal.wav,8,BBCLARINET,23,SAXOPHONE,0.31578517
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Gb6.R.wav,20,MARIMBA,20,MARIMBA,0.6388705
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.05.mezzoforte.normal.wav,15,FLUTE,21,OBOE,0.333515
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.phrase.mezzoforte.tripletonguing.wav,15,FLUTE,15,FLUTE,0.98835737
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C4.05.forte.normal.wav,30,TRUMPET,29,TROMBONE,0.4310714
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.15.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.93887365
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.05.forte.arconormal.wav,10,CELLO,23,SAXOPHONE,0.6571065
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B3.15.fortissimo.normal.wav,18,HORN,5,BASSFLUTE,0.27434355
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.05.fortissimo.normal.wav,23,SAXOPHONE,30,TRUMPET,0.49115488
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.71472967
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.verylong.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.8655866
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.94666576
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.7557305
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs4.15.mezzoforte.normal.wav,18,HORN,6,BASSOON,0.9642711
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.98401654
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.1.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.25772333
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.05.piano.normal.wav,21,OBOE,21,OBOE,0.5509615
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.F4.R.wav,20,MARIMBA,32,VIBRAPHONE,0.5391068
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.phrase.mezzoforte.arcoautalon.wav,3,BASS,3,BASS,0.9103731
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs3.025.piano.normal.wav,18,HORN,18,HORN,0.50349605
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Gb6.R.wav,8,BBCLARINET,8,BBCLARINET,0.46663678
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.15.forte.normal.wav,31,TUBA,31,TUBA,0.48253152
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5402795
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.7102318
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As5.verylong.fortissimo.normal.wav,30,TRUMPET,4,BASSCLARINET,0.41536358
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.05.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.17965814
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F5.15.fortissimo.normal.wav,18,HORN,8,BBCLARINET,0.49670193
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.phrase.mezzoforte.nonlegato.wav,8,BBCLARINET,23,SAXOPHONE,0.31142747
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.025.pianissimo.normal.wav,8,BBCLARINET,14,ENGLISHHORN,0.55978113
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.67513776
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.E5.L.wav,34,VIOLIN,27,TENORTROMBONE,0.31999883
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.7319543
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.1.forte.normal.wav,23,SAXOPHONE,30,TRUMPET,0.5238326
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.1.piano.pizznormal.wav,33,VIOLA,33,VIOLA,0.6546278
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.59192973
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99145496
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.3.wav,35,WHITENOISE,35,WHITENOISE,0.99784505
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Eb2.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.6041135
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.G6.L.wav,0,ALTOFLUTE,13,EBCLARINET,0.18638515
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.16.8291Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.51854885
C:\Users\Landon\Documents\audioWAV1\BassFlute.B3.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.48216948
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.05.forte.normal.wav,31,TUBA,31,TUBA,0.8913644
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9864477
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.415.2641Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9959558
C:\Users\Landon\Documents\audioWAV1\bells.brass.Eb5.R.wav,9,BELLS,9,BELLS,0.99475586
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.15.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9089422
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.4443034
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.05.forte.normal.wav,15,FLUTE,21,OBOE,0.8804403
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Ab5.R.wav,33,VIOLA,30,TRUMPET,0.32417136
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8728791
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.025.mezzoforte.normal.wav,4,BASSCLARINET,20,MARIMBA,0.5923044
C:\Users\Landon\Documents\audioWAV1\bells.brass.Gb6.L.wav,9,BELLS,32,VIBRAPHONE,0.6261126
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.5170082
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.05.piano.normal.wav,31,TUBA,31,TUBA,0.9997489
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.phrase.mezzoforte.legato.wav,23,SAXOPHONE,23,SAXOPHONE,0.38495234
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.A3.L.wav,20,MARIMBA,10,CELLO,0.60663706
C:\Users\Landon\Documents\audioWAV1\bells.brass.C7.L.wav,9,BELLS,9,BELLS,0.95245737
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Gb6.R.wav,36,XYLOPHONE,8,BBCLARINET,0.3001546
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.1.piano.normal.wav,23,SAXOPHONE,21,OBOE,0.4523582
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.05.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.4892989
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.6752845
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.05.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.37211847
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.1.fortissimo.arconormal.wav,10,CELLO,11,CONTRABASSOON,0.3170852
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.025.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9593184
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.1.mezzoforte.moltovibrato.wav,33,VIOLA,33,VIOLA,0.8137729
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Gb4.L.wav,15,FLUTE,15,FLUTE,0.4585361
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Eb6.L.wav,8,BBCLARINET,13,EBCLARINET,0.46646416
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9907224
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.1.fortissimo.normal.wav,21,OBOE,14,ENGLISHHORN,0.37551793
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.025.piano.normal.wav,18,HORN,6,BASSOON,0.41823667
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.79039377
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.05.piano.normal.wav,31,TUBA,31,TUBA,0.98771685
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.95983946
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs2.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.4611184
C:\Users\Landon\Documents\audioWAV2\OBOE.C5.025.forte.normal.wav,21,OBOE,21,OBOE,0.9828488
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.783.9143Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.7508772
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.7397369
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.15.fortissimo.normal.wav,31,TUBA,31,TUBA,0.818943
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.7448576
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.1.forte.arconormal.wav,3,BASS,3,BASS,0.95444095
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.025.fortissimo.normal.wav,8,BBCLARINET,33,VIOLA,0.3094564
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.phrase.fortissimo.arcoautalon.wav,10,CELLO,11,CONTRABASSOON,0.31744945
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.7508794
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.1.piano.arconormal.wav,10,CELLO,10,CELLO,0.66084874
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9590079
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9806662
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.97471356
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.4405882
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.850078
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds5.05.fortissimo.normal.wav,6,BASSOON,14,ENGLISHHORN,0.7936607
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.64808977
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.025.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.5882449
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.86102295
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.989926
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.15.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99246407
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D3.025.mezzoforte.normal.wav,29,TROMBONE,6,BASSOON,0.56009316
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.F6.R.wav,34,VIOLIN,34,VIOLIN,0.44435984
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.285.2768Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.96945435
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.05.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.8713263
C:\Users\Landon\Documents\audioWAV1\BassClarinet.E3.L.wav,4,BASSCLARINET,8,BBCLARINET,0.51652
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Ab5.L.wav,33,VIOLA,8,BBCLARINET,0.30257705
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.1.forte.normal.wav,14,ENGLISHHORN,34,VIOLIN,0.4714724
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1919.1061Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9558519
C:\Users\Landon\Documents\audioWAV1\Horn.Bb1.L.wav,18,HORN,18,HORN,0.21660914
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.914763
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.7339447
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.911612
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.33842996
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Eb3.L.wav,27,TENORTROMBONE,7,BASSTROMBONE,0.21516119
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D4.long.forte.minortrill.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9377589
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.9332611
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.E3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9438397
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds1.15.piano.arconormal.wav,3,BASS,3,BASS,0.9350583
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.15.pianissimo.arconormal.wav,10,CELLO,33,VIOLA,0.35104164
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.15.piano.normal.wav,29,TROMBONE,6,BASSOON,0.6490607
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9267222
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.025.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.94668937
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.verylong.crescdecresc.normal.wav,15,FLUTE,33,VIOLA,0.9063492
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.long.mezzoforte.majortrill.wav,15,FLUTE,15,FLUTE,0.8462762
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.652637
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.1.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.4433383
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.7502636
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.7338514
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs3.025.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.2993337
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.5639209
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.verylong.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.58902717
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Bb4.R.wav,8,BBCLARINET,30,TRUMPET,0.7461444
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.1.mezzopiano.nonvibrato.wav,33,VIOLA,33,VIOLA,0.7399963
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.8572147
C:\Users\Landon\Documents\audioWAV1\Flute.vib.D4.L.wav,15,FLUTE,30,TRUMPET,0.26882473
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.43994597
C:\Users\Landon\Documents\audioWAV1\bells.plastic.F6.R.wav,9,BELLS,9,BELLS,0.9252998
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.43822777
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.94369197
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.025.fortissimo.normal.wav,11,CONTRABASSOON,6,BASSOON,0.80215317
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.754418
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.7602747
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.1.fortissimo.normal.wav,18,HORN,18,HORN,0.22405499
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.verylong.crescdecresc.normal.wav,6,BASSOON,6,BASSOON,0.98250926
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.05.forte.normal.wav,15,FLUTE,14,ENGLISHHORN,0.276084
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.15.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9992267
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Eb3.R.wav,3,BASS,3,BASS,0.5454059
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.23.1224Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9751833
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.05.mezzoforte.normal.wav,4,BASSCLARINET,33,VIOLA,0.66482663
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.G3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.6997249
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.025.piano.pizznormal.wav,3,BASS,11,CONTRABASSOON,0.66470605
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.15.mezzopiano.arconormal.wav,10,CELLO,33,VIOLA,0.28824365
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.100.8606Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.8418002
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.025.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.48387566
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5905476
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.88720363
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.025.piano.normal.wav,18,HORN,18,HORN,0.5687465
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.025.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.7401193
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.phrase.mezzoforte.staccatissimo.wav,8,BBCLARINET,8,BBCLARINET,0.600321
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs2.025.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.99090415
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.G2.R.wav,20,MARIMBA,20,MARIMBA,0.6171255
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.94468176
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.A3.L.wav,34,VIOLIN,34,VIOLIN,0.82070816
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.5895458
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.17.3222Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.6407715
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.phrase.mezzoforte.tonguedslur.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9664697
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.phrase.mezzoforte.normal.wav,30,TRUMPET,30,TRUMPET,0.34782186
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Bb2.L.wav,20,MARIMBA,20,MARIMBA,0.45347092
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Gb4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.7143879
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.phrase.mezzoforte.nonlegato.wav,8,BBCLARINET,8,BBCLARINET,0.51304156
