Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8970689
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.05.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.97756076
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.97406036
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B4.1.fortissimo.normal.wav,30,TRUMPET,23,SAXOPHONE,0.39577404
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.D5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.8375086
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.164.7977Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.65631485
C:\Users\Landon\Documents\audioWAV1\BassFlute.Gb5.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.6716221
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.05.piano.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.9481552
C:\Users\Landon\Documents\audioWAV2\CELLO.As6.1.mezzoforte.arcoharmonic.wav,10,CELLO,33,VIOLA,0.801888
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.05.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.8517263
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.4481201
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.F5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.34932607
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.piano.pizznormal.wav,33,VIOLA,3,BASS,0.8129321
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.90.wav,35,WHITENOISE,35,WHITENOISE,0.9961927
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.G5.R.wav,30,TRUMPET,30,TRUMPET,0.9770757
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.1.fortissimo.normal.wav,18,HORN,18,HORN,0.9632329
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98128086
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.05.forte.normal.wav,8,BBCLARINET,14,ENGLISHHORN,0.6623353
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.05.forte.arconormal.wav,3,BASS,3,BASS,0.96513635
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.05.pianissimo.normal.wav,29,TROMBONE,30,TRUMPET,0.47862267
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.1.forte.minortrill.wav,21,OBOE,21,OBOE,0.71881324
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.40.0266Hz.wav,24,SINEWAVE,24,SINEWAVE,0.94801754
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.2437312
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.F6.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.8256944
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.B4.R.wav,20,MARIMBA,20,MARIMBA,0.45651522
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.96311206
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs4.15.fortissimo.normal.wav,18,HORN,18,HORN,0.9316579
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.169.6266Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.56443834
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.E6.R.wav,20,MARIMBA,20,MARIMBA,0.61752284
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.1.pianissimo.arconormal.wav,10,CELLO,14,ENGLISHHORN,0.773095
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7379959
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Fs4.15.pianissimo.normal.wav,30,TRUMPET,15,FLUTE,0.6789265
C:\Users\Landon\Documents\audioWAV1\BassFlute.Db5.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.67559487
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.15.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.95823014
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.D6.L.wav,15,FLUTE,15,FLUTE,0.40321085
C:\Users\Landon\Documents\audioWAV1\Bassoon.D2.R.wav,6,BASSOON,11,CONTRABASSOON,0.61090547
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.1.fortissimo.normal.wav,30,TRUMPET,29,TROMBONE,0.47929984
C:\Users\Landon\Documents\audioWAV1\Crotale.Bb7.L.wav,12,CROTALE,12,CROTALE,0.89957494
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.05.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.7910703
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Eb6.L.wav,20,MARIMBA,20,MARIMBA,0.5553699
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.51065546
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7115781
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.48903552
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.E6.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.9279141
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B2.05.fortissimo.normal.wav,18,HORN,34,VIOLIN,0.49120232
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.long.fortissimo.normal.wav,29,TROMBONE,33,VIOLA,0.2798209
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.15.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.4769949
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.1.fortissimo.normal.wav,8,BBCLARINET,14,ENGLISHHORN,0.48335367
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.025.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.4980375
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.65210825
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.1.forte.majortrill.wav,21,OBOE,21,OBOE,0.73897487
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F2.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.6132669
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.1.piano.normal.wav,31,TUBA,31,TUBA,0.9971004
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.96683717
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.D5.R.wav,1,ALTOSAX,30,TRUMPET,0.48858684
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Bb3.R.wav,10,CELLO,33,VIOLA,0.5535535
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.025.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.8694487
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.477807
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.1.pianissimo.subtone.wav,23,SAXOPHONE,18,HORN,0.62092054
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.D4.R.wav,30,TRUMPET,30,TRUMPET,0.78985846
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs3.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.970881
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.96267563
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9435202
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Ab2.R.wav,7,BASSTROMBONE,29,TROMBONE,0.42437616
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.long.forte.minortrill.wav,23,SAXOPHONE,23,SAXOPHONE,0.24945623
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.025.pianissimo.arcocollegnobattuto.wav,34,VIOLIN,34,VIOLIN,0.7557046
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Fs5.verylong.piano.normal.wav,30,TRUMPET,30,TRUMPET,0.5087927
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.39005023
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.4323938
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.G6.R.wav,0,ALTOFLUTE,15,FLUTE,0.83531773
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.1.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9156802
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.98157734
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.D3.L.wav,3,BASS,3,BASS,0.93697137
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.15.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9680838
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.89482695
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.025.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.52065074
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.15.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.99694186
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.F3.R.wav,10,CELLO,10,CELLO,0.6038758
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.97240126
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.75228494
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.025.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.2859619
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F5.025.forte.normal.wav,29,TROMBONE,30,TRUMPET,0.5966268
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.79309124
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Db6.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.832197
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.15.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.86366147
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.198.wav,35,WHITENOISE,35,WHITENOISE,0.9961797
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.69758725
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.5571432
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.1.forte.normal.wav,15,FLUTE,14,ENGLISHHORN,0.8463464
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.phrase.forte.arcostaccato.wav,34,VIOLIN,34,VIOLIN,0.5971574
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.025.mezzoforte.normal.wav,18,HORN,4,BASSCLARINET,0.65123314
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs1.1.piano.arconormal.wav,3,BASS,3,BASS,0.8987418
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.05.piano.arconormal.wav,34,VIOLIN,15,FLUTE,0.58888626
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.89891297
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.9966738
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.6872997
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9771599
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.2875.4102Hz.wav,24,SINEWAVE,24,SINEWAVE,0.6561038
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.05.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.5727096
C:\Users\Landon\Documents\audioWAV2\BANJO.A4.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.8758957
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.15.piano.normal.wav,31,TUBA,31,TUBA,0.9830156
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.05.fortissimo.normal.wav,18,HORN,18,HORN,0.7295617
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.5010394
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.F3.R.wav,20,MARIMBA,20,MARIMBA,0.8508001
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.long.piano.mute.wav,18,HORN,11,CONTRABASSOON,0.36938292
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.025.forte.snappizz.wav,34,VIOLIN,34,VIOLIN,0.9687538
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1613.7694Hz.wav,28,TRIANGLEWAVE,15,FLUTE,0.27675518
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.05.forte.normal.wav,31,TUBA,20,MARIMBA,0.3925043
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.1.piano.arconormal.wav,33,VIOLA,3,BASS,0.35871994
C:\Users\Landon\Documents\audioWAV2\GUITAR.Fs3.verylong.piano.normal.wav,16,GUITAR,16,GUITAR,0.97928226
C:\Users\Landon\Documents\audioWAV1\Bassoon.Ab3.R.wav,6,BASSOON,6,BASSOON,0.6765779
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.1.fortissimo.normal.wav,23,SAXOPHONE,30,TRUMPET,0.7945202
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.E6.L.wav,20,MARIMBA,20,MARIMBA,0.617426
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9910908
C:\Users\Landon\Documents\audioWAV2\BASSOON.D5.1.forte.normal.wav,6,BASSOON,14,ENGLISHHORN,0.6408518
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.phrase.mezzoforte.arcospiccato.wav,3,BASS,3,BASS,0.985487
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.025.pianissimo.arconormal.wav,3,BASS,33,VIOLA,0.3552863
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Bb3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.92181146
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.long.mezzopiano.normal.wav,30,TRUMPET,21,OBOE,0.8341543
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.05.forte.arconormal.wav,3,BASS,3,BASS,0.9798023
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Db5.R.wav,15,FLUTE,15,FLUTE,0.5815683
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6870668
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.025.mezzopiano.arconormal.wav,10,CELLO,15,FLUTE,0.27335572
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.8262131
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.1.forte.arconormal.wav,3,BASS,3,BASS,0.9708975
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.F6.R.wav,0,ALTOFLUTE,15,FLUTE,0.77731675
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As5.1.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.29503074
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.G6.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.6652466
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.15.piano.normal.wav,23,SAXOPHONE,15,FLUTE,0.33580926
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.phrase.mezzoforte.tenuto.wav,23,SAXOPHONE,23,SAXOPHONE,0.44320408
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99914
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99863964
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Db1.L.wav,7,BASSTROMBONE,31,TUBA,0.47623387
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.5788129
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs2.15.fortissimo.normal.wav,4,BASSCLARINET,3,BASS,0.4536784
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.05.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.46365985
C:\Users\Landon\Documents\audioWAV1\Horn.Ab3.L.wav,18,HORN,18,HORN,0.7889683
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.025.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.5887839
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.verylong.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.32836863
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.G2.R.wav,20,MARIMBA,20,MARIMBA,0.8045645
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.34326592
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Ab4.R.wav,20,MARIMBA,32,VIBRAPHONE,0.68888426
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.05.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.804495
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.15.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.82859206
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.C6.R.wav,34,VIOLIN,30,TRUMPET,0.9505536
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.phrase.forte.glissando.wav,29,TROMBONE,29,TROMBONE,0.38298774
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.15.pianissimo.normal.wav,8,BBCLARINET,11,CONTRABASSOON,0.27370772
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.025.fortissimo.normal.wav,21,OBOE,21,OBOE,0.4621569
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.77104956
C:\Users\Landon\Documents\audioWAV1\Bassoon.Ab4.R.wav,6,BASSOON,4,BASSCLARINET,0.38024396
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.439.957Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.7498273
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.1.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.5596582
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Bb3.L.wav,13,EBCLARINET,8,BBCLARINET,0.59002125
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.B6.R.wav,34,VIOLIN,34,VIOLIN,0.9594653
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.B3.L.wav,10,CELLO,10,CELLO,0.56375086
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.155.5483Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.68035626
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Gb6.R.wav,20,MARIMBA,20,MARIMBA,0.7511864
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.84859306
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9991917
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.1.mezzoforte.normal.wav,18,HORN,31,TUBA,0.6712958
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.8960977
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.E6.L.wav,34,VIOLIN,30,TRUMPET,0.18586075
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.B5.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.3721579
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.025.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.49204162
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.594177
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Ab2.L.wav,3,BASS,3,BASS,0.95685464
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.025.mezzoforte.normal.wav,4,BASSCLARINET,33,VIOLA,0.6844349
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G5.phrase.forte.glissando.wav,29,TROMBONE,30,TRUMPET,0.45654568
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.025.pianissimo.normal.wav,4,BASSCLARINET,29,TROMBONE,0.94559896
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.D4.L.wav,1,ALTOSAX,1,ALTOSAX,0.49402258
C:\Users\Landon\Documents\audioWAV1\Tuba.Ab2.L.wav,31,TUBA,29,TROMBONE,0.41109166
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.15.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.5399214
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.58708876
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.4308.2474Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.8448963
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.37.78Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.81464815
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.73635775
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.05.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.683047
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Db6.L.wav,9,BELLS,9,BELLS,0.64861923
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.60722
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.1.pianissimo.normal.wav,23,SAXOPHONE,30,TRUMPET,0.23376006
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.phrase.mezzoforte.staccato.wav,18,HORN,18,HORN,0.5490758
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.95882946
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.05.forte.normal.wav,31,TUBA,31,TUBA,0.3850733
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.93004656
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.phrase.mezzoforte.arcolegato.wav,3,BASS,3,BASS,0.91058916
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.63812286
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.3135068
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.1.piano.arcocollegnotratto.wav,34,VIOLIN,6,BASSOON,0.6950594
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.93675923
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.05.mezzopiano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.49409246
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.025.pianissimo.normal.wav,30,TRUMPET,21,OBOE,0.46855068
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.3695992
C:\Users\Landon\Documents\audioWAV2\CELLO.B3.025.fortissimo.arconormal.wav,10,CELLO,29,TROMBONE,0.36568642
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.F3.R.wav,33,VIOLA,33,VIOLA,0.42340964
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.long.forte.glissando.wav,31,TUBA,31,TUBA,0.5691407
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.mezzoforte.consord.wav,34,VIOLIN,34,VIOLIN,0.9443176
C:\Users\Landon\Documents\audioWAV1\Oboe.Db5.R.wav,21,OBOE,15,FLUTE,0.46965525
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.1.forte.arconormal.wav,3,BASS,10,CELLO,0.4210613
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.33561903
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.71.wav,35,WHITENOISE,35,WHITENOISE,0.9959622
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.G5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.6982315
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.7648216
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.1.mezzopiano.arconormal.wav,10,CELLO,8,BBCLARINET,0.38092014
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.95922077
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.phrase.mezzoforte.tripletonguing.wav,15,FLUTE,15,FLUTE,0.9399072
