Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.025.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9867748
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.phrase.forte.glissando.wav,30,TROMBONE,30,TROMBONE,0.8547424
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.025.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.97470504
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Db5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99690264
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.2033.222Hz.wav,25,SINEWAVE,25,SINEWAVE,0.98917377
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.1.forte.minortrill.wav,22,OBOE,22,OBOE,0.965015
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.B5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9969682
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs7.long.mezzoforte.artificialharmonic.wav,34,VIOLA,34,VIOLA,0.99202126
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.9322651
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9866563
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.05.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9315268
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9793149
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.phrase.mezzoforte.legato.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9918065
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9986462
C:\Users\Landon\Documents\audioWAV1\BassFlute.F4.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.8749758
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.96141815
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.F3.L.wav,10,CELLO,10,CELLO,0.99599826
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999529
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.05.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.7804138
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99825495
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.05.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.95127314
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.83359814
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Db2.L.wav,3,BASS,3,BASS,0.99900275
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.05.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.94869167
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.phrase.mezzoforte.staccatissimo.wav,11,CLARINET,34,VIOLA,0.5546296
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.99907315
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9911611
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.98622894
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Eb4.L.wav,26,SOPSAX,26,SOPSAX,0.99924076
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.1.pianissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9874636
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.025.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.7524893
C:\Users\Landon\Documents\audioWAV1\EbClarinet.A4.R.wav,14,EBCLARINET,4,BASSCLARINET,0.4044058
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Db4.R.wav,31,TRUMPET,31,TRUMPET,0.7267382
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.9690092
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.verylong.crescdecresc.normal.wav,11,CLARINET,15,ENGLISHHORN,0.60547733
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.G4.L.wav,26,SOPSAX,26,SOPSAX,0.9997515
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.993178
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Gb3.L.wav,10,CELLO,10,CELLO,0.9679929
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Ab6.R.wav,35,VIOLIN,34,VIOLA,0.99844044
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.D3.R.wav,10,CELLO,10,CELLO,0.9871824
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9994802
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.G3.R.wav,21,MARIMBA,4,BASSCLARINET,0.9230532
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.6635253
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.mezzoforte.arcoportato.wav,3,BASS,3,BASS,0.99969256
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.phrase.mezzoforte.staccato.wav,6,BASSOON,6,BASSOON,0.9842775
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9652668
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.67.3164Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.998201
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9965598
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.954587
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.604.4805Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99999607
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.97.9893Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.98747313
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B2.05.piano.normal.wav,19,HORN,19,HORN,0.94606256
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.1.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.5475651
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.long.mezzoforte.majortrill.wav,11,CLARINET,24,SAXOPHONE,0.99672526
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.phrase.mezzoforte.arcodetache.wav,10,CELLO,10,CELLO,0.98825604
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Bb3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99966884
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.48.9946Hz.wav,25,SINEWAVE,25,SINEWAVE,0.92487043
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds4.15.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.75490516
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9927979
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99706036
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.1.piano.pizznormal.wav,34,VIOLA,34,VIOLA,0.6916246
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.113.wav,36,WHITENOISE,36,WHITENOISE,0.99921477
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.90100986
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99894124
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9940491
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.98576754
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9596751
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.025.piano.arconormal.wav,3,BASS,3,BASS,0.91002965
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.5382536
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.5404389
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.025.mezzopiano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99934024
C:\Users\Landon\Documents\audioWAV1\bells.plastic.E8.L.wav,9,BELLS,9,BELLS,0.9055781
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97889173
C:\Users\Landon\Documents\audioWAV1\Flute.vib.E6.L.wav,16,FLUTE,16,FLUTE,0.9974827
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.1.pianissimo.subtone.wav,24,SAXOPHONE,34,VIOLA,0.32179052
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.15.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.60842055
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.05.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.99916124
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.phrase.mezzoforte.arcospiccato.wav,34,VIOLA,34,VIOLA,0.9996793
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.phrase.mezzoforte.arcospiccato.wav,10,CELLO,10,CELLO,0.9803638
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.D3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99464107
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.171.wav,36,WHITENOISE,36,WHITENOISE,0.99892956
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.C3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9439523
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.9792006
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.54.9946Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.98386616
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.8229986
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.G2.R.wav,10,CELLO,10,CELLO,0.994826
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs3.1.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9922578
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B5.05.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.8442805
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.452.8487Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9999964
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.B3.R.wav,34,VIOLA,34,VIOLA,0.8124784
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9906929
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9997695
C:\Users\Landon\Documents\audioWAV1\EbClarinet.F4.L.wav,14,EBCLARINET,14,EBCLARINET,0.9578756
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds2.15.fortissimo.normal.wav,19,HORN,19,HORN,0.998359
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9996618
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.69458747
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.1.fortissimo.arconormal.wav,10,CELLO,16,FLUTE,0.46480325
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.5444088
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.9999932
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.8146491
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A5.1.mezzoforte.normal.wav,31,TRUMPET,31,TRUMPET,0.4370187
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.05.mezzoforte.normal.wav,22,OBOE,16,FLUTE,0.6478767
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.97235537
C:\Users\Landon\Documents\audioWAV2\BANJO.C5.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.9575406
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.05.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.75216985
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.996505
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F3.15.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.96806383
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.05.mezzopiano.normal.wav,24,SAXOPHONE,19,HORN,0.8521531
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.025.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.48159298
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.verylong.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.8431539
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.82.3988Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9998516
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9777304
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.91294444
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.phrase.mezzoforte.staccatissimo.wav,19,HORN,10,CELLO,0.6867296
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.05.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9981225
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9947121
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.1.fortissimo.pizzglissando.wav,34,VIOLA,34,VIOLA,0.85915947
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.verylong.crescdecresc.normal.wav,11,CLARINET,11,CLARINET,0.9771723
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.15.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.7837981
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Eb4.R.wav,35,VIOLIN,35,VIOLIN,0.9793062
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A2.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.56363916
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.piano.pizznormal.wav,35,VIOLIN,35,VIOLIN,0.95442396
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Fs4.phrase.mezzoforte.staccato.wav,31,TRUMPET,30,TROMBONE,0.44226816
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.A3.L.wav,10,CELLO,10,CELLO,0.9986877
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.5652158
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8617167
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99743974
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs5.025.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.91291225
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9836674
C:\Users\Landon\Documents\audioWAV1\BbClarinet.F6.R.wav,8,BBCLARINET,8,BBCLARINET,0.87774056
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs6.05.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.94185746
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.1.forte.arconormal.wav,3,BASS,3,BASS,0.9974873
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.99771
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Ab3.L.wav,14,EBCLARINET,11,CLARINET,0.89204097
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.B3.R.wav,34,VIOLA,34,VIOLA,0.7568166
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C1.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97396845
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.98696274
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.3.wav,36,WHITENOISE,36,WHITENOISE,0.9991047
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.1.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99891424
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.1.piano.normal.wav,32,TUBA,32,TUBA,0.9969554
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.025.piano.mute.wav,32,TUBA,32,TUBA,0.98931295
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.1.pianissimo.arconormal.wav,10,CELLO,3,BASS,0.6172784
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.long.mezzoforte.artificialharmonic.wav,34,VIOLA,34,VIOLA,0.9967879
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.992011
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.long.forte.normal.wav,31,TRUMPET,4,BASSCLARINET,0.477187
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9993057
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.025.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.7685479
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.A4.R.wav,35,VIOLIN,35,VIOLIN,0.99735224
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.025.fortissimo.normal.wav,6,BASSOON,15,ENGLISHHORN,0.77023005
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.15.pianissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.95368594
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.025.forte.normal.wav,6,BASSOON,4,BASSCLARINET,0.6306342
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.15.fortissimo.normal.wav,24,SAXOPHONE,30,TROMBONE,0.53630185
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.118.wav,36,WHITENOISE,36,WHITENOISE,0.99931824
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.1.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9522902
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9985506
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.phrase.mezzoforte.legato.wav,6,BASSOON,6,BASSOON,0.9523294
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs4.15.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.96931547
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9297697
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.025.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.92217094
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.170.wav,36,WHITENOISE,36,WHITENOISE,0.9993168
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.1.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.999445
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.05.mezzoforte.normal.wav,24,SAXOPHONE,4,BASSCLARINET,0.36919978
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.E3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9959039
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.verylong.crescdecresc.normal.wav,16,FLUTE,34,VIOLA,0.63291925
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D4.long.forte.majortrill.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98338896
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.phrase.mezzopiano.arcodetache.wav,35,VIOLIN,35,VIOLIN,0.9734849
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs2.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.9877072
C:\Users\Landon\Documents\audioWAV1\Bassoon.G4.R.wav,6,BASSOON,6,BASSOON,0.35512504
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.1.fortissimo.normal.wav,32,TUBA,32,TUBA,0.88810843
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.phrase.mezzoforte.nonlegato.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9745874
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99327725
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.05.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.94225544
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.05.pianissimo.normal.wav,24,SAXOPHONE,4,BASSCLARINET,0.39572227
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.A3.R.wav,34,VIOLA,10,CELLO,0.43426153
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.1.forte.majortrill.wav,22,OBOE,22,OBOE,0.96114707
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Ab5.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.6858999
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.025.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.96184367
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.05.mezzoforte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.8868959
C:\Users\Landon\Documents\audioWAV1\Tuba.F1.R.wav,32,TUBA,32,TUBA,0.92945725
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.025.piano.pizznormal.wav,35,VIOLIN,35,VIOLIN,0.9163046
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.103.816Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.98654896
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B5.1.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.9852245
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.1.pianissimo.normal.wav,24,SAXOPHONE,12,CONTRABASSOON,0.61029404
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.1.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9717827
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99148643
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.3227.5388Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.716919
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.91.wav,36,WHITENOISE,36,WHITENOISE,0.99946505
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.1.forte.arconormal.wav,10,CELLO,16,FLUTE,0.91039765
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.A3.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.5099554
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.95551896
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.15.fortissimo.normal.wav,19,HORN,19,HORN,0.9807211
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.1.mezzopiano.arcominortrill.wav,10,CELLO,35,VIOLIN,0.41555646
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99920756
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,4,BASSCLARINET,0.5968878
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.025.forte.arconormal.wav,3,BASS,3,BASS,0.98072386
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.8696926
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.05.pianissimo.normal.wav,24,SAXOPHONE,34,VIOLA,0.38825434
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.025.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9274747
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.15.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.98679125
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.phrase.mezzoforte.staccato.wav,12,CONTRABASSOON,10,CELLO,0.6218829
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.025.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.8950096
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.15.forte.normal.wav,31,TRUMPET,8,BBCLARINET,0.56965715
