Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.1.fortissimo.arconormal.wav,34,VIOLA,4,BASSCLARINET,0.97780776
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9689242
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.phrase.mezzoforte.staccato.wav,22,OBOE,16,FLUTE,0.95820934
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99090415
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.025.forte.normal.wav,32,TUBA,12,CONTRABASSOON,0.5576298
C:\Users\Landon\Documents\audioWAV1\BassClarinet.B3.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.9828934
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.7522724
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.025.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9281404
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.B4.L.wav,21,MARIMBA,33,VIBRAPHONE,0.4055545
C:\Users\Landon\Documents\audioWAV1\Tuba.B2.L.wav,32,TUBA,32,TUBA,0.99890876
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9955165
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.15.forte.normal.wav,22,OBOE,22,OBOE,0.9499123
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.05.piano.normal.wav,30,TROMBONE,4,BASSCLARINET,0.55435073
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.1.fortissimo.normal.wav,19,HORN,19,HORN,0.9598499
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97087055
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Eb5.R.wav,34,VIOLA,34,VIOLA,0.8941702
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99991083
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.999995
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.05.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.94041014
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.3356685
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.1.forte.normal.wav,22,OBOE,22,OBOE,0.99784935
C:\Users\Landon\Documents\audioWAV1\Horn.A3.R.wav,19,HORN,19,HORN,0.9954786
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.long.mezzoforte.naturalharmonic.wav,34,VIOLA,34,VIOLA,0.96512
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.98667496
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.8076786
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.163.wav,36,WHITENOISE,36,WHITENOISE,0.9993181
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Bb4.R.wav,34,VIOLA,34,VIOLA,0.9701974
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.G4.R.wav,26,SOPSAX,26,SOPSAX,0.9999976
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.025.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.9910944
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.long.mezzoforte.majortrill.wav,16,FLUTE,0,ALTOFLUTE,0.5696502
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.56582814
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.9386452
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F2.05.piano.normal.wav,19,HORN,19,HORN,0.7935779
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D4.1.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.999108
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.15.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.9238095
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98049796
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9811559
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.05.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.977728
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.27.4973Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.8256374
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.39.wav,36,WHITENOISE,36,WHITENOISE,0.9992926
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.05.pianissimo.normal.wav,24,SAXOPHONE,34,VIOLA,0.21633296
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.F3.R.wav,3,BASS,3,BASS,0.9833122
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.A2.R.wav,21,MARIMBA,21,MARIMBA,0.994341
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.D6.R.wav,21,MARIMBA,21,MARIMBA,0.9861196
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9967434
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.7870262
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.025.fortissimo.normal.wav,22,OBOE,10,CELLO,0.95139027
C:\Users\Landon\Documents\audioWAV1\Oboe.D5.L.wav,22,OBOE,11,CLARINET,0.9412122
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.025.mezzopiano.normal.wav,15,ENGLISHHORN,6,BASSOON,0.4862432
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9819213
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8094076
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.025.piano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.57754725
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Db4.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.9998394
C:\Users\Landon\Documents\audioWAV2\GUITAR.F2.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.976777
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.phrase.mezzoforte.arcomartele.wav,3,BASS,3,BASS,0.9772264
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Gb5.R.wav,26,SOPSAX,26,SOPSAX,0.99997425
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.F4.R.wav,26,SOPSAX,26,SOPSAX,0.99995244
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.96885484
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.7462836
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.phrase.forte.glissando.wav,30,TROMBONE,30,TROMBONE,0.982876
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.phrase.forte.glissando.wav,30,TROMBONE,30,TROMBONE,0.9802925
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.28.303Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.8255891
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.025.mezzoforte.normal.wav,4,BASSCLARINET,11,CLARINET,0.7723982
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.999595
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.E5.L.wav,1,ALTOSAX,1,ALTOSAX,0.99403054
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.959.553Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9921191
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.05.pianissimo.subtone.wav,24,SAXOPHONE,24,SAXOPHONE,0.42274138
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.7012747
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B2.15.piano.normal.wav,19,HORN,12,CONTRABASSOON,0.81141895
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs6.1.piano.normal.wav,22,OBOE,22,OBOE,0.9998363
C:\Users\Landon\Documents\audioWAV1\Bassoon.A4.R.wav,6,BASSOON,16,FLUTE,0.5093166
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.C4.R.wav,10,CELLO,10,CELLO,0.82965726
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.A5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9989598
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9811639
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.1.mezzoforte.arcomajortrill.wav,34,VIOLA,34,VIOLA,0.96704423
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.05.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.97433686
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.phrase.mezzoforte.staccatissimo.wav,24,SAXOPHONE,24,SAXOPHONE,0.999605
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Eb3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.7253036
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.05.forte.normal.wav,32,TUBA,32,TUBA,0.9325329
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.5863573
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.phrase.fortissimo.arcomartele.wav,35,VIOLIN,35,VIOLIN,0.99985576
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.1.mezzopiano.nonvibrato.wav,34,VIOLA,34,VIOLA,0.95814323
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.phrase.mezzoforte.fluttertonguing.wav,31,TRUMPET,31,TRUMPET,0.99902153
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9985024
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.mezzopiano.pizzglissando.wav,35,VIOLIN,35,VIOLIN,0.48673832
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Bb3.L.wav,31,TRUMPET,31,TRUMPET,0.99969244
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.phrase.mezzopiano.arcomajortrill.wav,35,VIOLIN,35,VIOLIN,0.99998724
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.025.piano.normal.wav,32,TUBA,32,TUBA,0.99998355
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.C4.L.wav,16,FLUTE,16,FLUTE,0.6013598
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Db7.R.wav,35,VIOLIN,32,TUBA,0.99516284
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98275006
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.long.piano.normal.wav,19,HORN,6,BASSOON,0.7453033
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9999833
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.57236975
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99415106
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.B3.R.wav,3,BASS,3,BASS,0.5708552
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.phrase.mezzoforte.staccato.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9990828
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.1.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9999342
C:\Users\Landon\Documents\audioWAV1\bells.brass.Eb7.R.wav,9,BELLS,33,VIBRAPHONE,0.54110557
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.3519.656Hz.wav,29,TRIANGLEWAVE,25,SINEWAVE,0.641101
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9969043
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.15.piano.normal.wav,19,HORN,12,CONTRABASSOON,0.5307278
C:\Users\Landon\Documents\audioWAV1\Horn.G3.R.wav,19,HORN,19,HORN,0.9980843
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.1.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9812757
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.E4.L.wav,31,TRUMPET,31,TRUMPET,0.99954176
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.9892091
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.025.forte.normal.wav,22,OBOE,22,OBOE,0.9985141
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.phrase.mezzoforte.arcospiccato.wav,3,BASS,3,BASS,0.99651897
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.phrase.crescendo.normal.wav,31,TRUMPET,31,TRUMPET,0.97605044
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99983764
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.025.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.98344666
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Gb5.R.wav,9,BELLS,9,BELLS,0.8708548
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98142815
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9948673
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.1.mezzopiano.arcominortrill.wav,10,CELLO,10,CELLO,0.94888026
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8263563
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.phrase.fortissimo.arcoautalon.wav,34,VIOLA,34,VIOLA,0.76608175
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8695104
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.D6.R.wav,31,TRUMPET,31,TRUMPET,0.9999999
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B3.phrase.mezzoforte.tripletonguing.wav,31,TRUMPET,31,TRUMPET,0.8908027
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.05.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99995434
C:\Users\Landon\Documents\audioWAV1\Crotale.F6.L.wav,13,CROTALE,9,BELLS,0.88219994
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.959.553Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9999485
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Db6.R.wav,21,MARIMBA,21,MARIMBA,0.98981863
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.87870246
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Db4.L.wav,31,TRUMPET,31,TRUMPET,0.9998022
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.99746644
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.26.wav,36,WHITENOISE,36,WHITENOISE,0.99925894
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.8036306
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99413633
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.piano.pizznormal.wav,34,VIOLA,34,VIOLA,0.7620221
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.05.forte.normal.wav,22,OBOE,22,OBOE,0.99691415
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Gb6.R.wav,21,MARIMBA,21,MARIMBA,0.7296465
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.05.fortissimo.normal.wav,19,HORN,19,HORN,0.95809394
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99429494
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As7.1.mezzoforte.artificialharmonic.wav,35,VIOLIN,35,VIOLIN,1.0
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds6.025.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.9808905
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.87848735
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.long.forte.tremolo.wav,30,TROMBONE,30,TROMBONE,0.950383
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6023916
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.99023706
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9916421
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.05.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9979571
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.phrase.mezzoforte.tonguedslur.wav,11,CLARINET,11,CLARINET,0.99846363
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.025.piano.pizznormal.wav,35,VIOLIN,35,VIOLIN,0.84385425
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C6.1.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.97185713
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds5.15.piano.normal.wav,6,BASSOON,19,HORN,0.53524846
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9457716
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Ab4.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9985851
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.phrase.forte.tremolo.wav,24,SAXOPHONE,24,SAXOPHONE,0.24047995
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.025.mezzopiano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9273702
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.D3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.82465786
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.4185.6Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99938774
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs6.15.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.99999833
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.C5.L.wav,1,ALTOSAX,1,ALTOSAX,0.587712
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs7.1.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.88910633
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.55588067
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Gb4.L.wav,10,CELLO,10,CELLO,0.96863294
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.2959.6661Hz.wav,29,TRIANGLEWAVE,25,SINEWAVE,0.7043445
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.53.429Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9950919
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.025.forte.normal.wav,32,TUBA,32,TUBA,0.9915747
C:\Users\Landon\Documents\audioWAV1\bells.brass.Eb6.L.wav,9,BELLS,9,BELLS,0.98849213
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.G6.L.wav,21,MARIMBA,21,MARIMBA,0.8744161
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.025.forte.normal.wav,15,ENGLISHHORN,6,BASSOON,0.901638
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.025.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9482224
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.05.fortissimo.normal.wav,4,BASSCLARINET,11,CLARINET,0.6719452
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8153274
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.72462994
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs4.025.mezzopiano.arconormal.wav,34,VIOLA,3,BASS,0.6402821
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.99448276
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.35.6596Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9550917
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97647756
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.7938493
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.05.piano.normal.wav,32,TUBA,32,TUBA,0.99999094
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.15.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.76949215
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.69.2889Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9927165
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F5.1.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.965195
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.1.piano.normal.wav,22,OBOE,22,OBOE,0.7603064
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.6357197
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9956923
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.05.forte.normal.wav,32,TUBA,32,TUBA,0.9987784
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.E4.L.wav,21,MARIMBA,21,MARIMBA,0.98911744
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.7790199
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.05.mezzopiano.normal.wav,16,FLUTE,10,CELLO,0.95332384
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Eb6.R.wav,21,MARIMBA,21,MARIMBA,0.9908318
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.1.pianissimo.normal.wav,15,ENGLISHHORN,6,BASSOON,0.9344216
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.479.7765Hz.wav,29,TRIANGLEWAVE,25,SINEWAVE,0.4805957
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.1.mezzoforte.arcominortrill.wav,34,VIOLA,34,VIOLA,0.8301347
C:\Users\Landon\Documents\audioWAV1\Oboe.Db5.R.wav,22,OBOE,11,CLARINET,0.54673004
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.86867356
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.71962076
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.2282.2146Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9997515
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9985195
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.15.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9990822
C:\Users\Landon\Documents\audioWAV1\Tuba.E1.L.wav,32,TUBA,32,TUBA,0.98021954
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,34,VIOLA,0.40603092
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.D5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99978954
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Bb3.R.wav,21,MARIMBA,21,MARIMBA,0.9959551
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9900919
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.1.piano.normal.wav,19,HORN,19,HORN,0.9430642
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Bb5.R.wav,34,VIOLA,11,CLARINET,0.6541941
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.phrase.mezzoforte.arcoglissando.wav,35,VIOLIN,35,VIOLIN,0.9455198
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs4.05.piano.normal.wav,22,OBOE,22,OBOE,0.9974668
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.05.pianissimo.normal.wav,32,TUBA,32,TUBA,0.997931
C:\Users\Landon\Documents\audioWAV1\bells.brass.F7.R.wav,9,BELLS,33,VIBRAPHONE,0.86485285
