Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9979122
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.phrase.forte.arcomartele.wav,35,VIOLIN,35,VIOLIN,0.96374345
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.15.mezzoforte.normal.wav,22,OBOE,19,HORN,0.9594047
C:\Users\Landon\Documents\audioWAV1\Flute.vib.C6.R.wav,16,FLUTE,16,FLUTE,0.9999871
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.05.piano.normal.wav,6,BASSOON,19,HORN,0.44224316
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.E2.R.wav,21,MARIMBA,21,MARIMBA,0.994994
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9976882
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.05.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.86651367
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.1.piano.normal.wav,19,HORN,19,HORN,0.9538269
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9987739
C:\Users\Landon\Documents\audioWAV2\TUBA.D1.long.forte.normal.wav,32,TUBA,32,TUBA,0.9462793
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Db2.R.wav,10,CELLO,10,CELLO,0.9925426
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.025.piano.arconormal.wav,3,BASS,34,VIOLA,0.6476108
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.92722416
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.05.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.99219066
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.1.piano.normal.wav,24,SAXOPHONE,4,BASSCLARINET,0.52480614
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.1.mezzopiano.nonvibrato.wav,10,CELLO,10,CELLO,0.7670255
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.verylong.mezzopiano.harmonic.wav,4,BASSCLARINET,4,BASSCLARINET,0.9117393
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.025.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9010958
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.05.forte.normal.wav,11,CLARINET,19,HORN,0.7352234
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.26.7145Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.834297
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Db2.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.83622336
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99140245
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.82422185
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.190.3994Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9986039
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.025.fortissimo.normal.wav,19,HORN,19,HORN,0.95246655
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.15.fortissimo.normal.wav,32,TUBA,19,HORN,0.8166216
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8277901
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.1.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.7066199
C:\Users\Landon\Documents\audioWAV1\bells.plastic.G6.L.wav,9,BELLS,9,BELLS,0.68506867
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.05.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.828524
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9998716
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Gb5.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.9983517
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.6330644
C:\Users\Landon\Documents\audioWAV2\OBOE.A4.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.7332299
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Gb5.L.wav,1,ALTOSAX,1,ALTOSAX,0.999984
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.05.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.999676
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.1.piano.normal.wav,11,CLARINET,4,BASSCLARINET,0.6502762
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B1.15.piano.normal.wav,19,HORN,19,HORN,0.98138255
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.90512687
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.15.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9355981
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8995048
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.phrase.mezzoforte.staccatissimo.wav,11,CLARINET,11,CLARINET,0.9862416
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds5.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.91477036
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.025.fortissimo.normal.wav,11,CLARINET,16,FLUTE,0.64978516
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.phrase.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99995506
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.15.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9998584
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.phrase.mezzoforte.tripletonguing.wav,16,FLUTE,16,FLUTE,0.99986017
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.1.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.92033976
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.51.908Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9991716
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.15.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9878493
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.phrase.mezzoforte.staccato.wav,22,OBOE,22,OBOE,0.99786925
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Db5.R.wav,31,TRUMPET,31,TRUMPET,0.9999937
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.27445737
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.1.pianissimo.arconormal.wav,3,BASS,10,CELLO,0.3769183
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.86673516
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.1.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.99898666
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Bb5.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.99983644
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.98567665
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.1.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.94992703
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9977666
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.15.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.7287905
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As4.1.fortissimo.normal.wav,19,HORN,19,HORN,0.9867372
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.15.pianissimo.normal.wav,16,FLUTE,34,VIOLA,0.5280123
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.1.piano.arcosulponticello.wav,35,VIOLIN,35,VIOLIN,0.9912971
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.05.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.8017499
C:\Users\Landon\Documents\audioWAV2\OBOE.G4.05.forte.normal.wav,22,OBOE,22,OBOE,0.7129867
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.05.pianissimo.arconormal.wav,3,BASS,4,BASSCLARINET,0.3683582
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.15.mezzopiano.normal.wav,15,ENGLISHHORN,22,OBOE,0.679913
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.025.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.96325684
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.verylong.crescdecresc.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.82030857
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.piano.arconormal.wav,35,VIOLIN,10,CELLO,0.76644284
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98385715
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds6.025.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.96113926
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.1.fortissimo.normal.wav,19,HORN,19,HORN,0.8678164
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9804349
C:\Users\Landon\Documents\audioWAV2\BANJO.C4.verylong.forte.normal.wav,2,BANJO,20,MANDOLIN,0.57646126
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.99844766
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,34,VIOLA,0.54844666
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.A2.L.wav,3,BASS,3,BASS,0.99593985
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.42675427
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.025.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.5429129
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97734755
C:\Users\Landon\Documents\audioWAV1\Horn.C2.L.wav,19,HORN,19,HORN,0.98945624
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9599353
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9415701
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.15.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.86470383
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Db6.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9846667
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8884196
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.025.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.7501984
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9992009
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.long.mezzoforte.minortrill.wav,11,CLARINET,11,CLARINET,0.96777064
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.C4.R.wav,31,TRUMPET,31,TRUMPET,0.98502666
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.1.pianissimo.normal.wav,24,SAXOPHONE,19,HORN,0.6729051
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.1.mezzopiano.nonvibrato.wav,34,VIOLA,34,VIOLA,0.7856347
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.74008095
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D3.025.mezzoforte.normal.wav,30,TROMBONE,6,BASSOON,0.8109343
C:\Users\Landon\Documents\audioWAV1\Crotale.Ab7.R.wav,13,CROTALE,13,CROTALE,0.9944419
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs4.025.fortissimo.normal.wav,19,HORN,19,HORN,0.7438391
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.025.mezzopiano.arconormal.wav,3,BASS,10,CELLO,0.93477875
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.1.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9492246
C:\Users\Landon\Documents\audioWAV1\Bassoon.Db5.R.wav,6,BASSOON,11,CLARINET,0.94596857
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Db7.L.wav,9,BELLS,9,BELLS,0.9608331
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.52357435
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.phrase.mezzoforte.arcodetache.wav,34,VIOLA,34,VIOLA,0.99586993
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.025.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.51952803
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.1.fortissimo.normal.wav,32,TUBA,32,TUBA,0.93869686
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.phrase.mezzoforte.fluttertonguing.wav,11,CLARINET,11,CLARINET,0.57112265
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.025.piano.arconormal.wav,10,CELLO,10,CELLO,0.9912388
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.1.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.99443036
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.1.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.6812738
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.15.piano.normal.wav,19,HORN,19,HORN,0.4760112
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds2.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.98203284
C:\Users\Landon\Documents\audioWAV2\BASSOON.F4.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99768996
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Ds6.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.99878126
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.05.mezzopiano.normal.wav,24,SAXOPHONE,19,HORN,0.73343855
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.277.1555Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9992781
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B1.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99305916
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9996306
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.05.pianissimo.normal.wav,32,TUBA,32,TUBA,0.98459077
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.155.5483Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.98866194
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.96429336
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.95.1997Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9503034
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.05.forte.normal.wav,22,OBOE,22,OBOE,0.9871453
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.025.forte.arconormal.wav,3,BASS,3,BASS,0.95198953
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.025.piano.normal.wav,22,OBOE,16,FLUTE,0.3187693
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.long.piano.normal.wav,19,HORN,19,HORN,0.9991875
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.15.piano.normal.wav,19,HORN,19,HORN,0.9781145
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.D4.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9896247
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.phrase.mezzoforte.arcospiccato.wav,10,CELLO,10,CELLO,0.97739446
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.025.forte.normal.wav,22,OBOE,22,OBOE,0.726604
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9990483
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs5.05.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9596315
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.1.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.90093833
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.C2.R.wav,21,MARIMBA,21,MARIMBA,0.99254155
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9995234
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.15.fortissimo.normal.wav,11,CLARINET,35,VIOLIN,0.7072631
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.05.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9976301
C:\Users\Landon\Documents\audioWAV1\Tuba.Db2.L.wav,32,TUBA,32,TUBA,0.85518456
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.025.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9991217
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.F3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.6568887
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.05.piano.normal.wav,19,HORN,19,HORN,0.9986487
C:\Users\Landon\Documents\audioWAV2\VIOLA.As6.025.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.5626046
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.05.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9999325
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds5.05.mezzopiano.normal.wav,6,BASSOON,11,CLARINET,0.49901822
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.phrase.crescdecresc.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9786845
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.verylong.mezzopiano.normal.wav,6,BASSOON,25,SINEWAVE,0.92688227
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.05.piano.arconormal.wav,3,BASS,3,BASS,0.9804615
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.9952538
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.86395335
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.B3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.89089113
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.phrase.forte.minortrill.wav,4,BASSCLARINET,4,BASSCLARINET,0.9853022
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.998637
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.1.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.99921644
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97186464
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.C7.R.wav,16,FLUTE,16,FLUTE,0.99853635
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9991472
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.622.1932Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.7968808
C:\Users\Landon\Documents\audioWAV1\Tuba.D3.R.wav,32,TUBA,32,TUBA,0.97573304
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99997556
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.025.pianissimo.normal.wav,4,BASSCLARINET,19,HORN,0.3232082
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds6.15.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99376774
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.verylong.crescdecresc.normal.wav,16,FLUTE,16,FLUTE,0.46450207
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs7.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.6800689
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.E3.L.wav,3,BASS,3,BASS,0.7183271
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.B5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99190384
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9958768
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.025.pianissimo.normal.wav,15,ENGLISHHORN,4,BASSCLARINET,0.4612715
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.1.forte.normal.wav,22,OBOE,22,OBOE,0.9548344
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.E4.L.wav,34,VIOLA,34,VIOLA,0.9885074
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.1.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.63432354
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9984914
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.B5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99454343
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,10,CELLO,0.6034293
C:\Users\Landon\Documents\audioWAV1\BassFlute.D3.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.9587683
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.90348756
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.18.wav,36,WHITENOISE,36,WHITENOISE,0.9998753
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.1.mezzoforte.moltovibrato.wav,34,VIOLA,34,VIOLA,0.9897216
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.452.8487Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9880321
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.025.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.98359114
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.F6.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.5849813
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9908511
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.70179695
C:\Users\Landon\Documents\audioWAV1\Oboe.Bb3.L.wav,22,OBOE,22,OBOE,0.69908196
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.8260988
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99725205
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D6.phrase.forte.minortrill.wav,31,TRUMPET,31,TRUMPET,0.63826764
C:\Users\Landon\Documents\audioWAV1\Oboe.Bb4.R.wav,22,OBOE,22,OBOE,0.99126107
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99679947
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9553703
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.98588735
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.phrase.mezzoforte.tenuto.wav,15,ENGLISHHORN,15,ENGLISHHORN,1.0
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9393284
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.B4.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99212474
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9647829
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Eb2.R.wav,3,BASS,3,BASS,0.9975546
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.4434.4887Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9998192
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.A5.R.wav,34,VIOLA,4,BASSCLARINET,0.49096394
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Eb5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.973723
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8978006
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.025.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.9496168
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9960907
