Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\BASSOON.D5.025.forte.normal.wav,6,BASSOON,30,TROMBONE,0.46316206
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.92440253
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9990658
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.05.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.8884373
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.61527026
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.piano.pizznormal.wav,10,CELLO,10,CELLO,0.51370406
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9612529
C:\Users\Landon\Documents\audioWAV1\BassFlute.C3.R.wav,5,BASSFLUTE,35,VIOLIN,0.3905587
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.025.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9847162
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.05.piano.normal.wav,22,OBOE,22,OBOE,0.9214098
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.05.fortissimo.arconormal.wav,34,VIOLA,10,CELLO,0.575681
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Db5.L.wav,37,XYLOPHONE,21,MARIMBA,0.6697539
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.1.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9999925
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.329.5953Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99960214
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.long.forte.tremolo.wav,30,TROMBONE,30,TROMBONE,0.98381674
C:\Users\Landon\Documents\audioWAV1\Horn.Bb1.R.wav,19,HORN,19,HORN,0.8746258
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.7899241
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.359.4263Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9970661
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.C3.R.wav,3,BASS,3,BASS,0.99656194
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9892167
C:\Users\Landon\Documents\audioWAV1\BassClarinet.F5.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.94753116
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Ab6.L.wav,35,VIOLIN,35,VIOLIN,0.46442497
C:\Users\Landon\Documents\audioWAV2\VIOLA.F6.1.fortissimo.arconormal.wav,34,VIOLA,22,OBOE,0.65956575
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9900248
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.15.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.97681546
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.97705793
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.188.wav,36,WHITENOISE,36,WHITENOISE,0.999491
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98166144
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.84297746
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99899036
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.9884177
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.025.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99283046
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.1.mezzopiano.arcomajortrill.wav,10,CELLO,10,CELLO,0.58701813
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9928451
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.05.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.98653597
C:\Users\Landon\Documents\audioWAV1\Crotale.B6.R.wav,13,CROTALE,13,CROTALE,0.99941444
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5319479
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.C2.L.wav,21,MARIMBA,21,MARIMBA,0.964647
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.7785405
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.phrase.mezzoforte.arcolegato.wav,10,CELLO,10,CELLO,0.5845047
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.A5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.8875214
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs3.1.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.966103
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9975376
C:\Users\Landon\Documents\audioWAV2\VIOLA.As6.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.8578616
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.phrase.mezzoforte.staccatissimo.wav,6,BASSOON,6,BASSOON,0.98926455
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.A4.R.wav,37,XYLOPHONE,33,VIBRAPHONE,0.50330436
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.verylong.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.6710248
C:\Users\Landon\Documents\audioWAV1\BassClarinet.D3.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.556225
C:\Users\Landon\Documents\audioWAV1\Horn.C4.R.wav,19,HORN,19,HORN,0.9321125
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.15.piano.normal.wav,4,BASSCLARINET,11,CLARINET,0.8527737
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9776848
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.1.mezzoforte.normal.wav,15,ENGLISHHORN,6,BASSOON,0.5050533
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.99941707
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.05.piano.mute.wav,32,TUBA,32,TUBA,0.99988747
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9432341
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.long.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.6546702
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.15.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.99997413
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.025.forte.arconormal.wav,3,BASS,3,BASS,0.9279477
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.phrase.mezzoforte.tenuto.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99984336
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.1.forte.arconormal.wav,10,CELLO,16,FLUTE,0.71435803
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.phrase.mezzoforte.nonlegato.wav,22,OBOE,22,OBOE,0.9988739
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9842701
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C4.15.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9596057
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9546991
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.05.forte.arconormal.wav,3,BASS,3,BASS,0.97350264
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.phrase.mezzoforte.tripletonguing.wav,31,TRUMPET,31,TRUMPET,0.7995323
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.025.mezzoforte.pizznormal.wav,35,VIOLIN,35,VIOLIN,0.99311197
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.95805204
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.6230905
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.piano.arcosultasto.wav,10,CELLO,10,CELLO,0.9962418
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.15.piano.arconormal.wav,3,BASS,3,BASS,0.90174633
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.long.forte.glissando.wav,32,TUBA,32,TUBA,0.9885535
C:\Users\Landon\Documents\audioWAV1\BassClarinet.B4.R.wav,4,BASSCLARINET,14,EBCLARINET,0.909342
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.05.piano.normal.wav,11,CLARINET,4,BASSCLARINET,0.54579973
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.B3.R.wav,35,VIOLIN,35,VIOLIN,0.79536766
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs6.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9706965
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.phrase.forte.staccatissimo.wav,6,BASSOON,6,BASSOON,0.9982242
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Gb2.R.wav,10,CELLO,10,CELLO,0.9996164
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.76765
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.025.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9971258
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9999291
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.65797454
C:\Users\Landon\Documents\audioWAV1\BassFlute.Eb5.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.9965886
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.G3.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.781604
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.8866053
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.69967854
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.15.forte.normal.wav,22,OBOE,22,OBOE,0.9997811
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F3.15.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.739354
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.2875.4102Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99937123
C:\Users\Landon\Documents\audioWAV1\Tuba.Eb3.L.wav,32,TUBA,32,TUBA,0.9587057
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.9828949
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99998665
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1108.6222Hz.wav,25,SINEWAVE,25,SINEWAVE,0.99983597
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9968189
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.phrase.forte.nonlegato.wav,19,HORN,19,HORN,0.9872744
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.94815844
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.05.mezzopiano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9951682
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B2.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9047625
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.025.forte.arconormal.wav,3,BASS,3,BASS,0.991608
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.1.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9728712
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.99916613
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98758507
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.9171826
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98406327
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.A4.L.wav,21,MARIMBA,21,MARIMBA,0.68773186
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7306631
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.025.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99821556
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.508.3055Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.73617345
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9024733
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.G5.L.wav,34,VIOLA,34,VIOLA,0.9917732
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9985306
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.05.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9995851
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.05.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.98834187
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Bb2.R.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.9144367
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.verylong.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97749305
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.28.wav,36,WHITENOISE,36,WHITENOISE,0.9996798
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.05.piano.normal.wav,30,TROMBONE,32,TUBA,0.65290886
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.05.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9909033
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9999888
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9998735
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.1.mezzopiano.arconormal.wav,10,CELLO,22,OBOE,0.34760508
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Db3.R.wav,10,CELLO,10,CELLO,0.98463714
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.1.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.8765024
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9205464
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.1.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.3924086
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.79675174
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.1.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9328046
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.99727136
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.15.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9971679
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.99926764
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9999871
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.15.forte.normal.wav,12,CONTRABASSOON,11,CLARINET,0.9415811
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.B2.R.wav,3,BASS,3,BASS,0.9995895
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97945994
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1244.3863Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.8131424
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.phrase.mezzoforte.nonlegato.wav,24,SAXOPHONE,24,SAXOPHONE,0.96731704
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9974395
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.15.forte.arconormal.wav,10,CELLO,11,CLARINET,0.39052102
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.1.pianissimo.arconormal.wav,10,CELLO,31,TRUMPET,0.3363311
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99933535
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.A4.R.wav,1,ALTOSAX,1,ALTOSAX,0.72942215
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.phrase.forte.glissando.wav,31,TRUMPET,26,SOPSAX,0.50562084
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.99244
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.phrase.mezzoforte.nonlegato.wav,22,OBOE,22,OBOE,0.9970726
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.G3.L.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.9137153
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.verylong.crescdecresc.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.961328
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.15.pianissimo.arconormal.wav,10,CELLO,16,FLUTE,0.9789918
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9066891
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.8394393
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.B4.L.wav,35,VIOLIN,35,VIOLIN,0.9743707
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.fortissimo.pizzglissando.wav,34,VIOLA,34,VIOLA,0.2778443
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Ab5.L.wav,16,FLUTE,16,FLUTE,0.8599967
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9955031
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Ab4.R.wav,16,FLUTE,16,FLUTE,0.71239233
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.B3.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.9804198
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs4.1.fortissimo.normal.wav,19,HORN,19,HORN,0.9208516
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9923834
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.forte.pizznormal.wav,3,BASS,3,BASS,0.91987723
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.69933116
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs1.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.5008629
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.025.forte.normal.wav,15,ENGLISHHORN,6,BASSOON,0.7836245
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9353715
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.37.78Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.84931594
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.1.fortissimo.normal.wav,6,BASSOON,12,CONTRABASSOON,0.5484197
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.8118367
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9900248
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9072537
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Eb4.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.75054556
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.F2.R.wav,21,MARIMBA,21,MARIMBA,0.93695104
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Bb4.R.wav,34,VIOLA,34,VIOLA,0.86211526
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A5.05.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.8608014
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.C5.L.wav,35,VIOLIN,35,VIOLIN,0.99636215
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Eb5.L.wav,34,VIOLA,34,VIOLA,0.9083012
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9739913
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.96000946
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99705505
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.110.wav,36,WHITENOISE,36,WHITENOISE,0.99970275
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.1.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.88804847
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.7642828
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.025.mezzoforte.arcocollegnobattuto.wav,3,BASS,3,BASS,0.80664825
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.025.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9971083
C:\Users\Landon\Documents\audioWAV2\OBOE.A6.05.piano.normal.wav,22,OBOE,22,OBOE,0.9833392
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.D5.R.wav,34,VIOLA,34,VIOLA,0.99877673
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.996082
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.05.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.9864137
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9994105
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.8032086
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Bb3.L.wav,10,CELLO,10,CELLO,0.7436665
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.05.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.87919486
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.329.5953Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9995987
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.long.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.85120535
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8898067
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.1.piano.normal.wav,19,HORN,19,HORN,0.767417
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.7334875
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.phrase.mezzoforte.arcospiccato.wav,34,VIOLA,34,VIOLA,0.9602246
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.2488.7727Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9541821
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.95792997
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.1.mezzoforte.moltovibrato.wav,34,VIOLA,34,VIOLA,0.97222835
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9990435
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.8552861
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.3728.9457Hz.wav,25,SINEWAVE,29,TRIANGLEWAVE,0.6957659
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.1.mezzopiano.arcomajortrill.wav,10,CELLO,10,CELLO,0.88762695
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9949183
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.D3.L.wav,3,BASS,3,BASS,0.9634665
